class_id,class_name,probes_hit,probes_total,pct
8ab175baeacdb4f8,androidx/compose/foundation/layout/LayoutOrientation,4,6,66.67
2f408100bca467f4,androidx/compose/ui/layout/LayoutIdKt,4,6,66.67
e8a02016eb8f76c3,kotlinx/coroutines/sync/Mutex$DefaultImpls,4,13,30.77
0f73096a95bf0494,kotlinx/coroutines/channels/ChannelResult$Companion,4,5,80.0
bd70fb65a2ffa343,com/google/android/datatransport/runtime/scheduling/persistence/AutoValue_EventStoreConfig,4,24,16.67
d777bffe374881c9,androidx/compose/ui/graphics/vector/VectorGroup,4,78,5.13
e6404a120391da20,androidx/compose/ui/platform/DragAndDropModifierOnDragListener$modifier$1,4,11,36.36
6d1a6309689595df,kotlinx/coroutines/channels/ProducerCoroutine,4,10,40.0
ae07ce17868aa7eb,androidx/compose/ui/layout/LayoutIdModifier,4,5,80.0
b1587b27d3ea21cb,kotlin/random/Random,4,103,3.88
55a4cacc77b4dbc5,androidx/compose/foundation/FocusedBoundsKt$ModifierLocalFocusedBoundsObserver$1,4,4,100.0
0bc7df9b9e628104,androidx/compose/runtime/LeftCompositionCancellationException,4,4,100.0
c8ee4c792963d07f,androidx/compose/ui/node/NodeCoordinator$invalidateParentLayer$1,4,5,80.0
1cf064362fe19f70,androidx/compose/ui/text/input/TextInputServiceAndroid$createInputConnection$1,4,13,30.77
0e1e264f3b20ad13,androidx/compose/animation/FlingCalculator,4,18,22.22
5d6a60078e36000f,androidx/compose/foundation/text/KeyMappingKt,4,4,100.0
da2e619fc80cf819,androidx/compose/runtime/ProvidableCompositionLocal,4,4,100.0
4010e3d077194e78,androidx/compose/foundation/text/CoreTextFieldKt$CoreTextField$3,4,4,100.0
209f329c6bd25c26,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
33a8e04a2ccc7142,androidx/compose/ui/graphics/Brush,4,5,80.0
563c5e4002ec13e2,com/google/android/datatransport/runtime/backends/AutoValue_CreationContext,4,32,12.5
2a09b69337b48d83,androidx/compose/ui/node/ComposeUiNode$Companion$SetCompositeKeyHash$1,4,4,100.0
2d9889ef4ab1c8c0,androidx/compose/ui/platform/RenderNodeLayer$Companion$getMatrix$1,4,4,100.0
d5aa3e13f2df6002,androidx/compose/ui/Modifier,4,6,66.67
d1052f4eb1096392,io/ktor/client/features/HttpTimeout$HttpTimeoutCapabilityConfiguration$special$$inlined$shared$3,4,4,100.0
296ad5f5a1bba03e,androidx/compose/foundation/FocusableElement,4,15,26.67
46da0a4c81d80787,androidx/compose/foundation/text/TextFieldDelegate$Companion$updateTextLayoutResult$1$1$1,4,4,100.0
aea4d070f7066395,kotlin/io/CloseableKt,3,28,10.71
8e75727a9b52b3cc,androidx/mediarouter/media/PlatformMediaRouter1RouteProvider$Api24Impl,3,3,100.0
c23c3f417e2d84c6,shark/AndroidReferenceMatchers$SEM_EMERGENCY_MANAGER__MCONTEXT,3,3,100.0
f7d77616bf1c16b2,shark/AndroidReferenceMatchers$LGCONTEXT__MCONTEXT,3,3,100.0
d0519a96b2e211e1,com/google/android/gms/internal/cast/zzwh,3,21,14.29
8681568c20689b2c,kotlinx/coroutines/NonDisposableHandle,3,6,50.0
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,3,30,10.0
0d6745a8ab2d8e7a,kotlin/random/Random$Default,3,20,15.0
a6187b724f08b570,leakcanary/DefaultOnHeapAnalyzedListener$Companion,3,3,100.0
dc7e850a577e1cef,shark/AndroidReferenceMatchers$AUDIO_MANAGER__MCONTEXT_STATIC,3,3,100.0
9ba7d869715da37c,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier$measure$1,3,3,100.0
f6261c4b31a3d5f4,androidx/compose/ui/graphics/vector/PathNode$RelativeLineTo,3,18,16.67
40dbd8a4807eef22,org/jellyfin/mobile/utils/BluetoothPermissionHelper,3,48,6.25
12a3ea3e70ff1d2f,androidx/compose/foundation/shape/CornerSizeKt,3,6,50.0
d302552554d99bca,androidx/activity/OnBackPressedDispatcher$addCallback$1,3,3,100.0
593abb2a7f1a215b,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$DBRefHolder,3,3,100.0
a4f45ca68bfce819,androidx/lifecycle/viewmodel/CreationExtras,3,3,100.0
99d80ac84f0a83fb,leakcanary/internal/ViewModelClearedWatcher$Companion$install$provider$1,3,3,100.0
10b052a2d846cec0,androidx/compose/foundation/IndicationModifier,3,4,75.0
9b6c6cb2f7f9c860,androidx/compose/runtime/Recomposer$readObserverOf$1,3,3,100.0
6d4bed90c61b56aa,androidx/compose/ui/graphics/vector/PathNode$RelativeMoveTo,3,18,16.67
7b51e438205ca61e,androidx/compose/foundation/text/TextFieldKeyInputKt$textFieldKeyInput$2$1,3,3,100.0
7d7f76c48c6bea0d,kotlinx/coroutines/android/AndroidDispatcherFactory,3,6,50.0
81db111021026030,androidx/compose/ui/platform/coreshims/ViewCompatShims,3,12,25.0
16e5f154ad81d0c3,androidx/compose/ui/text/font/AndroidFontResolveInterceptor_androidKt,3,5,60.0
0638e7bd5ac5d038,kotlinx/coroutines/BuildersKt,3,8,37.5
5132bfd32fb0edf3,androidx/compose/ui/platform/AndroidAccessibilityManager,3,18,16.67
53ba5156223131c0,androidx/compose/ui/graphics/FilterQuality$Companion,3,6,50.0
72834b26682c1aa2,org/koin/core/registry/ScopeRegistry$Companion,3,4,75.0
c85b7e1aeee943c1,org/koin/core/definition/Kind,3,6,50.0
029c3f439c07e832,androidx/compose/ui/graphics/BrushKt$ShaderBrush$1,3,3,100.0
605533aa6efd21ab,androidx/compose/ui/text/android/VerticalPaddings,3,17,17.65
d4034d4ad835c137,androidx/concurrent/futures/ResolvableFuture,3,5,60.0
b6bb9b4816bb631f,androidx/compose/foundation/layout/FillNode$measure$1,3,3,100.0
811f08f7ab77cdd7,shark/AndroidReferenceMatchers$IMM_LAST_FOCUS_VIEW,3,3,100.0
64bc758e8dd41d3e,kotlin/text/StringsKt__AppendableKt,3,21,14.29
f93cd0088f8996b8,org/jellyfin/mobile/utils/WebViewUtilsKt,3,40,7.5
5b7ad43d3eb5bfeb,kotlinx/coroutines/NodeList,3,20,15.0
56ea18a7d2ac37e3,kotlinx/coroutines/flow/internal/NopCollector,3,3,100.0
48e881432b3638c3,leakcanary/AndroidLeakFixes$VIEW_LOCATION_HOLDER,3,3,100.0
db3351fa89d34d92,androidx/compose/ui/draw/DrawModifierKt,3,4,75.0
f95c30a429c90085,shark/AndroidReferenceMatchers$EXTENDED_STATUS_BAR_MANAGER,3,3,100.0
34f6da740762d280,androidx/compose/animation/core/SuspendAnimationKt$animate$9,3,3,100.0
e0c136b4b151a417,org/jellyfin/sdk/Jellyfin$discovery$2,3,3,100.0
8fb9471001f4615d,androidx/compose/runtime/internal/PersistentCompositionLocalHashMap$Companion,3,4,75.0
8ede3948d3664775,androidx/lifecycle/Lifecycle,3,10,30.0
0c9d97f4d3564945,kotlin/coroutines/intrinsics/CoroutineSingletons,3,6,50.0
250f045f36a293e1,shark/AndroidReferenceMatchers$PLAYER_BASE,3,3,100.0
ca2de8de2f26cbbd,androidx/compose/runtime/changelist/Operation$EndCurrentGroup,3,3,100.0
a77760eb3496f8da,com/google/android/datatransport/runtime/scheduling/jobscheduling/AutoValue_SchedulerConfig,3,20,15.0
4bd6565330fdf3d6,androidx/compose/ui/node/ObserverNodeOwnerScope$Companion,3,3,100.0
ed3ea0b075d11ee4,org/koin/mp/KoinPlatformTimeTools,3,3,100.0
fe6bd6f1982c85df,org/jellyfin/mobile/webapp/WebappFunctionChannel,3,13,23.08
29eb39b71c011466,androidx/compose/ui/graphics/CanvasHolder,3,9,33.33
3c7c53dba970c2ff,androidx/compose/runtime/MonotonicFrameClockKt,3,13,23.08
76da1fc60e079cc6,com/google/android/gms/internal/cast/zzvd,3,6,50.0
fa8a25008dd75e51,kotlinx/coroutines/scheduling/NanoTimeSource,3,3,100.0
8a2ecb311f9a64d1,androidx/compose/foundation/gestures/ScrollableDefaults,3,39,7.69
d6dd40aadf1d5321,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_INFO__MORIGINALTEXT,3,3,100.0
22510f97ac91d8e0,androidx/compose/ui/text/style/TextGeometricTransform$Companion,3,4,75.0
d131fed6f4b44161,org/jellyfin/sdk/api/client/ApiClient,3,44,6.82
3c6e6c02b6660105,shark/AndroidReferenceMatchers$ANIMATION_HANDLER__ANIMATOR_REQUESTORS,3,3,100.0
0e50a08823f284b2,shark/AndroidReferenceMatchers$ACTIVITY_THREAD__M_NEW_ACTIVITIES,3,3,100.0
8b22c8123743ae86,androidx/compose/ui/draw/PainterNode$measure$1,3,3,100.0
a853ec8ff138d8e7,androidx/compose/ui/modifier/ModifierLocalModifierNodeKt,3,13,23.08
aa1c1266983d133a,com/google/android/gms/internal/cast/zzpd,3,11,27.27
451da16ae00d74ed,leakcanary/internal/activity/db/Io$IoContext,3,4,75.0
7f4b0ba767a628c5,androidx/compose/runtime/ParcelableSnapshotMutableState,3,12,25.0
d4f29045a4c2cdb7,shark/AndroidReferenceMatchers$MULTI_WINDOW_DECOR_SUPPORT__MWINDOW,3,3,100.0
cc4b73bbab839fbf,shark/AndroidReferenceMatchers$INPUT_MANAGER__M_LATE_INIT_CONTEXT,3,3,100.0
01a61adf2b091a83,org/koin/core/KoinApplication$Companion,3,3,100.0
c468b42f14e7d4b3,androidx/compose/ui/text/font/FontFamily$Companion,3,7,42.86
61681206bcf2ec52,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1,3,3,100.0
f97a23d9989e798b,shark/AndroidReferenceMatchers$LEAK_CANARY_INTERNAL,3,3,100.0
6631203dd397f3c4,kotlin/text/StringsKt___StringsKt,3,1274,0.24
eb7559c4131915f8,androidx/compose/runtime/KeyInfo,3,7,42.86
1cba618d09c84622,shark/AndroidReferenceMatchers$CONNECTIVITY_MANAGER__SINSTANCE,3,3,100.0
19eecc217277286c,androidx/compose/ui/graphics/Shadow$Companion,3,4,75.0
a75741e802e3a0d3,shark/AndroidReferenceMatchers$ACCESSIBILITY_ITERATORS,3,3,100.0
9e1462ae939d9ad7,shark/AndroidReferenceMatchers$JOB_SERVICE,3,3,100.0
7703555437ad64ba,com/google/android/gms/internal/cast/zzm,3,90,3.33
edfcd498e1a3cdcd,shark/AndroidObjectInspectors$SUPPORT_FRAGMENT,3,5,60.0
fd000d932211b400,androidx/compose/runtime/MonotonicFrameClock$DefaultImpls,3,5,60.0
88509b1fe4712401,shark/AndroidReferenceMatchers$PERSONA_MANAGER,3,3,100.0
257f31f3a37af7dd,androidx/lifecycle/viewmodel/internal/CloseableCoroutineScope,3,6,50.0
683a772c1208bb67,kotlin/collections/SetsKt__SetsKt,3,31,9.68
484339cbddbbe8ea,androidx/compose/runtime/collection/MutableVectorKt,3,35,8.57
b0303c1da6dd971c,androidx/compose/runtime/saveable/SaverKt$Saver$1,3,4,75.0
3cac76fb9b637f45,androidx/compose/ui/unit/TextUnit$Companion,3,5,60.0
6dde2f04cced8701,shark/AndroidReferenceMatchers$APP_OPS_MANAGER__CALLBACK_STUB,3,3,100.0
fdcaf46867d4130d,androidx/compose/ui/text/style/TextIndent$Companion,3,4,75.0
af6f160b04ae1989,androidx/compose/ui/graphics/vector/PathNode$MoveTo,3,18,16.67
b8c08adcf7dc68f6,androidx/compose/animation/core/InfiniteAnimationPolicyKt,3,8,37.5
d624fcc9bcffc91e,androidx/compose/animation/core/AnimateAsStateKt$animateValueAsState$2,3,3,100.0
5e205555c61441a4,shark/AndroidReferenceMatchers$MEDIA_PROJECTION_CALLBACK,3,3,100.0
b57b68667256f807,androidx/compose/foundation/layout/BoxKt$EmptyBoxMeasurePolicy$1,3,3,100.0
b51af57181720892,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_ID_MANAGER,3,3,100.0
0eab50c790820d17,com/google/android/gms/internal/cast/zzqp,3,11,27.27
ab00d1b4a11f1a13,com/google/android/gms/cast/internal/zzi,3,3,100.0
ac8c2f441483f724,kotlinx/coroutines/SupervisorKt,3,14,21.43
7cffa9aa9ea325d8,kotlin/collections/CollectionsKt__IterablesKt,3,26,11.54
bdb41e6d8d6426f8,androidx/core/view/ViewCompat$Api21Impl,3,40,7.5
d15ce5c0f36b6164,androidx/compose/runtime/saveable/SaveableStateRegistryKt,3,3,100.0
a7b80923c81bf65a,androidx/compose/ui/draw/DrawResult,3,4,75.0
dafdf0556c9f3837,shark/AndroidReferenceMatchers$BLOCKING_QUEUE,3,3,100.0
2b3e75715217cb8a,kotlin/ranges/IntRange,3,35,8.57
06716b3442914d6a,androidx/compose/material/TextFieldTransitionScope$Transition$1,3,3,100.0
b6e770d5ce9701e0,leakcanary/internal/activity/LeakActivity$heapDumpsButtonIconView$2,3,3,100.0
44f795cbd7bc5d1c,com/google/android/gms/internal/cast/zzul,3,4,75.0
50f73223e2dfeb80,org/jellyfin/mobile/webapp/RemotePlayerService$ServiceBinder,3,7,42.86
4816fe4d508157f6,androidx/compose/ui/platform/ViewRootForTest$Companion,3,5,60.0
08f49bb16ca3cffb,androidx/compose/ui/res/ImageVectorCache$ImageVectorEntry,3,19,15.79
63a155e6b2c288b8,curtains/WindowType,3,4,75.0
4d12bea5d9e03924,androidx/compose/ui/text/style/BaselineShiftKt,3,3,100.0
7f6dbe2da0651a33,androidx/compose/ui/platform/ViewLayer,3,254,1.18
27a11b05bb80d764,leakcanary/LazyForwardingEventListener,3,6,50.0
64ab7bfa975feb20,shark/AndroidReferenceMatchers$ACCOUNT_MANAGER__AMS_TASK__RESPONSE,3,3,100.0
d0243150e2e43cdc,kotlinx/coroutines/scheduling/DefaultScheduler,3,8,37.5
aa9d40f289c45c02,androidx/compose/ui/layout/ContentScale$Companion$Fit$1,3,3,100.0
bb27b2f622468dc7,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/BufferIterator,3,8,37.5
040cf0d88742f669,com/google/android/gms/internal/cast/zzog,3,11,27.27
20d3e349d1ad55df,kotlinx/coroutines/Empty,3,6,50.0
0d3d5abe1c442607,shark/AndroidReferenceMatchers$LEAK_CANARY_HEAP_DUMPER,3,3,100.0
3cdcc61acec02c88,shark/AndroidReferenceMatchers$UI_MODE_MANAGER,3,3,100.0
d2e59ba327854be3,org/jellyfin/sdk/model/ServerVersion,3,55,5.45
87dcf262b08e0148,androidx/compose/runtime/ParcelableSnapshotMutableIntState,3,5,60.0
78ca8bd8fb99bc76,androidx/compose/ui/autofill/AutofillTree,3,10,30.0
14fdd9957fa15551,shark/AndroidReferenceMatchers$XIAMI__RESOURCES_IMPL,3,3,100.0
8cef8d2a97ccfb6d,androidx/compose/foundation/text/TextFieldSizeKt$textFieldMinSize$1$1$1,3,3,100.0
91055c303e99de78,com/google/android/gms/common/api/GoogleApi$Settings,3,3,100.0
f9eed80e9e90fe80,androidx/compose/runtime/snapshots/SnapshotWeakSet,3,82,3.66
7cf3e0c8f77a48d9,org/jellyfin/sdk/discovery/DiscoveryService$localServerDiscovery$2,3,3,100.0
6d995c6ad2e24bd1,io/ktor/client/utils/CoroutineDispatcherUtilsKt,3,11,27.27
4e50bf1df214167a,androidx/compose/ui/platform/AndroidComposeView$focusOwner$1,3,3,100.0
ca946529c78715d1,androidx/compose/ui/text/platform/ImmutableBool,3,3,100.0
8d6784b25699def9,androidx/fragment/app/FragmentLifecycleCallbacksDispatcher$FragmentLifecycleCallbacksHolder,3,4,75.0
79ac81add0c73e77,androidx/room/InvalidationLiveDataContainer,3,10,30.0
5f863d3906e5ddf7,leakcanary/ServiceWatcher$activityThreadInstance$2,3,4,75.0
c8802a2e3fe44dd2,androidx/compose/foundation/text/CoreTextFieldKt$CoreTextField$2$1,3,3,100.0
f6bddf4051b2e2ed,shark/AndroidReferenceMatchers$MEDIA_SCANNER_CONNECTION,3,3,100.0
ea4fc859d99a3f56,com/google/android/gms/common/api/internal/ApiKey,3,15,20.0
f0765ebc5047ba9d,com/google/android/datatransport/runtime/SendRequest,3,3,100.0
88e09203fcc0d55d,androidx/compose/foundation/HoverableKt,3,6,50.0
7d4ff5d63023bd4a,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelperFactory,3,3,100.0
8614ab2e8e5c5dc2,androidx/compose/animation/CrossfadeKt$Crossfade$5$1$1$1,3,3,100.0
904f43bfa6c67ce1,com/google/android/gms/common/api/GoogleApiClient,3,32,9.38
3238af72f387a3a1,shark/AndroidReferenceMatchers$SEM_APP_ICON_SOLUTION,3,3,100.0
fd3c1f6e2365e951,com/google/android/gms/internal/cast/zzsw,3,4,75.0
0a48c8705db7c3d1,shark/AndroidReferenceMatchers$OEM_SCENE_CALL_BLOCKER,3,3,100.0
bd35bdc9f809ae8e,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/persistentOrderedSet/PersistentOrderedSet$Companion,3,3,100.0
5dec5f0a9d1ad56e,androidx/compose/ui/unit/DensityKt,3,4,75.0
b5f44ab2b086f6a3,com/google/android/gms/dynamite/zza,3,8,37.5
249e3586675fa803,kotlinx/coroutines/flow/internal/ChildCancelledException,3,4,75.0
407554303553628c,androidx/compose/ui/graphics/drawscope/Stroke$Companion,3,4,75.0
f308c08431ecc8d4,androidx/compose/material/TextFieldImplKt$CommonDecorationBox$4,3,3,100.0
a84aae1a80acf19f,androidx/compose/foundation/text/TextFieldScrollKt$textFieldScrollable$2$wrappedScrollableState$1$1,3,10,30.0
7b85b208d7df0a05,leakcanary/AndroidLeakFixes$IMM_CUR_ROOT_VIEW$apply$2,3,8,37.5
a10b708075bce986,androidx/collection/IndexBasedArrayIterator,3,10,30.0
2cb934922ef775a8,androidx/compose/foundation/gestures/ScrollableNode$onAttach$1,3,3,100.0
2d03ef65c14b1327,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/SmallPersistentVector$Companion,3,3,100.0
73f73b0235314a7b,androidx/compose/runtime/saveable/RememberSaveableKt$rememberSaveable$1,3,3,100.0
8da7c453f47cce76,leakcanary/internal/activity/LeakActivity$aboutButton$2,3,3,100.0
9b5fb8e363c28971,shark/AndroidReferenceMatchers$ACTIVITY_TRANSITION_STATE__M_EXITING_TO_VIEW,3,3,100.0
0cf4a1b3e1a64ecf,shark/AndroidReferenceMatchers$ACTIVITY_MANAGER_MCONTEXT,3,3,100.0
e4922690ff54df7d,com/google/android/gms/internal/cast/zzat,3,68,4.41
fcca9e71153efd9b,shark/AndroidReferenceMatchers$IMM_CURRENT_INPUT_CONNECTION,3,3,100.0
ec6a49a4116f17ac,androidx/compose/runtime/ParcelableSnapshotMutableFloatState,3,5,60.0
cb970d2464f371e5,androidx/compose/ui/draw/CacheDrawModifierNodeImpl$getOrBuildCachedDrawBlock$1$1,3,3,100.0
91b7062d72482026,androidx/compose/ui/graphics/colorspace/Xyz,3,18,16.67
94e6923159359d82,androidx/compose/runtime/DerivedSnapshotState$ResultRecord$Companion,3,3,100.0
320fc8c518eba0c4,androidx/compose/runtime/RememberObserverHolder,3,4,75.0
95e8280d15d26b82,androidx/compose/ui/graphics/StrokeCap$Companion,3,5,60.0
d7acc65ff16cb3e7,androidx/compose/ui/graphics/TransformOrigin$Companion,3,3,100.0
2a4309116cbc756d,androidx/compose/animation/core/VectorizedAnimationSpec,3,5,60.0
d8f7a36d9954c70e,shark/ReferencePattern,3,3,100.0
d789d3ac5f5661fa,kotlin/collections/AbstractList,3,30,10.0
d12d4fe783b794e2,androidx/compose/ui/platform/ViewCompositionStrategy$DisposeOnDetachedFromWindowOrReleasedFromPool$installFor$listener$1,3,7,42.86
3e63793a171e5b48,androidx/compose/ui/graphics/vector/VectorNode,3,3,100.0
0f97ff35fa67be10,androidx/compose/ui/graphics/vector/PathNode$LineTo,3,18,16.67
d6c527f4c3a0f0f7,leakcanary/internal/DebuggerControl,3,3,100.0
75d59da0c31d833a,shark/AndroidReferenceMatchers$CONTROLLED_INPUT_CONNECTION_WRAPPER,3,3,100.0
e9175aca1d82f48d,shark/AndroidReferenceMatchers$STATIC_MTARGET_VIEW,3,3,100.0
4e61882c1699f9e9,androidx/compose/foundation/layout/BoxMeasurePolicy$measure$2,3,3,100.0
3821fececc05af1c,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/TrieNode$Companion,3,3,100.0
6336e32ca12a2623,androidx/compose/ui/text/intl/AndroidPlatformLocale_androidKt,3,4,75.0
223a0e51d23933dc,kotlin/jvm/internal/AdaptedFunctionReference,3,37,8.11
329fa0ad0d165662,shark/AndroidReferenceMatchers$FLIPPER__APPLICATION_DESCRIPTOR,3,3,100.0
2cd9fef2e77588d6,shark/AndroidReferenceMatchers$HOST_ADPU_SERVICE_MSG_HANDLER,3,3,100.0
d84d75d0de3951a0,androidx/compose/ui/graphics/ClipOp$Companion,3,4,75.0
f8ae345fdbe4dd9e,curtains/OnRootViewAddedListener$DefaultImpls,3,4,75.0
34741a98f7e467b9,com/google/android/datatransport/runtime/dagger/internal/Preconditions,3,21,14.29
4de7c31de5bd28ce,androidx/compose/ui/node/NodeMeasuringIntrinsics$IntrinsicWidthHeight,3,5,60.0
f00c612fd7bf066b,androidx/compose/ui/text/style/TextMotion$Companion,3,4,75.0
8112cd45e054ed58,shark/AndroidReferenceMatchers$PERF_MONITOR_LAST_CALLBACK,3,3,100.0
fb4cd226ffb06b20,kotlinx/coroutines/CoroutineDispatcher$Key,3,3,100.0
9b54b300d9f02067,shark/AndroidReferenceMatchers$BUBBLE_POPUP_HELPER__SHELPER,3,3,100.0
1106e6a5dd9d065c,leakcanary/internal/activity/LeakActivity$aboutButtonIconView$2,3,3,100.0
395e874ef64951ae,shark/AndroidReferenceMatchers$EVENT_RECEIVER__MMESSAGE_QUEUE,3,3,100.0
f4d15a0d25c632fc,androidx/compose/ui/platform/ViewLayer$Companion,3,31,9.68
f74d016093932d43,androidx/compose/ui/semantics/SemanticsNodeKt,3,115,2.61
6e49e006e002fcf2,shark/AndroidReferenceMatchers$SPEN_GESTURE_MANAGER,3,3,100.0
64aca555e3e6500b,shark/AndroidReferenceMatchers$AUDIO_MANAGER,3,3,100.0
c8c795b4e32bddb5,shark/AndroidReferenceMatchers$VIEW_CONFIGURATION__MCONTEXT,3,3,100.0
75afece6072eefc4,androidx/compose/animation/core/SuspendAnimationKt$callWithFrameNanos$2,3,3,100.0
2456e9d44f3b62a2,shark/AndroidReferenceMatchers$EDITTEXT_BLINK_MESSAGEQUEUE,3,3,100.0
6420ef995d833b2f,androidx/compose/runtime/snapshots/SnapshotApplyResult,3,3,100.0
d5115fb33ddee4d9,androidx/compose/runtime/ParcelableSnapshotMutableLongState,3,5,60.0
d40825f32ef9a6b0,androidx/compose/runtime/internal/ThreadMap_jvmKt,3,3,100.0
929317c9ad0a8ca1,leakcanary/internal/HeapDumpControl$ICanHazHeap$Yup,3,3,100.0
6f1a3071b2ed28f1,androidx/compose/ui/text/font/SystemFontFamily,3,3,100.0
1d106c126bf8ddf2,org/jellyfin/sdk/Jellyfin$Companion,3,4,75.0
87f6fd97cd533ae9,androidx/compose/animation/core/ComplexDoubleKt,3,27,11.11
a57e244041272409,androidx/appcompat/app/AppCompatDelegate$SerialExecutor,3,18,16.67
7bf54c68c94ac66d,androidx/compose/runtime/changelist/Operation$RemoveCurrentGroup,3,3,100.0
4d3c00b616051051,leakcanary/AndroidLeakFixes$Companion$onEachIdle$1,3,3,100.0
7a9e408dfb986157,androidx/compose/foundation/FocusableKt$FocusableInNonTouchModeElement$1,3,10,30.0
589c3421353b3397,androidx/compose/ui/text/android/LayoutCompat,3,4,75.0
baac661ede8773a3,androidx/compose/ui/input/key/Key_androidKt,3,3,100.0
2652b22264458953,org/jellyfin/mobile/setup/ConnectFragment$special$$inlined$activityViewModel$default$1,3,3,100.0
7c020b2148e45a6a,androidx/compose/ui/geometry/Rect$Companion,3,4,75.0
540a658cbccc6257,androidx/compose/ui/node/PointerInputModifierNodeKt,3,4,75.0
d723667ef7219ba5,kotlin/random/FallbackThreadLocalRandom$implStorage$1,3,3,100.0
ae4f6ce76a619fc3,androidx/compose/ui/modifier/EmptyMap,3,8,37.5
