class_id,class_name,probes_hit,probes_total,pct
0dc08643d4e4e31e,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$hasPortfolioAccounts_delegate$lambda$0$$inlined$map$1$1,2,2,100.0
50be58bc2311e5cc,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$accountData_delegate$lambda$0$$inlined$map$1$2$1,2,2,100.0
94f1cf4c0393cdb2,org/totschnig/myexpenses/viewmodel/BudgetListViewModel$budgetAmounts$3$1,2,5,40.0
6c7def6a25868572,org/totschnig/myexpenses/viewmodel/Date$Creator,2,5,40.0
b0d2f19d8cbd7cef,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$availableGroupFilters_delegate$lambda$0$0$$inlined$map$1$2$1,2,2,100.0
7ca973eecb12da70,org/totschnig/myexpenses/viewmodel/PartyListViewModel$updatePartyFilters$1,2,2,100.0
d34af615dc41f0d1,org/totschnig/myexpenses/viewmodel/DistributionViewModel$toggleTypeFlag$1,2,2,100.0
b346c8e7a5049374,org/totschnig/myexpenses/viewmodel/DistributionViewModel$initWithAccount$2$invokeSuspend$lambda$0$$inlined$map$1$2$1,2,2,100.0
6d6c87137694e4e2,org/totschnig/myexpenses/viewmodel/FeatureViewModel$FeatureState$FeatureAvailable,2,4,50.0
9c41fe1589d203fc,org/totschnig/myexpenses/viewmodel/DebtOverViewViewModel$persistSortDirection$1,2,2,100.0
c3507ae2f701c217,org/totschnig/myexpenses/provider/SyncContract,2,4,50.0
a237ad3f5893bc71,org/totschnig/myexpenses/provider/filter/FilterPersistence$addCriterion$1,2,2,100.0
a7cfc5dea48908aa,org/totschnig/myexpenses/provider/filter/OrCriterion$Companion,2,3,66.67
f085ff163354cb7c,org/totschnig/myexpenses/provider/filter/CategoryCriterion$Creator,2,7,28.57
aaddcf0d66c0d312,org/totschnig/myexpenses/provider/filter/Criterion$Companion,2,3,66.67
f07808184a7dbd34,org/totschnig/myexpenses/provider/filter/ConstantsKt,2,6,33.33
4a64a3ec024ea68b,org/totschnig/myexpenses/provider/filter/NotCriterion$Companion,2,3,66.67
fb51e0fb13ca5d5c,org/totschnig/myexpenses/provider/filter/FilterPersistence$special$$inlined$map$1$1,2,2,100.0
ede1aa732061ccab,org/totschnig/myexpenses/provider/filter/FilterPersistence$replaceCriterion$1,2,2,100.0
458802f16ae97786,org/totschnig/myexpenses/provider/filter/CommentCriterion$Creator,2,5,40.0
36fb1c2762d18760,org/totschnig/myexpenses/provider/BackupUtilsKt$listOldBackups$$inlined$sortedBy$1,2,5,40.0
f22684dd7ca8f1e0,org/totschnig/myexpenses/delegate/MainDelegate$setupDebtChangedListener$lambda$0$0$1$$inlined$thenBy$1,2,7,28.57
b298d64e1827c3ae,org/totschnig/myexpenses/delegate/TransferDelegate$Companion,2,2,100.0
f7b2e73fde868e27,org/totschnig/myexpenses/delegate/TransactionDelegate$createMethodAdapter$1,2,4,50.0
1bc707f2f8bcb0a9,org/totschnig/myexpenses/preference/PreferenceDataStore$handleToggle$1,2,2,100.0
094c2e1f7f656655,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$special$$inlined$map$1$1,2,2,100.0
65d8c83d1253ff8b,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$special$$inlined$map$2$1,2,2,100.0
f2f06b29e43da303,org/totschnig/myexpenses/preference/PreferenceDataStore$handleList$2$2,2,4,50.0
83cc817f983740a8,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$special$$inlined$map$1$2$1,2,2,100.0
3896f5c37f059aef,org/totschnig/myexpenses/preference/PrefHandler$Companion,2,2,100.0
07f610cbcd923fb4,org/totschnig/myexpenses/preference/PreferenceAccessor$special$$inlined$map$2$2$1,2,2,100.0
ea9ec5c3f2086c8f,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$setWebUiActive$2,2,8,25.0
d98cc217f28b656b,org/totschnig/myexpenses/preference/PreferenceDataStore$handleToggle$2$2,2,4,50.0
eea7469d333a5923,org/totschnig/myexpenses/activity/ExpenseEdit$loadAccounts$1$1$1,2,3,66.67
b870e678acea4e43,org/totschnig/myexpenses/activity/ExpenseEdit$onCreate$5$1$1,2,3,66.67
8d110405279147ab,org/totschnig/myexpenses/activity/SyncBackendSetupActivity$special$$inlined$viewModels$default$1,2,3,66.67
a5c0b16395e2c935,org/totschnig/myexpenses/activity/MyExpenses$special$$inlined$viewModels$default$1,2,3,66.67
741cc84b14f40c89,org/totschnig/myexpenses/activity/BackupRestoreActivity$special$$inlined$viewModels$default$3,2,7,28.57
f16d6abb7669bdf5,org/totschnig/myexpenses/activity/DeepLinkActivity$special$$inlined$viewModels$default$2,2,3,66.67
bca4afb498970f50,org/totschnig/myexpenses/activity/BudgetEdit$special$$inlined$viewModels$default$1,2,3,66.67
08e797ee52ff52e1,org/totschnig/myexpenses/activity/BaseMyExpenses$special$$inlined$viewModels$default$4,2,3,66.67
a4369d821fa67112,org/totschnig/myexpenses/activity/PriceHistoryKt$PriceListScreen$1$2$1$2$1$2$1,2,4,50.0
d2c542e4e6d275e3,org/totschnig/myexpenses/activity/PreferenceActivity$special$$inlined$viewModels$default$1,2,3,66.67
d25ae8ee9e0747d5,org/totschnig/myexpenses/activity/MyExpenses$MainContent$2$1$1$1$1$1,2,4,50.0
c8fabd1d401d82eb,org/totschnig/myexpenses/activity/DebtOverviewKt$DebtList$6$1$1$expandedState$1$1,2,4,50.0
b45104bf1d0efac5,org/totschnig/myexpenses/activity/PreferenceActivity$special$$inlined$viewModels$default$7,2,3,66.67
9f29fac65744a9b6,org/totschnig/myexpenses/activity/DistributionActivity$special$$inlined$viewModels$default$2,2,3,66.67
793e593d9ad13eff,org/totschnig/myexpenses/activity/ManageBudgets$special$$inlined$viewModels$default$1,2,3,66.67
80f7a948e0afd3c3,org/totschnig/myexpenses/activity/ManageCurrenciesKt$CurrencyListView$2$1$2$1$1,2,3,66.67
45b8978a829f3db5,org/totschnig/myexpenses/activity/ManageCategories$Companion,2,2,100.0
e703dc792b48e7a7,org/totschnig/myexpenses/activity/StartScreen,2,6,33.33
a57e04515fd42e1f,org/totschnig/myexpenses/activity/RemapHandler$Companion,2,2,100.0
0b929adbcab47958,org/totschnig/myexpenses/activity/ViewIntentProvider$DefaultImpls,2,2,100.0
daa6ccc1c0bab77b,org/totschnig/myexpenses/activity/ManageAccountFlagsKt$AccountSelectionDialog$lambda$4$0$$inlined$items$default$3,2,3,66.67
24224d3e4af7b2bb,org/totschnig/myexpenses/activity/Help,2,4,50.0
b6ce43bbb770a62e,org/totschnig/myexpenses/activity/QifImport$special$$inlined$viewModels$default$3,2,7,28.57
f3f3ba1576e4f02c,org/totschnig/myexpenses/activity/ManageBudgets$special$$inlined$viewModels$default$2,2,3,66.67
ddbc090672938fa2,org/totschnig/myexpenses/activity/PrintLayoutConfiguration$special$$inlined$viewModels$default$1,2,3,66.67
ba980977c78c9f3f,org/totschnig/myexpenses/activity/PreferenceActivity$special$$inlined$viewModels$default$8,2,3,66.67
682cc8465471b5bf,org/totschnig/myexpenses/activity/ManageAccountFlagsKt$AccountSelectionDialog$2$1$2$1$1,2,6,33.33
fa129cc2e18c7bfc,org/totschnig/myexpenses/activity/DebtOverviewKt$DebtList$6$1$1$1$1,2,3,66.67
fd62a3bccc074c7a,org/totschnig/myexpenses/activity/ManageTemplates$Companion,2,2,100.0
12e78755294542e8,org/totschnig/myexpenses/activity/DebtOverviewKt$GroupedDebtList$7$1$1$2$3$1,2,3,66.67
8091ecb9754c38ce,org/totschnig/myexpenses/activity/PriceHistory$special$$inlined$viewModels$default$1,2,3,66.67
b9b0fc2a938af77e,org/totschnig/myexpenses/activity/OcrLauncher$imageCaptureErrorDismissCallback$1,2,4,50.0
5b1a4fa28e9bd7e2,org/totschnig/myexpenses/activity/PreferenceActivity$dismissCallback$1,2,6,33.33
7bf0f97b503b0383,org/totschnig/myexpenses/activity/ManageCurrenciesKt$CurrencyListView$2$1$2$5$2$1$1,2,4,50.0
ca03cdbd3b087906,org/totschnig/myexpenses/activity/BaseMyExpenses$special$$inlined$viewModels$default$8,2,3,66.67
8870193f59f9fda3,org/totschnig/myexpenses/activity/PriceHistoryKt$PriceListScreen$1$2$1$2$1$5$3$1,2,6,33.33
0b13ba1aa9b4c4f1,org/totschnig/myexpenses/activity/BaseActivity$special$$inlined$viewModels$default$4,2,3,66.67
b305d1be3136c5d4,org/totschnig/myexpenses/activity/ContribIFace,2,3,66.67
05acbfe0d0c89927,org/totschnig/myexpenses/activity/ManageAccountFlagsKt$AccountFlagList$lambda$0$1$0$$inlined$itemsIndexed$default$2,2,3,66.67
0cc10af0c360b89b,org/totschnig/myexpenses/activity/BudgetWidgetConfigure$special$$inlined$viewModels$default$2,2,3,66.67
34c3ae3523f5d2d4,org/totschnig/myexpenses/activity/PriceHistoryKt$PriceListScreen$lambda$2$1$0$$inlined$items$default$3,2,3,66.67
03dc3f1e126b62d1,org/totschnig/myexpenses/activity/CalculatorInput$Companion,2,2,100.0
b8f4f9f9213b556b,org/totschnig/myexpenses/activity/MyExpensesV2$special$$inlined$viewModels$default$2,2,3,66.67
ad6035759d5a469a,org/totschnig/myexpenses/activity/SyncBackendSetupActivity$special$$inlined$viewModels$default$3,2,7,28.57
9adeaa6217db65c8,org/totschnig/myexpenses/activity/BudgetEdit$special$$inlined$viewModels$default$2,2,3,66.67
d69489ef9f57f1b7,org/totschnig/myexpenses/activity/BaseActivity$downloadReceiver$1,2,3,66.67
acf5bd7fa97c4826,org/totschnig/myexpenses/activity/PriceHistoryKt$PriceListScreen$lambda$2$1$0$$inlined$items$default$1,2,4,50.0
18b3d1d7c5e1686d,org/totschnig/myexpenses/activity/PreferenceActivity$observeLicenceApiResult$1$1$1,2,6,33.33
dfe8188213631e71,org/totschnig/myexpenses/activity/ManageAccountFlags$special$$inlined$viewModels$default$3,2,7,28.57
9eacdb6914e1743f,org/totschnig/myexpenses/activity/BaseMyExpenses$checkSealed$1,2,2,100.0
3ef2ab63d48e5f96,org/totschnig/myexpenses/activity/BaseActivity$onCreate$4$1$1$callback$1,2,6,33.33
6da6ad84cedc9e3a,org/totschnig/myexpenses/activity/BaseActivity$Companion,2,2,100.0
ac8dcc5a9af0dde4,org/totschnig/myexpenses/activity/DebtOverview$special$$inlined$viewModels$default$1,2,3,66.67
fbab31f73c3e5709,org/totschnig/myexpenses/activity/Version,2,6,33.33
7fa7d5d7bca2d18b,org/totschnig/myexpenses/activity/ManageAccountFlagsKt$AccountFlagList$1$2$1$2$2$1,2,3,66.67
493b92e00f2d450a,org/totschnig/myexpenses/activity/PriceHistoryKt$PriceListScreen$1$2$1$2$1$5$1$1,2,3,66.67
e28a4ddeaa46d494,org/totschnig/myexpenses/activity/MyExpensesV2$onCreate$2$1$3$1$1$1,2,3,66.67
40cbb3008e34916b,org/totschnig/myexpenses/activity/BackupRestoreActivity$special$$inlined$viewModels$default$1,2,3,66.67
1371acb83dfdc1b5,org/totschnig/myexpenses/activity/EditActivity$loadExchangeRate$1,2,3,66.67
16f1bd62718ae423,org/totschnig/myexpenses/activity/AccountEdit$Companion,2,2,100.0
3d33bd2e54630682,org/totschnig/myexpenses/activity/DebtOverviewKt$GroupedDebtList$7$1$1$2$1$1,2,3,66.67
afb77f2aaa5e05ea,org/totschnig/myexpenses/activity/CsvImportActivity$special$$inlined$viewModels$default$3,2,7,28.57
55fcc5c8366e7db2,org/totschnig/myexpenses/activity/ManageAccountTypesKt$section$3$1$1,2,3,66.67
c0b260cea15bee6e,org/totschnig/myexpenses/activity/PreferenceActivity$special$$inlined$viewModels$default$6,2,7,28.57
87a9faacb96ff222,org/totschnig/myexpenses/activity/ContribIFace$DefaultImpls,2,2,100.0
5803bc901b129ebe,org/totschnig/myexpenses/activity/RoadmapVoteActivity$Companion,2,2,100.0
c13a12d8faced1fa,org/totschnig/myexpenses/activity/DebtEdit$special$$inlined$viewModels$default$4,2,3,66.67
ec594b5055514527,org/totschnig/myexpenses/activity/BaseActivity$special$$inlined$viewModels$default$5,2,3,66.67
d23436ce0bf144b2,org/totschnig/myexpenses/activity/ManageCurrenciesKt$CurrencyListView$2$1$2$5$2$2$1,2,4,50.0
142e284b58f990d6,org/totschnig/myexpenses/activity/RestoreActivity$special$$inlined$viewModels$default$2,2,3,66.67
af6a99e39fe50cee,org/totschnig/myexpenses/activity/ManageCategories$dismissCallback$1,2,6,33.33
405683f29aa9fce2,org/totschnig/myexpenses/activity/PriceHistoryKt$PriceListScreen$1$2$1$2$1$valueForEdit$2$1,2,3,66.67
82a89395bc966ffe,org/totschnig/myexpenses/activity/DistributionActivity$onCreate$2$1$1,2,3,66.67
7849b648b9678ee3,org/totschnig/myexpenses/activity/RestoreActivity$onCreate$1$1$1,2,8,25.0
a22820b0e964f0b6,org/totschnig/myexpenses/activity/OcrLauncher$getEditIntent$1,2,2,100.0
b163d7b7c54be86a,org/totschnig/myexpenses/activity/BudgetWidgetConfigure$onCreate$lambda$0$0$3$0$0$$inlined$itemsIndexed$default$2,2,3,66.67
7c92aabc93abf803,org/totschnig/myexpenses/activity/DebtOverview$special$$inlined$viewModels$default$2,2,3,66.67
6595332449856f94,org/totschnig/myexpenses/activity/DistributionBaseActivity$dispatchCommand$1,2,13,15.38
e5c2cc9da3f33436,org/totschnig/myexpenses/activity/QifImport$special$$inlined$viewModels$default$1,2,3,66.67
4aebd0f05a8a449a,org/totschnig/myexpenses/activity/PreferenceActivity$special$$inlined$viewModels$default$2,2,3,66.67
7abc1228a694548c,org/totschnig/myexpenses/model2/BudgetExport$Companion,2,3,66.67
1c0dc788f96a7bd7,org/totschnig/myexpenses/model2/Bank$Creator,2,5,40.0
30e887c4dbff8637,org/totschnig/myexpenses/model2/CategoryExport$Companion,2,3,66.67
ac8b0da113755f93,org/totschnig/myexpenses/sync/ResourceStorage$Companion,2,4,50.0
bcb76dab5490f4dc,org/totschnig/myexpenses/sync/GenericAccountServiceKt,2,4,50.0
f3906a797a2418b4,org/totschnig/myexpenses/sync/json/TransactionChange$Type$special$$inlined$joinEnum$1,2,5,40.0
1b6f18c73d278126,org/totschnig/myexpenses/sync/SyncBackendProvider$DefaultImpls,2,2,100.0
ea197f7db84302de,org/totschnig/myexpenses/sync/SyncBackendProviderFactory$Companion$get$1,2,3,66.67
203fee763b2296e6,org/totschnig/myexpenses/adapter/SplitPartRVAdapter$Companion$DIFF_CALLBACK$1,2,7,28.57
ab9dcf258280ae2e,org/totschnig/myexpenses/adapter/TradePagingSource$observer$1,2,3,66.67
7cc984c53f38753e,org/totschnig/myexpenses/adapter/TradePagingSource$load$1,2,2,100.0
543f3482706b9c65,org/totschnig/myexpenses/adapter/TransactionPagingSource$4$1,2,3,66.67
5bb6b750c9fe77cc,org/totschnig/myexpenses/adapter/SortableItem$Creator,2,5,40.0
2527bab8ba3d90de,org/totschnig/myexpenses/adapter/TransactionPagingSource$2,2,4,50.0
15844cf156b21ba6,org/totschnig/myexpenses/adapter/TransactionPagingSource$3$1,2,3,66.67
a3ac323489050b83,org/totschnig/myexpenses/di/CoroutineModule,2,3,66.67
f8e957d073137fb6,org/totschnig/myexpenses/di/Bogus,2,3,66.67
2251165b68a4b7f8,org/totschnig/myexpenses/di/CrashHandlerModule,2,4,50.0
e2c0ccfc6cf0b395,org/totschnig/myexpenses/db2/RepositoryTransactionKt$loadTransactions$1,2,2,100.0
e58e311e46382d63,org/totschnig/myexpenses/db2/RepositoryBankKt$accountInformation$$inlined$map$1$1,2,2,100.0
4e654ded22583088,org/totschnig/myexpenses/db2/RepositoryTransactionKt$checkTransferAccountOfSplitParts$1,2,3,66.67
acf7e23076049691,org/totschnig/myexpenses/db2/RepositoryBudgetKt$sumLoaderForBudget$1,2,2,100.0
547f1536c7a30a77,org/totschnig/myexpenses/db2/RepositoryTransactionKt$performSealedCheck$1,2,3,66.67
295534d8702a34ec,org/totschnig/myexpenses/db2/RepositoryTransactionKt$checkSealedStatus$1,2,3,66.67
c67d4505dcf55e69,org/totschnig/myexpenses/db2/RepositoryTransactionKt$checkSealedStatus$4,2,3,66.67
f0c2977788ff9886,org/totschnig/myexpenses/db2/RepositoryTemplateKt$instantiateTemplate$1,2,3,66.67
01f3a9dcef14f5bc,org/totschnig/myexpenses/db2/Repository$Companion,2,2,100.0
8e20796a08fffbbe,org/totschnig/myexpenses/model/AccountGrouping$CURRENCY$special$$inlined$compareBy$1,2,5,40.0
f08d9ddb9a6bfc1a,org/totschnig/myexpenses/model/CurrencyUnit$Companion,2,3,66.67
894a36fe8afd082c,org/totschnig/myexpenses/model/CurrencyEnum$Companion,2,4,50.0
408ec9cdf81ddd28,org/totschnig/myexpenses/model/AccountGroupingKey$Ungrouped,2,6,33.33
b82c2849bff780ea,org/totschnig/myexpenses/model/CrStatus$special$$inlined$joinEnum$1,2,5,40.0
c2c9243d6e37043d,org/totschnig/myexpenses/model/ContribFeatureNotAvailableException,2,3,66.67
0b7e5424b1932bf7,org/totschnig/myexpenses/export/ExportHelperKt,2,4,50.0
5abe047d35e9b6ba,org/totschnig/myexpenses/export/AbstractExporter$Companion,2,3,66.67
617f0763e91ce39b,org/totschnig/myexpenses/feature/OcrFeature$Companion,2,3,66.67
5022531ff236d59a,org/totschnig/myexpenses/feature/Feature$OcrEngine$canUninstall$1,2,2,100.0
52d73f60cf828d09,org/totschnig/myexpenses/feature/Feature$FINTS,2,7,28.57
eaa071d60aec2023,org/totschnig/myexpenses/retrofit/ExchangeRateServiceKt,2,8,25.0
31c5876f88b9f1aa,org/totschnig/myexpenses/retrofit/ExchangeRateService$getRate$1,2,2,100.0
5635822c2b938ed8,org/totschnig/myexpenses/util/KotlinResultKt,2,6,33.33
4db8ef12c45d3d0b,org/totschnig/myexpenses/util/ui/MoreUiUtilsKt$setHintForA11yOnly$1,2,5,40.0
aa040c4ac4c1ef4b,org/totschnig/myexpenses/util/PdfHelper$Companion,2,4,50.0
65442aeb74559e36,org/totschnig/myexpenses/util/crashreporting/BaseCrashHandler$Companion,2,2,100.0
f0dc42d965d9d562,org/totschnig/myexpenses/util/licence/AddOnPackage$AccountsUnlimited$Creator,2,5,40.0
279dee5dc665a597,org/totschnig/myexpenses/util/licence/AddOnPackage$Distribution$Creator,2,5,40.0
5aa9ecf515d5c898,org/totschnig/myexpenses/util/licence/Package$Extended$Creator,2,5,40.0
53ec34cdf8a90a42,org/totschnig/myexpenses/util/licence/ProfessionalPackage$Professional_1,2,10,20.0
967746d8a3b81d3d,org/totschnig/myexpenses/util/licence/AddOnPackage$Budget$Creator,2,5,40.0
a1e4c65e4c974718,org/totschnig/myexpenses/util/licence/AddOnPackage$Print$Creator,2,5,40.0
8e5e35160fea6cd1,org/totschnig/myexpenses/util/licence/AddOnPackage$AdFree$Creator,2,5,40.0
636c948cc621b4af,org/totschnig/myexpenses/util/licence/BillingListener,2,3,66.67
c3167721128a9cfe,org/totschnig/myexpenses/util/licence/AddOnPackage$SplitTransaction$Creator,2,5,40.0
239c03c05571054c,org/totschnig/myexpenses/util/config/Configurator,2,4,50.0
e3032c38f55315fa,org/totschnig/myexpenses/util/config/ConfiguratorKt,2,2,100.0
6ea8d05e3d3d7b1a,org/totschnig/myexpenses/util/config/Configurator$Companion$NO_OP$1,2,2,100.0
934be1344a8cd025,org/totschnig/myexpenses/util/MenuUtilsKt$configureSearch$1$1$1,2,5,40.0
b6630ac7142de1ab,org/totschnig/myexpenses/util/DebugCurrencyFormatter,2,5,40.0
6877019dcb5a0968,org/totschnig/myexpenses/util/TextUtils$joinEnum$1,2,5,40.0
e870b40dc8452cee,org/totschnig/myexpenses/util/ads/DefaultAdHandlerFactory$Companion,2,2,100.0
463a1dac5c798960,org/totschnig/myexpenses/util/distrib/ReviewManager,2,3,66.67
dbc918e782401388,org/totschnig/myexpenses/widget/AbstractRemoteViewsFactory$Companion,2,6,33.33
69cd6f8fc1fd49a0,org/totschnig/myexpenses/widget/AccountWidget$Companion,2,3,66.67
b9a9cc7561a3b35c,org/totschnig/myexpenses/widget/BudgetWidget$Companion,2,3,66.67
6b8965fad8621591,org/totschnig/myexpenses/fragment/PlannerFragment$special$$inlined$viewModels$default$2,2,3,66.67
9f6926b08ae62095,org/totschnig/myexpenses/fragment/CsvImportParseFragment$special$$inlined$viewModels$default$3,2,3,66.67
76ed66e573c20cc7,org/totschnig/myexpenses/fragment/SyncBackendList$onCreateView$1$1,2,5,40.0
2fbf7c17a9f98798,org/totschnig/myexpenses/fragment/CsvImportParseFragment$special$$inlined$viewModels$default$9,2,10,20.0
bf6f03bc031e3af4,org/totschnig/myexpenses/fragment/CsvImportDataFragment$Companion,2,3,66.67
ca4744eec46118ad,org/totschnig/myexpenses/fragment/OnboardingDataFragment$special$$inlined$viewModels$default$7,2,3,66.67
59a3eaf7db16b7ba,org/totschnig/myexpenses/fragment/TemplatesList$special$$inlined$viewModels$default$1,2,3,66.67
bc0da04044e728c3,org/totschnig/myexpenses/fragment/OnboardingDataFragment$special$$inlined$viewModels$default$3,2,3,66.67
b459f81a12c7af78,org/totschnig/myexpenses/fragment/CsvImportParseFragment$special$$inlined$viewModels$default$2,2,3,66.67
76fa2d16e21bb19c,org/totschnig/myexpenses/fragment/TagList$Companion$DIFF_CALLBACK$1,2,9,22.22
d680364c9a05ee64,org/totschnig/myexpenses/fragment/TagList$Companion,2,3,66.67
922596c7fe859763,org/totschnig/myexpenses/fragment/TagList$ViewHolder,2,2,100.0
0e182d3becbad467,org/totschnig/myexpenses/fragment/OnboardingDataFragment$Companion,2,3,66.67
39488585b333d655,org/totschnig/myexpenses/fragment/StaleImagesList$special$$inlined$viewModels$default$3,2,3,66.67
9cbbc56602b2c859,org/totschnig/myexpenses/fragment/CsvImportDataFragment$MyAdapter$ViewHolder,2,4,50.0
2c25505b1ae328f7,org/totschnig/myexpenses/fragment/TemplatesList$showSnackbar$snackbar$1,2,5,40.0
eff0d024d52c6107,org/totschnig/myexpenses/fragment/HistoryChart$special$$inlined$activityViewModels$default$1,2,3,66.67
b65d245e688b2bae,org/totschnig/myexpenses/fragment/preferences/PreferencesAdvancedFragment$Companion,2,2,100.0
1dd2ef6e5ba82593,org/totschnig/myexpenses/fragment/preferences/PreferenceDataFragment$special$$inlined$viewModels$default$3,2,3,66.67
ff7ce7adbed83adc,org/totschnig/myexpenses/fragment/preferences/PreferenceDataFragment$special$$inlined$viewModels$default$1,2,3,66.67
755ff780ee6960ab,org/totschnig/myexpenses/fragment/preferences/PreferencesWebUiFragment$special$$inlined$viewModels$default$2,2,3,66.67
daeb223630cb2193,org/totschnig/myexpenses/fragment/preferences/PreferenceDataFragment$special$$inlined$viewModels$default$2,2,3,66.67
04cf2116ea9cc6d9,org/totschnig/myexpenses/fragment/preferences/PreferencesWebUiFragment$special$$inlined$viewModels$default$3,2,3,66.67
5fab3db7e55b00fd,org/totschnig/myexpenses/fragment/StaleImagesList$onCreate$1$1$1,2,3,66.67
9fee3cdeab1a0a3b,org/totschnig/myexpenses/fragment/PartiesList$Companion,2,3,66.67
b915ae7ab327e670,org/totschnig/myexpenses/testutils/MockLicenceModule$provideObfuscator$1,2,3,66.67
00dc2561cab4b1de,org/totschnig/myexpenses/dialog/RemindRateDialogFragment_MembersInjector,2,7,28.57
fbeb3c69a6c218ba,org/totschnig/myexpenses/viewmodel/BaseViewModel_MembersInjector,2,5,40.0
8831819906a8a370,org/totschnig/myexpenses/viewmodel/repository/RoadmapRepository_Factory,2,5,40.0
265b643a232be255,org/totschnig/myexpenses/viewmodel/PrintLayoutConfigurationViewModel_MembersInjector,2,5,40.0
fd83381c1e3a0a4b,org/totschnig/myexpenses/provider/PlannerUtils_Factory,2,5,40.0
c66072056da0bacf,org/totschnig/myexpenses/task/GrisbiImportTask_MembersInjector,2,5,40.0
23aeac9fb6a34785,org/totschnig/myexpenses/preference/CalendarListPreferenceDialogFragmentCompat_MembersInjector,2,5,40.0
5d2de74fea8fc67f,org/totschnig/myexpenses/JacocoInstrument/SMSInstrumentedReceiver,2,7,28.57
0a9196b656d079aa,org/totschnig/myexpenses/di/NetworkModule_Companion_ProvideHttpLoggingInterceptorFactory,2,5,40.0
7cd913da09c65a36,org/totschnig/myexpenses/di/NetworkModule_ProvideHttpLoggingInterceptorFactory,2,5,40.0
54565cfc0a1433eb,org/totschnig/myexpenses/di/DataModule_ProvideSharedPreferencesFactory,2,5,40.0
e067820ed3f3130d,org/totschnig/myexpenses/di/NetworkModule_Companion_ProvidePicassoFactory,2,5,40.0
b3a1aaded0c9045f,org/totschnig/myexpenses/di/DataModule_ProvideDatabaseNameFactory,2,5,40.0
8c31c5fbe2b72547,org/totschnig/myexpenses/di/FeatureModule_ProvideBankingFeatureFactory,2,5,40.0
a121c82176caa6b8,org/totschnig/myexpenses/di/FeatureModule_ProvideFeatureManagerFactory,2,5,40.0
adcabb0ea55182fd,org/totschnig/myexpenses/di/NetworkModule_ProvideGsonFactory,2,5,40.0
7a130453a702e959,org/totschnig/myexpenses/di/UiModule_ProvideImageViewIntentProviderFactory,2,5,40.0
b8eeb1343315b81a,org/totschnig/myexpenses/di/NetworkModule_Companion_ProvideOkHttpClientBuilderFactory,2,5,40.0
eb110fae20099c1d,org/totschnig/myexpenses/di/NetworkModule_Companion_ProvideGsonFactory,2,5,40.0
24c2c60190262888,org/totschnig/myexpenses/di/NetworkModule_ProvideRoadmapServiceFactory,2,5,40.0
a0b71575b84eeb00,org/totschnig/myexpenses/di/NetworkModule_Companion_ProvideFrankfurterFactory,2,5,40.0
319ad1c94d6bb2bb,org/totschnig/myexpenses/di/NetworkModule_Companion_ProvideHttpLoggingInterceptorFactory$InstanceHolder,2,2,100.0
0556c07a77cbe979,org/totschnig/myexpenses/di/DataModule_ProvidePreferencesDataStoreFactory,2,5,40.0
b0fd3031cdbb5e88,org/totschnig/myexpenses/di/ConfigurationModule_ProvidesConfiguratorFactory,2,5,40.0
740f7f8563c13131,org/totschnig/myexpenses/di/NetworkModule_ProvideGsonFactory$InstanceHolder,2,2,100.0
b82f9d5796577c51,org/totschnig/myexpenses/di/AppModule_ProvideCurrencyContextFactory,2,5,40.0
71eb9fb6282c83a8,org/totschnig/myexpenses/di/NetworkModule_ProvideCoinapiFactory,2,5,40.0
1390accbd0e308bd,org/totschnig/myexpenses/calendar/EventRecurrence$ParseBySetPos,2,2,100.0
4a537728915814dc,org/totschnig/myexpenses/calendar/EventRecurrence$ParseCount,2,5,40.0
02773bcb6eda894a,org/totschnig/myexpenses/calendar/EventRecurrence$ParseWkst,2,4,50.0
4aab76fe37eb5635,org/totschnig/myexpenses/util/form/NumberRangeValidator,2,9,22.22
9a2ec62da549a8be,org/totschnig/myexpenses/fragment/CsvImportParseFragment_MembersInjector,2,5,40.0
7a1f88438dd2ce54,org/totschnig/myexpenses/fragment/PlannerFragment$$StateSaver,2,9,22.22
6d8ad12ec839bf1f,org/totschnig/myexpenses/fragment/StaleImagesList_MembersInjector,2,5,40.0
f554a8aefc785ee6,org/totschnig/myexpenses/fragment/PlannerFragment_PlanInstanceViewHolder_MembersInjector,2,5,40.0
226f521a49fa4089,org/totschnig/myexpenses/ui/AmountInput$onAttachedToWindow$2,1,4,25.0
463e43ad4eb261af,org/totschnig/myexpenses/ui/MyTextWatcher,1,5,20.0
abb598d86b14adc2,org/totschnig/myexpenses/ui/ContextAwareRecyclerView$RecyclerContextMenuInfo,1,4,25.0
5b6335de2913127b,org/totschnig/myexpenses/ui/IDiscoveryHelper$Feature$ExpenseIncomeSwitch,1,3,33.33
ae1878240d0b7d6b,org/totschnig/myexpenses/ui/ExchangeRateEdit$Companion,1,2,50.0
ac592805d96f4680,org/totschnig/myexpenses/ui/DisplayParty$Creator,1,7,14.29
