class_id,class_name,probes_hit,probes_total,pct
66f68ef81c8fdfd4,com/kgurgul/cpuinfo/tv/features/information/storage/TvStorageInfoScreenKt$TvStorageInfoScreen$3$1$2$1,4,13,30.77
cc22181c3f66de8d,com/kgurgul/cpuinfo/tv/features/information/hardware/TvHardwareInfoScreenKt$TvHardwareInfoScreen$lambda$3$0$$inlined$items$default$1,4,4,100.0
aabfbb82c359bbb3,com/kgurgul/cpuinfo/tv/features/temperature/TvTemperatureScreenKt$TvTemperatureItem$1$1$1$1$1$1,4,12,33.33
cea55244254c6626,com/kgurgul/cpuinfo/tv/features/applications/TvApplicationsScreenKt$SearchTextField$1$1,4,8,50.0
d8439658aebdb739,com/kgurgul/cpuinfo/features/cputile/CpuTileService$CPULoad,4,8,50.0
a5cdebae2a540686,com/kgurgul/cpuinfo/components/RamCleanupComponent,4,8,50.0
fd00a8205dca9a31,com/kgurgul/cpuinfo/appinitializers/NativeToolsInitializer,4,6,66.67
57c6637e7f49d854,com/kgurgul/cpuinfo/shared/Res,4,5,80.0
cc3cd7c54cf7002c,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$8,4,8,50.0
9e8f7bfdf06a68cd,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$2,4,5,80.0
bc8b5c0416dd7539,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$6,4,5,80.0
427a9aa15b7c77ef,com/kgurgul/cpuinfo/di/AndroidModuleKt$androidModule$lambda$0$$inlined$singleOf$default$2,4,7,57.14
f37413fce5bfa630,com/kgurgul/cpuinfo/features/processes/ProcessesViewModel$uiStateFlow$1$1,4,18,22.22
7fe76c6435739878,com/kgurgul/cpuinfo/features/settings/SettingsViewModel$setTemperatureUnit$1,4,12,33.33
3dfe55784cd3199b,com/kgurgul/cpuinfo/features/settings/licenses/LicensesScreenKt$LicensesScreen$4$2$1$1$1$2$1$1,4,7,57.14
151782b5014767d4,com/kgurgul/cpuinfo/features/settings/SettingsScreenKt$settingsScreen$lambda$0$$inlined$navDeepLink$default$1,4,4,100.0
ee179c81cdc62cfd,com/kgurgul/cpuinfo/features/settings/SettingsViewModel$special$$inlined$map$1,4,5,80.0
601a2c1e75206801,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoViewModel$special$$inlined$map$1,4,5,80.0
f9a24737d7ec08f6,com/kgurgul/cpuinfo/features/information/sensors/SensorsInfoViewModel$special$$inlined$map$1,4,5,80.0
eca613d8f7a85f59,com/kgurgul/cpuinfo/features/information/ram/RamInfoViewModel$special$$inlined$map$1,4,5,80.0
7626ffcdac601aab,com/kgurgul/cpuinfo/features/applications/ApplicationsViewModel$userPreferencesFlow$1,4,12,33.33
f542e5a1ebba70cc,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsList$1$1$1$2$3$1,4,6,66.67
018ae31068d76346,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsScreen$16$1,4,8,50.0
ddb7adf3a5806af6,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$6,4,6,66.67
f68f009c0ff267cc,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$16,4,5,80.0
3f91bbece70e6468,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$8,4,6,66.67
2d88b524f5c75078,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$4,4,7,57.14
8ea38f3af3126daa,com/kgurgul/cpuinfo/domain/model/TextResourceKt,4,13,30.77
46de2b11e76bd442,com/kgurgul/cpuinfo/domain/observable/StorageDataObservable,4,8,50.0
6c53229280f911d1,com/kgurgul/cpuinfo/domain/observable/TemperatureDataObservable$createObservable$1$1$emit$lambda$0$$inlined$sortBy$1,4,5,80.0
2a0c301df5884d2c,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$14,4,6,66.67
ded78fb27e5f846b,com/kgurgul/cpuinfo/domain/action/ExternalAppAction$special$$inlined$inject$default$1,4,8,50.0
6aea9676f06f8f4f,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$13,4,6,66.67
9ab449219ca08ada,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$5,4,6,66.67
6f42825bb48898bb,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$17,4,5,80.0
d25108c0a41123cf,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$createObservable$$inlined$map$1,4,5,80.0
a46482dcfecaaab1,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$special$$inlined$inject$default$6,4,8,50.0
4e3951982f3efbcf,com/kgurgul/cpuinfo/data/provider/OsDataProvider$special$$inlined$inject$default$2,4,8,50.0
0628355c17c06860,com/kgurgul/cpuinfo/data/provider/PackageNameProvider$special$$inlined$inject$default$1,4,8,50.0
938ef886d219da99,com/kgurgul/cpuinfo/data/provider/SensorsInfoProvider$getSensorData$1$sensorListener$1,4,10,40.0
562d4924b114a93e,com/kgurgul/cpuinfo/data/provider/SensorsInfoProvider$special$$inlined$inject$default$1,4,8,50.0
6ef19c65517cc6bd,com/kgurgul/cpuinfo/data/local/LocalDataStore$setValue$10,4,8,50.0
02a3ff8f1231e484,com/kgurgul/cpuinfo/data/local/LocalDataStore$setValue$8,4,8,50.0
ebf7785bd0f30ca4,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$singleOf$default$2,4,4,100.0
a5cdebae2a540686,com/kgurgul/cpuinfo/components/RamCleanupComponent,4,8,50.0
fd00a8205dca9a31,com/kgurgul/cpuinfo/appinitializers/NativeToolsInitializer,4,6,66.67
57c6637e7f49d854,com/kgurgul/cpuinfo/shared/Res,4,5,80.0
cc3cd7c54cf7002c,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$8,4,8,50.0
9e8f7bfdf06a68cd,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$2,4,5,80.0
bc8b5c0416dd7539,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$6,4,5,80.0
427a9aa15b7c77ef,com/kgurgul/cpuinfo/di/AndroidModuleKt$androidModule$lambda$0$$inlined$singleOf$default$2,4,7,57.14
f37413fce5bfa630,com/kgurgul/cpuinfo/features/processes/ProcessesViewModel$uiStateFlow$1$1,4,18,22.22
7fe76c6435739878,com/kgurgul/cpuinfo/features/settings/SettingsViewModel$setTemperatureUnit$1,4,12,33.33
3dfe55784cd3199b,com/kgurgul/cpuinfo/features/settings/licenses/LicensesScreenKt$LicensesScreen$4$2$1$1$1$2$1$1,4,7,57.14
151782b5014767d4,com/kgurgul/cpuinfo/features/settings/SettingsScreenKt$settingsScreen$lambda$0$$inlined$navDeepLink$default$1,4,4,100.0
ee179c81cdc62cfd,com/kgurgul/cpuinfo/features/settings/SettingsViewModel$special$$inlined$map$1,4,5,80.0
601a2c1e75206801,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoViewModel$special$$inlined$map$1,4,5,80.0
f9a24737d7ec08f6,com/kgurgul/cpuinfo/features/information/sensors/SensorsInfoViewModel$special$$inlined$map$1,4,5,80.0
eca613d8f7a85f59,com/kgurgul/cpuinfo/features/information/ram/RamInfoViewModel$special$$inlined$map$1,4,5,80.0
7626ffcdac601aab,com/kgurgul/cpuinfo/features/applications/ApplicationsViewModel$userPreferencesFlow$1,4,12,33.33
f542e5a1ebba70cc,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsList$1$1$1$2$3$1,4,6,66.67
018ae31068d76346,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsScreen$16$1,4,8,50.0
ddb7adf3a5806af6,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$6,4,6,66.67
f68f009c0ff267cc,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$16,4,5,80.0
3f91bbece70e6468,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$8,4,6,66.67
2d88b524f5c75078,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$4,4,7,57.14
8ea38f3af3126daa,com/kgurgul/cpuinfo/domain/model/TextResourceKt,4,13,30.77
46de2b11e76bd442,com/kgurgul/cpuinfo/domain/observable/StorageDataObservable,4,8,50.0
6c53229280f911d1,com/kgurgul/cpuinfo/domain/observable/TemperatureDataObservable$createObservable$1$1$emit$lambda$0$$inlined$sortBy$1,4,5,80.0
2a0c301df5884d2c,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$14,4,6,66.67
ded78fb27e5f846b,com/kgurgul/cpuinfo/domain/action/ExternalAppAction$special$$inlined$inject$default$1,4,8,50.0
6aea9676f06f8f4f,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$13,4,6,66.67
9ab449219ca08ada,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$5,4,6,66.67
6f42825bb48898bb,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$17,4,5,80.0
d25108c0a41123cf,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$createObservable$$inlined$map$1,4,5,80.0
a46482dcfecaaab1,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$special$$inlined$inject$default$6,4,8,50.0
4e3951982f3efbcf,com/kgurgul/cpuinfo/data/provider/OsDataProvider$special$$inlined$inject$default$2,4,8,50.0
0628355c17c06860,com/kgurgul/cpuinfo/data/provider/PackageNameProvider$special$$inlined$inject$default$1,4,8,50.0
938ef886d219da99,com/kgurgul/cpuinfo/data/provider/SensorsInfoProvider$getSensorData$1$sensorListener$1,4,10,40.0
562d4924b114a93e,com/kgurgul/cpuinfo/data/provider/SensorsInfoProvider$special$$inlined$inject$default$1,4,8,50.0
6ef19c65517cc6bd,com/kgurgul/cpuinfo/data/local/LocalDataStore$setValue$10,4,8,50.0
02a3ff8f1231e484,com/kgurgul/cpuinfo/data/local/LocalDataStore$setValue$8,4,8,50.0
ebf7785bd0f30ca4,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$singleOf$default$2,4,4,100.0
d9a8300ae42cb935,com/kgurgul/cpuinfo/wear/WearCpuInfoApp,4,8,50.0
c1fa67ab9dcaa168,com/kgurgul/cpuinfo/wear/WearMainActivity$onCreate$1$1$1,4,8,50.0
c0c92b224165037c,com/kgurgul/cpuinfo/wear/features/WearHostScreen$Settings$TemperatureUnitPicker,4,7,57.14
a9c5b59f0820780a,com/kgurgul/cpuinfo/wear/features/temperature/WearTemperatureScreenKt$WearTemperatureScreen$2$1$1$3$1$1,4,8,50.0
9c60a4cc7b9f0bee,com/kgurgul/cpuinfo/wear/features/applications/WearApplicationsScreenKt$WearApplicationsScreen$10$1$1$2$3$1,4,4,100.0
56fc45ef6a5dd8db,com/kgurgul/cpuinfo/wear/features/applications/WearApplicationsScreenKt$WearApplicationsScreen$10$1$1$2$1$1$2,4,4,100.0
fb2c2a41ea7998db,com/kgurgul/cpuinfo/HostActivity$onCreate$1$1$1,3,8,37.5
b7b6afe4ec126baf,com/kgurgul/cpuinfo/tv/features/information/TvInformationBaseRoute$TvInformationRoute,3,6,50.0
d173d479ac10d585,com/kgurgul/cpuinfo/tv/features/information/cpu/TvCpuInfoScreenKt$TvCpuInfoScreen$lambda$2$0$0$$inlined$items$default$2,3,3,100.0
f3136cc3cf581363,com/kgurgul/cpuinfo/tv/features/information/cpu/TvCpuInfoScreenKt$TvCpuInfoScreen$lambda$2$0$0$$inlined$items$default$1,3,4,75.0
f05570120024f692,com/kgurgul/cpuinfo/tv/features/information/storage/TvStorageInfoScreenKt$TvStorageInfoScreen$lambda$3$0$$inlined$items$default$3,3,3,100.0
91f5188fb3359ef4,com/kgurgul/cpuinfo/tv/features/information/storage/TvStorageInfoScreenKt$TvStorageInfoScreen$lambda$3$0$$inlined$items$default$1,3,4,75.0
edf9f0ec13ddca03,com/kgurgul/cpuinfo/tv/features/information/screen/TvScreenInfoScreenKt$TvScreenInfoScreen$lambda$2$0$$inlined$items$default$2,3,3,100.0
fbc238c960ce0c02,com/kgurgul/cpuinfo/tv/features/information/sensors/TvSensorsInfoScreenKt$TvSensorsInfoScreen$lambda$2$0$$inlined$items$default$3,3,3,100.0
71bbca501181ebfc,com/kgurgul/cpuinfo/tv/features/information/sensors/TvSensorsInfoScreenKt$TvSensorsInfoScreen$lambda$2$0$$inlined$items$default$1,3,4,75.0
6ca06fd521fdcbcd,com/kgurgul/cpuinfo/tv/features/information/os/TvOsInfoScreenKt$TvOsInfoScreen$lambda$2$0$$inlined$items$default$2,3,3,100.0
7e9a5f93256e62de,com/kgurgul/cpuinfo/tv/features/temperature/TvTemperatureScreenKt$tvTemperaturesScreen$$inlined$navDeepLink$default$1,3,4,75.0
f39bdaf241c4d62e,com/kgurgul/cpuinfo/tv/features/applications/TvApplicationsScreenKt$ApplicationsList$lambda$0$0$$inlined$items$default$2,3,3,100.0
3e237582fc9579da,com/kgurgul/KoverConfig,3,9,33.33
27bbb87c2baaa7ea,com/kgurgul/cpuinfo/utils/DefaultDispatchersProvider,3,6,50.0
aa050cd7189e9618,com/kgurgul/cpuinfo/utils/UtilsModuleKt$utilsModule$lambda$0$$inlined$singleOf$default$1,3,4,75.0
2216cfc1298a537f,com/kgurgul/cpuinfo/appinitializers/AppInitializerComponent$special$$inlined$inject$default$1,3,8,37.5
8113af593c2eeba0,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$5,3,7,42.86
736a5e90687faeb6,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$7,3,5,60.0
73decfdd4e30a49f,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$15,3,5,60.0
5edab5c031ae8b78,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$10,3,5,60.0
eee11c0b8fe597c6,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$12,3,5,60.0
889ab378685dbff8,com/kgurgul/cpuinfo/di/AndroidModuleKt$androidModule$lambda$0$$inlined$singleOf$default$1,3,5,60.0
2b8226e22e073298,com/kgurgul/cpuinfo/features/processes/ProcessesViewModel$special$$inlined$map$1,3,5,60.0
7c741d341c2f47d3,com/kgurgul/cpuinfo/features/settings/licenses/LicensesScreenKt$LicensesScreen$lambda$5$1$0$0$0$$inlined$itemsIndexed$default$1,3,3,100.0
c669db3f5359fef7,com/kgurgul/cpuinfo/features/settings/SettingsScreenKt$settingsScreen$$inlined$navDeepLink$default$1,3,4,75.0
cd6dfaec13f04220,com/kgurgul/cpuinfo/features/information/storage/StorageDataListener_androidKt$registerStorageMountingListener$lambda$0$0$$inlined$onDispose$1,3,4,75.0
e49668ce306ea26b,com/kgurgul/cpuinfo/features/information/screen/ScreenInfoScreenKt$ScreenInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$1,3,3,100.0
e7830d4c612683d8,com/kgurgul/cpuinfo/features/information/os/OsInfoScreenKt$OsInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$1,3,3,100.0
69651e25731d13fa,com/kgurgul/cpuinfo/features/information/os/OsInfoViewModel$special$$inlined$map$1,3,5,60.0
ee56be24b5890c5f,com/kgurgul/cpuinfo/features/information/ram/RamInfoViewModel,3,8,37.5
9b0d0a8f1cd3ee2d,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$NativeLibsDialog$lambda$1$0$0$$inlined$items$default$1,3,4,75.0
60ea7b1506a81353,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsList$1$1$1$2$4$1$2$1,3,3,100.0
1ae983707174e052,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsList$1$1$1$2$2$1,3,3,100.0
068ef91d5f7fecfc,com/kgurgul/cpuinfo/features/applications/UninstallListener_androidKt$registerUninstallListener$1$1$uninstallReceiver$1,3,4,75.0
a5a74a81cf2a0304,com/kgurgul/cpuinfo/domain/InteractorKt,3,4,75.0
c96b8db81c69fba4,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$7,3,6,50.0
dae61d78dda70ad0,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$12,3,6,50.0
545ce3ee8e48427b,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$9,3,6,50.0
2666d1a310569e25,com/kgurgul/cpuinfo/domain/model/SortOrder,3,8,37.5
39b7232eb3e8bfaf,com/kgurgul/cpuinfo/domain/observable/ApplicationsDataObservable,3,10,30.0
367aa09ced5af8c2,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$2,3,6,50.0
63b16700fab10bfa,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$3,3,6,50.0
b19b42f1a2228df7,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$8,3,4,75.0
b98e6fbbd9e6fa5b,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$12,3,5,60.0
2ab981dbfa2ed183,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$singleOf$default$1,3,4,75.0
1767dc095e44c65f,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$special$$inlined$inject$default$8,3,8,37.5
e98b48905fb7a935,com/kgurgul/cpuinfo/data/provider/ICpuDataNativeProvider,3,3,100.0
08f2ef5d7689bb6c,com/kgurgul/cpuinfo/data/provider/TemperatureProvider$special$$inlined$inject$default$1,3,8,37.5
1bbc22b7303bceb0,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$special$$inlined$inject$default$5,3,8,37.5
f78352a270587d03,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$special$$inlined$inject$default$7,3,8,37.5
dea4b4e75040e795,com/kgurgul/cpuinfo/data/provider/ITemperatureProvider,3,3,100.0
6a6f96d5858b1482,com/kgurgul/cpuinfo/data/provider/RamDataProvider$special$$inlined$inject$default$1,3,8,37.5
59499bebd3d8ff52,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$6,3,4,75.0
f1cdfffcc0b6c183,com/kgurgul/cpuinfo/data/local/LocalDataStore$special$$inlined$inject$default$1,3,8,37.5
27bbb87c2baaa7ea,com/kgurgul/cpuinfo/utils/DefaultDispatchersProvider,3,6,50.0
aa050cd7189e9618,com/kgurgul/cpuinfo/utils/UtilsModuleKt$utilsModule$lambda$0$$inlined$singleOf$default$1,3,4,75.0
2216cfc1298a537f,com/kgurgul/cpuinfo/appinitializers/AppInitializerComponent$special$$inlined$inject$default$1,3,8,37.5
8113af593c2eeba0,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$5,3,7,42.86
736a5e90687faeb6,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$7,3,5,60.0
73decfdd4e30a49f,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$15,3,5,60.0
5edab5c031ae8b78,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$10,3,5,60.0
eee11c0b8fe597c6,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$12,3,5,60.0
889ab378685dbff8,com/kgurgul/cpuinfo/di/AndroidModuleKt$androidModule$lambda$0$$inlined$singleOf$default$1,3,5,60.0
2b8226e22e073298,com/kgurgul/cpuinfo/features/processes/ProcessesViewModel$special$$inlined$map$1,3,5,60.0
7c741d341c2f47d3,com/kgurgul/cpuinfo/features/settings/licenses/LicensesScreenKt$LicensesScreen$lambda$5$1$0$0$0$$inlined$itemsIndexed$default$1,3,3,100.0
c669db3f5359fef7,com/kgurgul/cpuinfo/features/settings/SettingsScreenKt$settingsScreen$$inlined$navDeepLink$default$1,3,4,75.0
cd6dfaec13f04220,com/kgurgul/cpuinfo/features/information/storage/StorageDataListener_androidKt$registerStorageMountingListener$lambda$0$0$$inlined$onDispose$1,3,4,75.0
e49668ce306ea26b,com/kgurgul/cpuinfo/features/information/screen/ScreenInfoScreenKt$ScreenInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$1,3,3,100.0
e7830d4c612683d8,com/kgurgul/cpuinfo/features/information/os/OsInfoScreenKt$OsInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$1,3,3,100.0
69651e25731d13fa,com/kgurgul/cpuinfo/features/information/os/OsInfoViewModel$special$$inlined$map$1,3,5,60.0
ee56be24b5890c5f,com/kgurgul/cpuinfo/features/information/ram/RamInfoViewModel,3,8,37.5
9b0d0a8f1cd3ee2d,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$NativeLibsDialog$lambda$1$0$0$$inlined$items$default$1,3,4,75.0
60ea7b1506a81353,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsList$1$1$1$2$4$1$2$1,3,3,100.0
1ae983707174e052,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsList$1$1$1$2$2$1,3,3,100.0
068ef91d5f7fecfc,com/kgurgul/cpuinfo/features/applications/UninstallListener_androidKt$registerUninstallListener$1$1$uninstallReceiver$1,3,4,75.0
a5a74a81cf2a0304,com/kgurgul/cpuinfo/domain/InteractorKt,3,4,75.0
c96b8db81c69fba4,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$7,3,6,50.0
dae61d78dda70ad0,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$12,3,6,50.0
545ce3ee8e48427b,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$9,3,6,50.0
2666d1a310569e25,com/kgurgul/cpuinfo/domain/model/SortOrder,3,8,37.5
39b7232eb3e8bfaf,com/kgurgul/cpuinfo/domain/observable/ApplicationsDataObservable,3,10,30.0
367aa09ced5af8c2,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$2,3,6,50.0
63b16700fab10bfa,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$3,3,6,50.0
b19b42f1a2228df7,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$8,3,4,75.0
b98e6fbbd9e6fa5b,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$12,3,5,60.0
2ab981dbfa2ed183,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$singleOf$default$1,3,4,75.0
1767dc095e44c65f,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$special$$inlined$inject$default$8,3,8,37.5
e98b48905fb7a935,com/kgurgul/cpuinfo/data/provider/ICpuDataNativeProvider,3,3,100.0
08f2ef5d7689bb6c,com/kgurgul/cpuinfo/data/provider/TemperatureProvider$special$$inlined$inject$default$1,3,8,37.5
1bbc22b7303bceb0,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$special$$inlined$inject$default$5,3,8,37.5
f78352a270587d03,com/kgurgul/cpuinfo/data/provider/HardwareDataProvider$special$$inlined$inject$default$7,3,8,37.5
dea4b4e75040e795,com/kgurgul/cpuinfo/data/provider/ITemperatureProvider,3,3,100.0
6a6f96d5858b1482,com/kgurgul/cpuinfo/data/provider/RamDataProvider$special$$inlined$inject$default$1,3,8,37.5
59499bebd3d8ff52,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$6,3,4,75.0
f1cdfffcc0b6c183,com/kgurgul/cpuinfo/data/local/LocalDataStore$special$$inlined$inject$default$1,3,8,37.5
90258db611e3ce8a,com/kgurgul/cpuinfo/wear/theme/WearAppThemeKt,3,16,18.75
b37c8aea24190812,com/kgurgul/cpuinfo/wear/features/information/gpu/WearGpuInfoScreenKt$WearGpuInfoScreen$lambda$3$0$0$$inlined$items$1,3,3,100.0
7d73083ea7c87b89,com/kgurgul/cpuinfo/wear/features/WearHostScreen$Settings,3,7,42.86
c23eab5dc3d71a8e,com/kgurgul/cpuinfo/wear/features/applications/WearApplicationsScreenKt$WearApplicationsScreen$10$1$1$2$5$1$1,3,3,100.0
7068ce3accbdf00a,com/kgurgul/cpuinfo/tv/TvActivity$onCreate$lambda$3$0$0$$inlined$onDispose$1,2,2,100.0
c247151d76749308,com/kgurgul/cpuinfo/tv/features/information/cpu/TvCpuInfoScreenTestTags,2,2,100.0
e1f62b14430b0194,com/kgurgul/cpuinfo/tv/features/information/storage/TvStorageInfoScreenKt$TvStorageInfoScreen$lambda$3$0$$inlined$items$default$2,2,3,66.67
1cb979f2560c2974,com/kgurgul/cpuinfo/tv/features/information/screen/TvScreenInfoScreenKt$TvScreenInfoScreen$lambda$2$0$$inlined$items$default$3,2,3,66.67
246529899ed83921,com/kgurgul/cpuinfo/tv/features/information/screen/TvScreenInfoScreenKt$TvScreenInfoScreen$lambda$2$0$$inlined$items$default$1,2,4,50.0
19c1b805a0b98bc5,com/kgurgul/cpuinfo/tv/features/information/gpu/TvGpuInfoScreenKt$TvGpuInfoScreen$lambda$3$0$$inlined$items$default$1,2,4,50.0
a9c7062c11d0d55c,com/kgurgul/cpuinfo/tv/features/information/os/TvOsInfoScreenKt$TvOsInfoScreen$lambda$2$0$$inlined$items$default$3,2,3,66.67
7cf94c3d2c853676,com/kgurgul/cpuinfo/tv/features/information/os/TvOsInfoScreenKt$TvOsInfoScreen$lambda$2$0$$inlined$items$default$1,2,4,50.0
76e39b1f99b5a473,com/kgurgul/cpuinfo/tv/features/information/TvInfoContainerScreenKt$tvInformationScreen$$inlined$navDeepLink$default$1,2,4,50.0
fd05bc041571528a,com/kgurgul/cpuinfo/tv/features/temperature/TvTemperatureScreenKt$TvTemperatureList$lambda$0$0$$inlined$items$default$3,2,3,66.67
27a5bc2e0b1341b8,com/kgurgul/cpuinfo/tv/features/temperature/TvTemperatureScreenKt$TvTemperatureList$lambda$0$0$$inlined$items$default$1,2,4,50.0
79b825acc31a3cde,com/kgurgul/cpuinfo/tv/features/applications/TvApplicationsScreenKt$SearchTextField$4$1,2,8,25.0
99ba9eb88e48f5a6,com/kgurgul/cpuinfo/tv/features/applications/TvApplicationsScreenKt$tvApplicationsScreen$$inlined$navDeepLink$default$1,2,4,50.0
