class_id,class_name,probes_hit,probes_total,pct
b27f341f0c7d2c59,org/schabi/newpipe/database/AppDatabase,1,1,100.0
69d626e32d474438,androidx/lifecycle/ProcessLifecycleOwner$1,1,3,33.33
74d3e7b121aa549a,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
854dbc3f45d2faf8,org/schabi/newpipe/database/Migrations$4,1,2,50.0
e5bce2e5f4174517,com/facebook/stetho/server/ServerManager$1,1,5,20.0
9ca1b388b32baa6e,androidx/recyclerview/widget/RecyclerView$2,1,5,20.0
35afc56cf88cfe20,leakcanary/RootViewWatcher$WhenMappings,1,1,100.0
657edae5a6630f78,org/acra/collector/PackageManagerCollector,1,8,12.5
6aed15112f81e6fe,org/schabi/newpipe/database/playlist/dao/PlaylistRemoteDAO_Impl$2,1,4,25.0
b771a8dec4b4cd96,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$5,1,2,50.0
f9a335dde1e1db0d,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$5,1,2,50.0
d86405b442de69a8,androidx/work/impl/model/WorkProgressDao_Impl$1,1,10,10.0
347e7393f5d25499,com/facebook/stetho/Stetho$2,1,2,50.0
6bdafe1ce0b363de,org/acra/file/Directory$EXTERNAL_STORAGE,1,3,33.33
ea3b26e3526a781c,androidx/recyclerview/widget/RecyclerView$4,1,13,7.69
b0a382e9915b05ae,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$1,1,5,20.0
26235b235fee4451,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$2,1,10,10.0
93222c72cb3f22ab,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$3,1,8,12.5
b4dac680eb656ff9,org/schabi/newpipe/settings/tabs/Tab$HistoryTab,1,6,16.67
ac95ad044c979bca,okhttp3/Authenticator$Companion$AuthenticatorNone,1,2,50.0
61d3a3abb836dca7,androidx/recyclerview/widget/DiffUtil$1,1,3,33.33
f0af992f8c2cb346,androidx/viewpager/widget/ViewPager$2,1,2,50.0
fd0eb5067ed07033,shark/AndroidObjectInspectors$ANIMATOR,1,3,33.33
1734b9c2a9821181,org/acra/file/Directory$FILES,1,3,33.33
236bd3d407d8f192,org/schabi/newpipe/fragments/list/BaseListFragment$DefaultItemListOnScrolledDownListener,1,2,50.0
6af65c8ddef29e71,androidx/work/impl/constraints/controllers/NetworkUnmeteredController,1,15,6.67
562b4e838a01c456,okhttp3/internal/io/FileSystem$Companion$SystemFileSystem,1,44,2.27
316aa35f5e3e7b0e,io/reactivex/rxjava3/internal/observers/BasicIntQueueDisposable,1,3,33.33
57630e10c52a1b50,androidx/appcompat/app/AppCompatDelegateImpl$Api17Impl,1,5,20.0
35fb160b9fb2bb4f,org/schabi/newpipe/error/ErrorInfo$Creator,1,5,20.0
f2afdc46532acad5,org/schabi/newpipe/fragments/list/BaseListFragment$1,1,5,20.0
47e98e8c85188b58,androidx/cardview/R$styleable,1,2,50.0
3d4a2ca7e515e3ba,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$3,1,13,7.69
3686c3203b7c599f,androidx/appcompat/R$styleable,1,2,50.0
b824e4c956288d9b,io/reactivex/rxjava3/schedulers/Schedulers$NewThreadHolder,1,2,50.0
02b7d727ce798c8a,shark/ObjectInspectors$CLASSLOADER,1,3,33.33
763cf1f2016651dc,androidx/recyclerview/widget/RecyclerView$OnScrollListener,1,3,33.33
0d07403dd38049c0,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$6,1,2,50.0
1bfc44a5191d513a,androidx/sqlite/db/SupportSQLiteCompat$Api21Impl,1,2,50.0
1245cd9c0c07f449,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
0bb8c0b081733db0,androidx/appcompat/app/ActionBar,1,36,2.78
843768d46e34f534,io/reactivex/rxjava3/schedulers/Schedulers$IoHolder,1,2,50.0
c21d19a74a74b63f,org/acra/file/Directory$EXTERNAL_CACHE,1,3,33.33
a3fb90cdde1f8ada,org/acra/collector/MemoryInfoCollector,1,39,2.56
4605b40782c51734,shark/ObjectInspectors$CLASS,1,6,16.67
16d62d6673aeffe9,androidx/fragment/app/FragmentManager$7,1,10,10.0
e67c329cbe42bd58,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
15d23a20d44383b9,org/schabi/newpipe/extractor/kiosk/KioskExtractor,1,2,50.0
e6436378f3acaeb4,androidx/work/impl/constraints/controllers/BatteryChargingController,1,6,16.67
2b0c3d7d7d1fd34d,androidx/arch/core/executor/ArchTaskExecutor$1,1,2,50.0
2bad4412436344fb,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$7,1,2,50.0
d8abbf848870b778,org/schabi/newpipe/local/feed/FeedFragment$WhenMappings,1,1,100.0
53b287d803854fdd,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
69e9463ea443a3dc,androidx/core/os/HandlerCompat$Api28Impl,1,4,25.0
499c7387a9db4ba3,org/schabi/newpipe/settings/tabs/Tab$BlankTab,1,6,16.67
6a8321ec1cadcfb2,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
6fc3316a65a15370,androidx/core/view/ViewCompat$Api28Impl,1,22,4.55
8024492c7097411d,io/reactivex/rxjava3/internal/subscriptions/BasicIntQueueSubscription,1,3,33.33
3b00a8f82e72651b,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker$1,1,5,20.0
32c65bde9bb6ea3a,androidx/work/rxjava3/RxWorker,1,15,6.67
d60a80aaeae3a4d4,org/ocpsoft/prettytime/i18n/Resources,1,1,100.0
ab274d7daf1ca1df,androidx/work/OneTimeWorkRequest,1,7,14.29
36fa1cbbd809caec,androidx/core/widget/ImageViewCompat$Api21Impl,1,5,20.0
8e1a4338305a55c5,org/acra/collector/DeviceFeaturesCollector,1,10,10.0
e1040cd3ec561942,androidx/lifecycle/AndroidViewModel,1,2,50.0
dc864de810c65966,org/schabi/newpipe/settings/SettingMigrations$1,1,6,16.67
7e1da007da181cd7,org/schabi/newpipe/extractor/services/media_ccc/MediaCCCService,1,29,3.45
1f4cc7b7a1614140,okio/Timeout$Companion$NONE$1,1,4,25.0
4e54a0512799d176,androidx/fragment/app/Fragment$Api19Impl,1,2,50.0
47fd532a0121cd07,org/acra/data/StringFormat$KEY_VALUE_LIST,1,61,1.64
5b14289744bc6fca,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$1,1,6,16.67
e17fd3251c1bb747,androidx/swiperefreshlayout/R$styleable,1,2,50.0
8130d698fec6707a,com/xwray/groupie/Section$1,1,6,16.67
2e90a37c0cd3282a,okhttp3/internal/connection/RealConnection$WhenMappings,1,1,100.0
e09c412c9cb8e42f,io/reactivex/rxjava3/internal/util/Pow2,1,6,16.67
b0000e177705702b,com/google/android/material/shape/ShapePath$1,1,5,20.0
cdf44afe3c043234,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
b2e80f4ef2e8360e,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$4,1,2,50.0
662ba200d47aa91a,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
eb6b3ed9100a3cd8,org/schabi/newpipe/database/feed/dao/FeedGroupDAO,1,22,4.55
f1ca42a0120f6801,androidx/core/view/GravityCompat$Api17Impl,1,4,25.0
502a403a52a0ebc9,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$1,1,12,8.33
ab8ea9346ed345e2,androidx/lifecycle/HasDefaultViewModelProviderFactory,1,1,100.0
2003ce3cbada4d68,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
139cb8326fc6fdfa,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$3,1,4,25.0
2d8c0f87ad70b6ed,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$5,1,2,50.0
3157f3acc1d31ab7,org/schabi/newpipe/database/playlist/dao/PlaylistRemoteDAO_Impl$5,1,2,50.0
96a48bd65399375e,com/google/android/material/internal/ScrimInsetsFrameLayout$1,1,18,5.56
140a01ee15c7e99c,androidx/recyclerview/R$styleable,1,2,50.0
0b11eb4c7a6113fc,androidx/viewpager/widget/ViewPager$MyAccessibilityDelegate,1,34,2.94
87dbe60cf7766f62,com/google/android/material/tabs/TabLayout$PagerAdapterObserver,1,3,33.33
f96207ce68681f02,androidx/customview/view/AbsSavedState$1,1,1,100.0
9c150d9167328f67,org/schabi/newpipe/views/FocusAwareDrawerLayout,1,32,3.12
5b083a59b84a00c7,org/schabi/newpipe/database/history/dao/StreamHistoryDAO_Impl$3,1,13,7.69
707caf464e3f58e7,androidx/recyclerview/widget/GridLayoutManager$LayoutParams,1,7,14.29
e1eea1ad25b5dc1e,androidx/work/impl/WorkDatabaseMigrations$3,1,3,33.33
5ddbbf2afd6ab672,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
8f33dcb4ec3aa64b,com/google/android/material/internal/NavigationMenuPresenter$1,1,14,7.14
1f90d55cfbe658d2,org/schabi/newpipe/extractor/utils/JsonUtils,1,42,2.38
aa57db2718db33ae,androidx/fragment/app/FragmentLifecycleCallbacksDispatcher$FragmentLifecycleCallbacksHolder,1,1,100.0
26703078bff883f6,androidx/recyclerview/widget/AdapterHelper$UpdateOp,1,25,4.0
0437f519c464ef45,shark/AndroidObjectInspectors$LOADED_APK,1,3,33.33
52f0269751381f50,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$4,1,41,2.44
d408d93cf2d695c6,com/squareup/picasso/ContentStreamRequestHandler,1,6,16.67
1b63877100c156f5,com/squareup/picasso/Utils$PicassoThreadFactory,1,2,50.0
675a2463b862417c,shark/ObjectInspectors$ANONYMOUS_CLASS,1,25,4.0
352dc9d6140182d2,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$3,1,8,12.5
4ccf3e732cf41461,leakcanary/internal/navigation/NavigatingActivity,1,213,0.47
66f75c7ce625e69c,androidx/core/widget/TextViewCompat$Api17Impl,1,9,11.11
5df9a3d0218595eb,com/squareup/picasso/Picasso$RequestTransformer$1,1,2,50.0
a8605bf104608da2,shark/AndroidObjectInspectors$CONTEXT_FIELD,1,32,3.12
7d18090423e39dac,com/google/android/material/bottomsheet/BottomSheetBehavior$2,1,6,16.67
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
965f388b7e597ae1,org/acra/file/Directory$EXTERNAL_FILES,1,3,33.33
c204cdb3df67aaa2,androidx/appcompat/view/menu/ActionMenuItem,1,113,0.88
8b2f016209e4e9db,androidx/work/impl/utils/futures/AbstractFuture$SetFuture,1,7,14.29
aa154d7a01efacf4,androidx/activity/result/ActivityResultLauncher,1,2,50.0
123ec55189d064c0,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$7,1,2,50.0
77bc1d47b930194a,shark/AndroidReferenceMatchers$Companion$libraryLeak$1,1,4,25.0
b19d87a635eae950,androidx/appcompat/app/ToolbarActionBar$2,1,2,50.0
cdef18343d8962ca,leakcanary/internal/HeapDumpTrigger$scheduleDismissRetainedCountNotification$1,1,3,33.33
b1f59a8d493838d8,androidx/core/view/ViewCompat$Api15Impl,1,2,50.0
0111e0a6bf46c46e,org/schabi/newpipe/fragments/list/BaseListFragment$2,1,20,5.0
a0d67b6e67b626ae,org/schabi/newpipe/extractor/services/soundcloud/SoundcloudService,1,26,3.85
41757741f92dd5be,shark/AndroidObjectInspectors$INPUT_METHOD_MANAGER,1,3,33.33
21f177d4bbdde743,androidx/fragment/app/FragmentContainer,1,2,50.0
909789c2dcd8ef36,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$1,1,5,20.0
2870ae7eedbbf108,androidx/core/math/MathUtils,1,60,1.67
98a4b06a2933db37,com/squareup/picasso/Picasso$RequestTransformer,1,1,100.0
872eb5b03c61341e,io/reactivex/rxjava3/internal/functions/Functions$EmptyAction,1,3,33.33
94cc7da95599961e,androidx/drawerlayout/widget/DrawerLayout$ChildAccessibilityDelegate,1,6,16.67
ce72278f93f140e9,io/reactivex/rxjava3/internal/functions/Functions$MaxRequestSubscription,1,3,33.33
015d68313ededd59,com/google/android/material/bottomsheet/BottomSheetBehavior$StateSettlingTracker$1,1,10,10.0
328a5e9255e5930f,androidx/drawerlayout/widget/DrawerLayout$SimpleDrawerListener,1,5,20.0
d3ec97864f949102,com/xwray/groupie/GroupAdapter$1,1,6,16.67
46a7dcf124a4b40e,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$5,1,2,50.0
82a012d9ff40e438,kotlin/jvm/internal/MutablePropertyReference1,1,10,10.0
32738f35d1cec78d,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$6,1,2,50.0
626017cfd969e7e7,androidx/customview/widget/ViewDragHelper$2,1,2,50.0
3c8c43d2b7d6e3cd,org/schabi/newpipe/database/history/dao/StreamHistoryDAO_Impl$2,1,8,12.5
6a97f4c3950d5003,androidx/room/RoomOpenHelper$Delegate,1,6,16.67
dfda04b71fdadfc1,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$4,1,2,50.0
fb43836cee56bd0e,androidx/coordinatorlayout/R$styleable,1,2,50.0
253dd793dd6c14b5,io/reactivex/rxjava3/internal/functions/Functions$EmptyLongConsumer,1,2,50.0
6d3379a18e75716f,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$5,1,2,50.0
ca785c891e41a339,org/acra/collector/DisplayManagerCollector,1,117,0.85
fe7aeb72e3ea5d68,org/schabi/newpipe/local/bookmark/BookmarkFragment$1,1,18,5.56
57f93ad89191673b,org/acra/data/StringFormat$JSON,1,13,7.69
08f7b85525689e6b,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
5554be1a2b96bb70,androidx/work/Operation$State,1,1,100.0
dbc240777cc48cdc,androidx/emoji2/text/EmojiCompat$CompatInternal,1,8,12.5
6d3a78d667b679ea,shark/AndroidObjectInspectors$COORDINATOR,1,3,33.33
3c4c8783260b7604,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
8a8d94fbab2b5e95,androidx/appcompat/app/ToolbarActionBar$MenuBuilderCallback,1,8,12.5
008d670a2557a91a,androidx/sqlite/db/SupportSQLiteCompat$Api19Impl,1,3,33.33
71c21939c9d6fae7,androidx/work/impl/constraints/controllers/StorageNotLowController,1,6,16.67
478cd017c4eff8be,androidx/room/RoomMasterTable,1,2,50.0
15e0975c5fd9b6aa,okio/Buffer$UnsafeCursor,1,97,1.03
fece704e0b2f7e78,androidx/fragment/app/FragmentAnim$AnimationOrAnimator,1,6,16.67
cb2db4893251e601,androidx/viewpager/widget/ViewPager$3,1,3,33.33
14980ba6e39d4754,androidx/viewpager/widget/ViewPager$1,1,3,33.33
20c8c2316117f812,androidx/work/impl/model/SystemIdInfo,1,6,16.67
c3bab52b38af85c0,org/schabi/newpipe/database/Migrations$1,1,24,4.17
0f69c0c599262a8a,org/schabi/newpipe/database/history/dao/StreamHistoryDAO_Impl$5,1,2,50.0
8ddc33ee072e551b,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$6,1,2,50.0
94cd20897236ca63,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
7d42a727a12f3754,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,1,5,20.0
8caa42cc739a91e2,androidx/core/view/ViewCompat$Api24Impl,1,7,14.29
d918784fecf53181,androidx/core/view/ViewCompat$Api20Impl,1,4,25.0
85847340f7673d80,com/google/android/material/internal/NavigationMenuPresenter$SeparatorViewHolder,1,1,100.0
cff578408e49e5c5,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$2,1,41,2.44
b0474a34e68a10bb,androidx/fragment/app/FragmentManager$8,1,10,10.0
f138312adb8de7d7,org/schabi/newpipe/MainActivity$1,1,9,11.11
9595b65dba34e5b6,kotlin/collections/ArraysUtilJVM,1,2,50.0
75ac8416fdb08047,com/squareup/picasso/NetworkRequestHandler,1,48,2.08
da68939e216794dc,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
06829b0d8e61cf88,org/schabi/newpipe/local/feed/notifications/NotificationHelper,1,47,2.13
9bf76c8321d9aadf,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
a473bc27a6af1272,androidx/core/view/ViewCompat$Api21Impl$1,1,13,7.69
715f9bfb0bed0dc0,org/schabi/newpipe/database/Migrations$6,1,8,12.5
dc1cfdfe0ff2b29b,com/squareup/picasso/Picasso$1,1,20,5.0
064ee9fb7fddece7,androidx/swiperefreshlayout/widget/CircularProgressDrawable$2,1,13,7.69
74d29be8c73a549b,androidx/viewpager/widget/ViewPager$SavedState$1,1,7,14.29
ff6b82c6a1421071,androidx/fragment/app/FragmentManager$1,1,2,50.0
18d024fe8b5dbbc2,com/grack/nanojson/JsonArray,1,46,2.17
c55b43775058bab3,org/schabi/newpipe/settings/SettingMigrations$3,1,7,14.29
587fad68b3d6aa08,okhttp3/Handshake$Companion$handshake$1,1,3,33.33
e1c90de5ccec9c15,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$3,1,4,25.0
f6f85f485c81b9ef,com/google/android/material/color/MaterialColors,1,42,2.38
620ec3a2352d685e,com/google/android/material/internal/ViewUtils$RelativePadding,1,3,33.33
6a5df192f8801fbc,androidx/lifecycle/ProcessLifecycleOwner$2,1,4,25.0
26e8ac17643c523b,androidx/preference/R$styleable,1,2,50.0
b39850f5d0705fe3,androidx/work/impl/WorkDatabaseMigrations$WorkMigration9To10,1,4,25.0
78bee2ba33992495,org/schabi/newpipe/database/stream/dao/StreamDAO,1,40,2.5
32d1b176e60e28a2,io/reactivex/rxjava3/internal/functions/Functions$OnErrorMissingConsumer,1,3,33.33
df40c1e1d47f47cc,androidx/appcompat/app/ActionBarDrawerToggle$1,1,7,14.29
afb71a237949a1ce,androidx/appcompat/widget/Toolbar$2,1,2,50.0
a8a1102178d54d4d,org/schabi/newpipe/database/playlist/dao/PlaylistRemoteDAO_Impl$1,1,21,4.76
df382fba404f0deb,com/xwray/groupie/GroupieViewHolder$1,1,6,16.67
5ca90d8f84072808,androidx/core/view/WindowInsetsCompat$BuilderImpl30,1,11,9.09
4231aafbd00a05ee,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
ec527f50af5e0173,com/facebook/stetho/Stetho$3,1,2,50.0
f6c0ea6a78194981,androidx/core/view/AccessibilityDelegateCompat$Api16Impl,1,3,33.33
7b205885082f96b9,org/schabi/newpipe/ktx/ViewUtils$WhenMappings,1,1,100.0
e3aa612f440a1bce,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
29004cc024115c94,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$2,1,4,25.0
8be34ee78aead2a1,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$6,1,2,50.0
869cb48fd40e5b6e,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
b64f9e1aa4fe11df,leakcanary/internal/HeapDumpTrigger$scheduleDismissNoRetainedOnTapNotification$1,1,3,33.33
5ddc9cc8438f3fe1,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
e714645491accf96,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
0902de18fc9b3604,com/google/android/material/internal/NavigationMenuPresenter$ViewHolder,1,1,100.0
3c0b667a91a26655,okhttp3/Handshake$peerCertificates$2,1,7,14.29
1ef15113fe38ac43,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
41d4b7cbef4664c5,com/google/android/material/internal/ContextUtils,1,4,25.0
14d59cc7e9403ccf,androidx/drawerlayout/R$styleable,1,2,50.0
42bb2263a84bb53d,org/schabi/newpipe/database/playlist/dao/PlaylistRemoteDAO_Impl$3,1,21,4.76
63b81f7692ed5391,org/acra/collector/SharedPreferencesCollector,1,31,3.23
0b60ee8c9e4ed611,io/reactivex/rxjava3/schedulers/Schedulers$ComputationHolder,1,2,50.0
40b498c53655b39c,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
3eb5c52e48c2fee6,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,1,1,100.0
730e29f91ddd2aea,androidx/fragment/app/FragmentManager$4,1,2,50.0
b0c882cbfd5d929b,androidx/constraintlayout/widget/R$styleable,1,2,50.0
942b559353c82fad,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$2,1,21,4.76
00cda194aa0bd6b0,kotlin/collections/SetsKt__SetsKt,1,33,3.03
fa18cee4b48ffd9e,leakcanary/ServiceWatcher$install$4$1,1,3,33.33
fe448a676988f054,androidx/room/EntityDeletionOrUpdateAdapter,1,23,4.35
b7caa9e2e4bc848c,androidx/work/impl/model/WorkSpecDao_Impl$8,1,2,50.0
a6fc3f56a3dc346a,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$4,1,2,50.0
bd39300f1efc0dd7,androidx/work/impl/model/WorkSpecDao_Impl$6,1,2,50.0
1d4bd5b852fe5410,com/xwray/groupie/GroupieViewHolder$2,1,6,16.67
8234bfb1c9293a85,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
8406e4dc9d851368,androidx/fragment/app/Fragment$9,1,9,11.11
1188efc0bfe88fe4,com/facebook/stetho/server/LazySocketHandler,1,6,16.67
9fc7b3ffbac2a8a2,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$1,1,41,2.44
038db5c1dd51b540,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$1,1,21,4.76
7a07fa0ec2488c22,com/jakewharton/rxbinding4/view/RxView,1,30,3.33
027252fe7d4e63ac,androidx/work/impl/WorkDatabaseMigrations$2,1,5,20.0
b28def0879943a63,com/grack/nanojson/JsonWriter,1,14,7.14
d39de2db37ae3890,androidx/appcompat/widget/ActionMenuView$LayoutParams,1,5,20.0
24c8a2ce79f92180,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$2,1,4,25.0
89a9271b5dd69de2,org/schabi/newpipe/settings/SettingMigrations$Migration,1,4,25.0
343b1ad6414cb134,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$5,1,2,50.0
6f504474018e6431,okhttp3/internal/platform/android/ConscryptSocketAdapter$Companion$factory$1,1,9,11.11
f4a97afc203280fb,androidx/core/widget/TextViewCompat$Api16Impl,1,4,25.0
a82deeb602e02ad0,com/squareup/picasso/ResourceRequestHandler,1,12,8.33
17a088c3d3ab1263,org/schabi/newpipe/database/playlist/dao/PlaylistRemoteDAO_Impl$4,1,2,50.0
9c0dd86d5b1161c0,shark/AndroidObjectInspectors$DIALOG,1,3,33.33
28bac1f203a31459,org/schabi/newpipe/local/subscription/SubscriptionFragment$setupInitialLayout$1$3,1,3,33.33
a36ad0aef5e7a896,androidx/appcompat/widget/Toolbar$1,1,5,20.0
7fd1b70cf6e45084,androidx/preference/Preference$1,1,2,50.0
6479ed100662b1d2,io/reactivex/rxjava3/internal/functions/Functions$EmptyRunnable,1,3,33.33
790207845a5fea2a,com/google/android/material/shape/RelativeCornerSize,1,10,10.0
c830d8370ec02033,androidx/core/graphics/drawable/DrawableCompat$Api23Impl,1,3,33.33
7afa94026f681f6e,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
1fea932cf4f7973b,io/reactivex/rxjava3/internal/functions/Functions$ErrorConsumer,1,3,33.33
7c3b06ecee6f2bae,com/google/android/material/internal/ViewUtils$3,1,2,50.0
3c7faa182163f824,androidx/work/impl/WorkDatabaseMigrations$1,1,5,20.0
e10da2b2c43fe8a1,org/schabi/newpipe/views/NewPipeEditText,1,6,16.67
90443c2a5ed62d93,shark/AndroidObjectInspectors$COMPOSITION_IMPL,1,3,33.33
19e6700578af9e62,shark/AndroidObjectInspectors$OBJECT_ANIMATOR,1,3,33.33
98144e8562d24b04,org/acra/file/CrashReportFileNameParser,1,16,6.25
9bd39ce9b6159e63,shark/ObjectInspectors$THREAD,1,3,33.33
085b83b14440e0fa,com/squareup/picasso/Stats$StatsHandler,1,8,12.5
82d42c312beb5a5f,androidx/recyclerview/widget/RecyclerView$LayoutManager$1,1,10,10.0
6928ebd6d7388a9f,androidx/room/rxjava3/RxRoom$1,1,5,20.0
ec6ec66635a370f6,io/reactivex/rxjava3/internal/functions/Functions$FalsePredicate,1,2,50.0
af39b190606441aa,okhttp3/internal/http2/Http2Connection$Listener$Companion$REFUSE_INCOMING_STREAMS$1,1,3,33.33
dbbc45f187e6f6c5,org/schabi/newpipe/fragments/OnScrollBelowItemsListener,1,16,6.25
aba30b95e203cd4a,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$3,1,11,9.09
4bfd2092d2921675,org/schabi/newpipe/database/Migrations$5,1,2,50.0
c99854c828c65a0b,androidx/appcompat/app/ToolbarActionBar$ActionMenuPresenterCallback,1,6,16.67
b0b78c1fda39b93b,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,1,5,20.0
8b2ade92ef33353d,io/reactivex/rxjava3/internal/functions/ObjectHelper$BiObjectPredicate,1,2,50.0
fe15a4217fadfa27,org/acra/file/Directory$NO_BACKUP_FILES,1,7,14.29
35936bc3a217e397,com/google/android/material/bottomsheet/BottomSheetBehavior$5,1,2,50.0
d54c55acf4be4b80,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$2,1,5,20.0
729baed6db1fa8b6,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$4,1,2,50.0
7f41db8944e9afc9,org/acra/collector/Collector,1,1,100.0
