class_id,class_name,probes_hit,probes_total,pct
8189a62eee405748,app/fedilab/android/mastodon/ui/fragment/timeline/FragmentProfileTimeline$1,2,10,20.0
8b68ae02cd2e8785,app/fedilab/android/mastodon/imageeditor/filters/FilterViewAdapter$ViewHolder$1,2,2,100.0
b7834535fecac51a,app/fedilab/android/mastodon/imageeditor/PropertiesBSFragment$1,2,6,33.33
d99dda9a0ff95141,app/fedilab/android/mastodon/imageeditor/ColorPickerAdapter$ViewHolder,2,4,50.0
abff5d522871fb39,app/fedilab/android/mastodon/imageeditor/EmojiBSFragment$EmojiAdapter$ViewHolder,2,4,50.0
6b86271f280e6f08,app/fedilab/android/mastodon/imageeditor/StickerBSFragment$1,2,6,33.33
629001f042752fac,app/fedilab/android/mastodon/imageeditor/EmojiBSFragment$EmojiAdapter,2,8,25.0
46307a5ad9fb363d,app/fedilab/android/mastodon/imageeditor/TextEditorDialogFragment$1,2,3,66.67
82528c0a39f56e62,app/fedilab/android/mastodon/helper/PinnedTimelineHelper$5,2,3,66.67
0a091e919295d22f,app/fedilab/android/mastodon/helper/customsharing/CustomSharingResponse,2,5,40.0
1354d209d901c69d,app/fedilab/android/mastodon/helper/MastodonHelper$MediaAccountType,2,7,28.57
42a1713d06a7fae9,app/fedilab/android/mastodon/helper/Helper$2,2,3,66.67
03ce1218960441dc,app/fedilab/android/mastodon/helper/PinnedTimelineHelper$3,2,3,66.67
8ec14fa5c616dea9,app/fedilab/android/mastodon/client/entities/app/StatusCache$order,2,8,25.0
9db94fdd5cf0a647,app/fedilab/android/mastodon/client/entities/api/ScheduledStatuses,2,2,100.0
5e1b856d9af7a0e9,app/fedilab/android/mastodon/client/entities/api/admin/AdminDomainBlocks,2,2,100.0
db96543504a6b27a,app/fedilab/android/mastodon/client/entities/api/admin/AdminReports,2,2,100.0
0e5ca595ff41f284,app/fedilab/android/mastodon/client/entities/api/Attachment$Meta,2,4,50.0
877b31ef6129a750,app/fedilab/android/mastodon/client/entities/api/Domains,2,2,100.0
41734c50e69f6cf4,app/fedilab/android/mastodon/activities/ProfileActivity$2,2,5,40.0
0c07431c78b2f90c,app/fedilab/android/mastodon/activities/ComposeActivity$4,2,3,66.67
2766a7fc50549ced,app/fedilab/android/mastodon/activities/CheckHomeCacheActivity$GraphElement,2,5,40.0
7dd4379d506a411c,app/fedilab/android/mastodon/activities/ProfileActivity$3,2,4,50.0
cc1de488a2ebaee3,app/fedilab/android/mastodon/activities/CheckHomeCacheActivity$2,2,4,50.0
546b7e5c13102d3f,app/fedilab/android/mastodon/watermark/androidwm/task/DetectionReturnValue,2,6,33.33
214ba587a5c5c8da,app/fedilab/android/peertube/client/entities/ItemStr,2,5,40.0
e5d758c3d5f1b081,app/fedilab/android/peertube/client/entities/Report$AccountReport,2,3,66.67
89b8b50ba0e37a65,app/fedilab/android/peertube/client/entities/Rating,2,5,40.0
aec000e5c5b65e16,app/fedilab/android/peertube/client/entities/Report$CommentReport,2,3,66.67
1cd3c1da03108466,app/fedilab/android/peertube/client/entities/StreamingPlaylists$Redundancies,2,3,66.67
3296ec6efef7cd85,app/fedilab/android/peertube/client/entities/OverviewVideo$Channels,2,5,40.0
5e782dfd6ca4cef8,app/fedilab/android/peertube/client/entities/ViewsPerDay,2,5,40.0
6d53c499a63ebad5,app/fedilab/android/peertube/client/data/PluginData$WaterMark,2,3,66.67
67f9cd447c07e5aa,app/fedilab/android/peertube/client/data/VideoPlaylistData$VideoPlaylistCreation,2,3,66.67
486f07402bd55cfd,app/fedilab/android/peertube/drawer/PeertubeAdapter$typeOfTimeline,2,7,28.57
c0cae60bbc921bed,app/fedilab/android/peertube/activities/SettingsActivity,2,9,22.22
d9cda1dc9d4f37aa,app/fedilab/android/peertube/activities/PeertubeActivity$7,2,4,50.0
558a7e7e8e82c438,app/fedilab/android/peertube/activities/PeertubeActivity$10,2,4,50.0
ab7a8ebafbe499df,app/fedilab/android/peertube/activities/SepiaSearchActivity$2,2,3,66.67
8719a904abbaf7e4,app/fedilab/android/peertube/activities/SepiaSearchActivity$3,2,3,66.67
8dfffa53bd9f64cf,app/fedilab/android/peertube/activities/PeertubeActivity$5,2,4,50.0
b1de76a0bf5388bb,app/fedilab/android/peertube/activities/PeertubeEditUploadActivity$5,2,3,66.67
d4f6fb462f06f18c,app/fedilab/android/peertube/activities/PeertubeEditUploadActivity$3,2,3,66.67
35517ff54190af81,app/fedilab/android/peertube/activities/PeertubeEditUploadActivity$1,2,3,66.67
f550deab0cc5e5bd,app/fedilab/android/peertube/activities/PeertubeEditUploadActivity$2,2,3,66.67
46b9463bc5451853,app/fedilab/android/peertube/fragment/FragmentLoginPickInstancePeertube$1,2,6,33.33
bbbab6f28403923c,app/fedilab/android/BaseMainActivity$3,2,5,40.0
d8eb96d35636b28e,io/noties/prism4j/languages/Prism_go$1,2,4,50.0
17f48c9dd8e36c86,app/fedilab/android/BuildConfig,1,2,50.0
c3bea888087e791c,app/fedilab/android/mastodon/ui/drawer/ComposeAdapter$1$1$1,1,1,100.0
a54602461b03214d,app/fedilab/android/mastodon/ui/drawer/NotificationAdapter$ViewHolderFollow,1,1,100.0
cd0e25e3a5b4e604,app/fedilab/android/mastodon/ui/drawer/InstanceRegAdapter$ViewHolder,1,1,100.0
a1d573e77d04fbaf,app/fedilab/android/mastodon/ui/drawer/StatusDirectMessageAdapter$1,1,4,25.0
e926937cb8d31caf,app/fedilab/android/mastodon/ui/drawer/admin/AdminDomainAdapter$DomainViewHolder,1,1,100.0
57696618c5abcfcb,app/fedilab/android/mastodon/ui/drawer/admin/AdminAccountAdapter$AccountAdminViewHolder,1,1,100.0
b281853de05e282f,app/fedilab/android/mastodon/ui/drawer/ReactionAdapter$ReactionHolder,1,1,100.0
e7935e502b51d4ef,app/fedilab/android/mastodon/ui/drawer/EmojiAdapter$EmojiViewHolder,1,2,50.0
4c380eaec2c6342d,app/fedilab/android/mastodon/ui/drawer/TagsEditAdapter$TagCaheViewHolder,1,1,100.0
d64706fbaef7ccaa,app/fedilab/android/mastodon/ui/drawer/StatusReportAdapter$StatusReportViewHolder,1,1,100.0
70925858c980f62c,app/fedilab/android/mastodon/ui/drawer/StatusAdapter$5,1,4,25.0
a071710f68fa9fa2,app/fedilab/android/mastodon/ui/drawer/KeywordAdapter$KeywordViewHolder,1,1,100.0
fe22ad2b004af555,app/fedilab/android/mastodon/ui/drawer/StatusHistoryAdapter$StatusHistoryViewHolder,1,1,100.0
1df0f90e94b19da4,app/fedilab/android/mastodon/ui/drawer/SliderAdapter$1,1,4,25.0
9bf4b35d214d2699,app/fedilab/android/mastodon/ui/drawer/SliderAdapter$SliderAdapterVH,1,1,100.0
36a8f2703f572952,app/fedilab/android/mastodon/ui/drawer/IdentityProofsAdapter$IdentityProofViewHolder,1,1,100.0
8caf1dd7a001b336,app/fedilab/android/mastodon/ui/drawer/AccountsReplyAdapter$AccountReplyViewHolder,1,1,100.0
2b3a573b0206ec42,app/fedilab/android/mastodon/ui/drawer/AccountFollowRequestAdapter$ViewHolderFollow,1,1,100.0
2c18eb3b6425f7b3,app/fedilab/android/mastodon/ui/drawer/SuggestionAdapter$SuggestionViewHolder,1,1,100.0
1d1cbdab2f43c2e0,app/fedilab/android/mastodon/ui/drawer/StatusDraftAdapter$StatusDraftHolder,1,1,100.0
9ac3cc3c68896453,app/fedilab/android/mastodon/ui/drawer/MastodonListAdapter$ListViewHolder,1,1,100.0
3f092408c7dbcd42,app/fedilab/android/mastodon/ui/drawer/StatusScheduledAdapter$StatusScheduledHolder,1,1,100.0
e47e9f3d6918ecc0,app/fedilab/android/mastodon/ui/drawer/ComposeAdapter$StatusSimpleViewHolder,1,1,100.0
371caad78eef15cb,app/fedilab/android/mastodon/ui/fragment/timeline/FragmentProfileTimeline$2,1,3,33.33
fb2607a0911a94c7,app/fedilab/android/mastodon/imageeditor/filters/FilterViewAdapter$ViewHolder,1,5,20.0
3cae3736a5dcffe2,app/fedilab/android/mastodon/imageeditor/FileSaveHelper$FileMeta,1,1,100.0
86aebfa552b269be,app/fedilab/android/mastodon/helper/LongClickableSpan,1,1,100.0
fc1386622fe8e47e,app/fedilab/android/mastodon/helper/SpannableHelper$1,1,4,25.0
1c38c43e26209cf7,app/fedilab/android/mastodon/helper/PinnedTimelineHelper$6,1,3,33.33
5b847025cad0f693,app/fedilab/android/mastodon/helper/ImageListPreference$ImageListItem,1,2,50.0
5215ea3b5b97db53,app/fedilab/android/mastodon/helper/Helper$4,1,1,100.0
8fccb755e707a311,app/fedilab/android/mastodon/helper/PinnedTimelineHelper$7,1,3,33.33
0a077323e4933163,app/fedilab/android/mastodon/helper/MyAppGlideModule,1,2,50.0
2060cc196d829316,app/fedilab/android/mastodon/helper/ImageListPreference$ViewHolder,1,1,100.0
4084d35deee19a2f,app/fedilab/android/mastodon/client/endpoints/ProgressRequestBody$ProgressUpdater,1,2,50.0
81caac8378239f0b,app/fedilab/android/mastodon/client/entities/app/RemoteInstance,1,1,100.0
299decd4213dfd94,app/fedilab/android/mastodon/client/entities/app/BottomMenu$1,1,1,100.0
29f22b9b202fe6b0,app/fedilab/android/mastodon/client/entities/app/WellKnownNodeinfo$Software,1,1,100.0
08aa96e9f1a78f53,app/fedilab/android/mastodon/client/entities/app/PinnedTimeline,1,1,100.0
4dcb04f98896d64a,app/fedilab/android/mastodon/client/entities/app/TagTimeline,1,1,100.0
f357cf0c084fb0fc,app/fedilab/android/mastodon/client/entities/app/WellKnownNodeinfo,1,1,100.0
1dcf50b5296507b2,app/fedilab/android/mastodon/client/entities/app/WellKnownNodeinfo$Metadata,1,1,100.0
beb3c77667a3e4a8,app/fedilab/android/mastodon/client/entities/app/Timeline$TimelineOptions,1,1,100.0
f048a740b5d57f27,app/fedilab/android/mastodon/client/entities/app/WellKnownNodeinfo$NodeInfo,1,1,100.0
5a5a547bb393f7d3,app/fedilab/android/mastodon/client/entities/app/Languages$Language,1,1,100.0
ecdf88a2ec49cc7f,app/fedilab/android/mastodon/client/entities/app/InstanceSocial$Instance,1,1,100.0
ccbc5eb8f5bdce37,app/fedilab/android/mastodon/client/entities/app/Quotes$Quote,1,1,100.0
3baf230dcb561821,app/fedilab/android/mastodon/client/entities/app/Pinned$1,1,1,100.0
ad1d79f93ca581dd,app/fedilab/android/mastodon/client/entities/app/WellKnownNodeinfo$Usage,1,1,100.0
83e330b2c8316f43,app/fedilab/android/mastodon/client/entities/app/CacheAccount,1,1,100.0
f9f0065e510007d8,app/fedilab/android/mastodon/client/entities/app/WellKnownNodeinfo$Users,1,1,100.0
a27350d4e5b31563,app/fedilab/android/mastodon/client/entities/app/StatusDraft$1,1,1,100.0
cdeed7dca0463e90,app/fedilab/android/mastodon/client/entities/app/ReleaseNote$Note,1,1,100.0
e044807542fb2462,app/fedilab/android/mastodon/client/entities/lemmy/LemmyPost$LemmyPosts,1,1,100.0
8017c8c89c55162d,app/fedilab/android/mastodon/client/entities/lemmy/LemmyPost$Creator,1,1,100.0
2d8e9b906c29c26c,app/fedilab/android/mastodon/client/entities/lemmy/LemmyPost$LemmyComments,1,1,100.0
8450fa16a16cb623,app/fedilab/android/mastodon/client/entities/lemmy/LemmyPost$Comment,1,1,100.0
167411e4df4d532a,app/fedilab/android/mastodon/client/entities/lemmy/LemmyPost$Community,1,1,100.0
60106888c06bc5f9,app/fedilab/android/mastodon/client/entities/misskey/MisskeyNote$MisskeyFile,1,1,100.0
f1e736ba7e199beb,app/fedilab/android/mastodon/client/entities/misskey/MisskeyNote$MisskeyParams,1,1,100.0
3706cf2be6bc2563,app/fedilab/android/mastodon/client/entities/misskey/MisskeyNote$MisskeyUser,1,1,100.0
400a21f83dd6504a,app/fedilab/android/mastodon/client/entities/misskey/MisskeyNote$MisskeyEmoji,1,1,100.0
c71e10f4b97a28eb,app/fedilab/android/mastodon/client/entities/api/Conversations,1,2,50.0
09331a2123358759,app/fedilab/android/mastodon/client/entities/api/Suggestions,1,2,50.0
d2faaadd1830dabd,app/fedilab/android/mastodon/client/entities/api/Report$ReportParams,1,1,100.0
69c0c52d5b9ec6f3,app/fedilab/android/mastodon/client/entities/api/Announcement,1,2,50.0
ebed47759b6e4a7e,app/fedilab/android/mastodon/client/entities/api/IdentityProof,1,1,100.0
73b92c17c3e3d3b0,app/fedilab/android/mastodon/client/entities/api/Oembed,1,1,100.0
a479693cff6bdb76,app/fedilab/android/mastodon/client/entities/api/Marker,1,1,100.0
fd2ee13ef202fe5a,app/fedilab/android/mastodon/client/entities/api/FamiliarFollowers,1,1,100.0
30213e282bdf4868,app/fedilab/android/mastodon/client/entities/api/Error,1,1,100.0
56753b5635574dc2,app/fedilab/android/mastodon/client/entities/api/Filter$FilterResult,1,1,100.0
699e27700657a9c3,app/fedilab/android/mastodon/client/entities/api/RelationShip,1,1,100.0
5c0ea8bd7843200d,app/fedilab/android/mastodon/client/entities/api/Statuses,1,2,50.0
4df0ae27d186dc77,app/fedilab/android/mastodon/client/entities/api/Account$Role,1,1,100.0
9221d3f74976dcab,app/fedilab/android/mastodon/client/entities/api/Notifications,1,2,50.0
7f769bb5cdea800c,app/fedilab/android/mastodon/client/entities/api/Accounts,1,2,50.0
b448cf02e74b7309,app/fedilab/android/mastodon/client/entities/api/Attachment$MediaData,1,1,100.0
288763f787651222,app/fedilab/android/mastodon/client/entities/api/Source,1,1,100.0
87f275f8cea811ea,app/fedilab/android/mastodon/client/entities/api/Instance$Rule,1,1,100.0
d711923690a4b9ab,app/fedilab/android/mastodon/client/entities/api/admin/AdminIpBlock,1,1,100.0
78eab643ea74a7cb,app/fedilab/android/mastodon/client/entities/api/admin/AdminMeasure,1,1,100.0
9cf2d5dda9bd2ae3,app/fedilab/android/mastodon/client/entities/api/admin/AdminIp,1,1,100.0
4898d4d29514ce5c,app/fedilab/android/mastodon/client/entities/api/admin/AdminReport,1,1,100.0
c0d90ba2c2aa7cd0,app/fedilab/android/mastodon/client/entities/api/Attachment$Focus,1,1,100.0
dc2277a681412211,app/fedilab/android/mastodon/client/entities/api/PushSubscription,1,1,100.0
64376bac2bb8598b,app/fedilab/android/mastodon/client/entities/api/Conversation$PositionFetchMore,1,7,14.29
8a9bd0baec436be2,app/fedilab/android/mastodon/client/entities/api/ScheduledStatus$Params,1,1,100.0
acbe7d47cbf67ba6,app/fedilab/android/mastodon/client/entities/api/Emoji,1,1,100.0
e8329dd3d034b28c,app/fedilab/android/mastodon/client/entities/api/Filter$KeywordsParams,1,1,100.0
2e418f3edaa4cf9a,app/fedilab/android/mastodon/client/entities/api/FeaturedTag,1,1,100.0
11594439ca7ece7a,app/fedilab/android/mastodon/client/entities/api/Marker$MarkerContent,1,1,100.0
911bb9be9f29af07,app/fedilab/android/mastodon/client/entities/api/Pleroma,1,1,100.0
6ac05ae9abf76cad,app/fedilab/android/mastodon/client/entities/api/Filter,1,4,25.0
877475b20dc26b28,app/fedilab/android/mastodon/client/entities/api/Poll$PollItem,1,2,50.0
438a1cb25bbc1a8d,app/fedilab/android/mastodon/client/entities/api/ScheduledStatus,1,1,100.0
c3a28911409b56dc,app/fedilab/android/mastodon/client/entities/api/Notification$1,1,1,100.0
ae53ef9fef885cc8,app/fedilab/android/mastodon/client/entities/api/MastodonList,1,1,100.0
fd102c50ed2e3460,app/fedilab/android/mastodon/client/entities/api/Instance$StatusesConf,1,1,100.0
0d9116d009035b84,app/fedilab/android/mastodon/client/entities/api/Instance$MediaConf,1,1,100.0
e14d052407cc1d13,app/fedilab/android/mastodon/client/entities/api/Filter$FilterParams,1,1,100.0
d2b6be743f0a63d8,app/fedilab/android/mastodon/client/entities/api/Suggestion,1,1,100.0
4a98d03f73f9f600,app/fedilab/android/mastodon/client/entities/api/Results,1,1,100.0
71e31f014816510d,app/fedilab/android/mastodon/client/entities/api/Instance$Stats,1,1,100.0
0fc6e37b15754432,app/fedilab/android/mastodon/client/entities/nitter/Nitter$FeedItem,1,2,50.0
53cde62ac35e3880,app/fedilab/android/mastodon/client/entities/peertube/PeertubeVideo$Video,1,1,100.0
d0bef40a95ab1511,app/fedilab/android/mastodon/client/entities/peertube/PeertubeVideo$Channel,1,1,100.0
22c36fb4b06494db,app/fedilab/android/mastodon/client/entities/peertube/PeertubeVideo$File,1,1,100.0
4b0c6b83e78a8888,app/fedilab/android/mastodon/client/entities/peertube/PeertubeVideo$Item,1,1,100.0
1fe4843d944cf957,app/fedilab/android/mastodon/client/entities/peertube/PeertubeVideo$PeertubeAccount,1,1,100.0
79299b389da59595,app/fedilab/android/mastodon/services/ThreadMessageService,1,3,33.33
41edfa595753570f,app/fedilab/android/mastodon/jobs/ComposeWorker$DataPost,1,1,100.0
ad2a18eff3dd6f44,app/fedilab/android/mastodon/exception/DBException,1,1,100.0
b36c71ade892ce58,app/fedilab/android/mastodon/activities/CheckHomeCacheActivity$1,1,4,25.0
300b026e31187e3c,app/fedilab/android/peertube/helper/Helper$3,1,2,50.0
bada7e5399b913aa,app/fedilab/android/peertube/client/entities/UserMe$Role,1,1,100.0
1e8c29a34b8e1cc9,app/fedilab/android/peertube/client/entities/WellKnownNodeinfo$NodeInfoLinks,1,5,20.0
9b99cd0a10fa7e13,app/fedilab/android/peertube/client/entities/CaptionsParams,1,5,20.0
dd8ae0e32dbe4c2a,app/fedilab/android/peertube/client/entities/UserMe$AvatarResponse,1,3,33.33
eb9c147e7b34e33b,app/fedilab/android/peertube/client/data/CommentData,1,1,100.0
2eb7b40fb4c8e03c,app/fedilab/android/peertube/client/data/ChannelData,1,1,100.0
87e8bf1e158854ad,app/fedilab/android/peertube/client/data/ChannelData$ChannelCreation,1,3,33.33
d9bb7eb76e311fee,app/fedilab/android/peertube/client/data/InstanceData$InstanceInfo,1,3,33.33
9fbfbe13acbf1e71,app/fedilab/android/peertube/client/data/NotificationData,1,1,100.0
178f65cd5c72b505,app/fedilab/android/peertube/client/data/PluginData$PublicSettings,1,5,20.0
fe17b3ea15e0b3eb,app/fedilab/android/peertube/client/data/VideoPlaylistData$PlaylistElement,1,3,33.33
8d955e7d8d534660,app/fedilab/android/peertube/client/data/VideoData$Description,1,3,33.33
0d3a49ff17a3f63d,app/fedilab/android/peertube/client/data/InstanceData,1,1,100.0
5bd2e17e7ddda77c,app/fedilab/android/peertube/client/data/PluginData,1,1,100.0
8b08abc3f4230c67,app/fedilab/android/peertube/drawer/PlaylistAdapter$ViewHolder,1,1,100.0
71001f4b2a0136f2,app/fedilab/android/peertube/drawer/PeertubeAdapter$VideoListViewHolder,1,1,100.0
729884ae49b2202c,app/fedilab/android/peertube/drawer/MenuItemAdapter$ViewHolder,1,1,100.0
3dfca089fd6559f3,app/fedilab/android/peertube/drawer/ChannelListAdapter$ChannelViewHolder,1,1,100.0
a967140e14442149,app/fedilab/android/peertube/drawer/MenuAdapter$ViewHolder,1,1,100.0
2d3c155ca44e07be,app/fedilab/android/peertube/drawer/InstanceAdapter$ViewHolder,1,1,100.0
0ce615a224e9c9d5,app/fedilab/android/peertube/drawer/AccountsListAdapter$AccountViewHolder,1,1,100.0
367d739d84df6137,app/fedilab/android/peertube/activities/PeertubeActivity$8,1,4,25.0
d08ccc9af5af0281,app/fedilab/android/peertube/activities/SepiaSearchActivity$4,1,3,33.33
320f6ea355f2b3bc,app/fedilab/android/peertube/activities/PeertubeMainActivity$1,1,7,14.29
0f5be592e41e4261,app/fedilab/android/peertube/fragment/SettingsFragment$1,1,4,25.0
66f3e86e7f73ef28,app/fedilab/android/MySuperGrammerLocator$1,1,3,33.33
65ff98b10d7e29ed,com/bumptech/glide/GeneratedRequestManagerFactory,1,2,50.0
5d9392c86108c122,app/fedilab/android/mastodon/ui/fragment/settings/FragmentSettingsCategoriesDirections,1,2,50.0
