class_id,class_name,probes_hit,probes_total,pct
cc55c3f6e2fee22f,org/wikipedia/dataclient/wikidata/EntityPostResponse$Companion,2,3,66.67
513edce7d66ec1e7,org/wikipedia/dataclient/wikidata/Claims$Companion,2,3,66.67
bf43050b446249c2,org/wikipedia/dataclient/wikidata/Claims$TimeValue$Companion,2,3,66.67
ae4622e8f852d1f3,org/wikipedia/dataclient/watch/WatchPostResponse$Companion,2,3,66.67
64f313b09834dc82,org/wikipedia/dataclient/Service$Companion,2,2,100.0
e4cdfcd771300de9,org/wikipedia/dataclient/discussiontools/DiscussionToolsEditResponse$Companion,2,3,66.67
1745f49b8f9fbbdb,org/wikipedia/dataclient/discussiontools/DiscussionToolsInfoResponse$PageInfo$Companion,2,3,66.67
deab431392142309,org/wikipedia/dataclient/restbase/DiffResponse$DiffRevision$Companion,2,3,66.67
354ffed814bf1885,org/wikipedia/dataclient/restbase/DiffResponse$RevisionSection$Companion,2,3,66.67
86805162d8bc1036,org/wikipedia/dataclient/restbase/RbRelatedPages$Companion,2,3,66.67
489c0e518fec8a7d,org/wikipedia/dataclient/restbase/DiffResponse$DiffOffset$Companion,2,3,66.67
2f07c7c041b9d734,org/wikipedia/dataclient/restbase/DiffResponse$DiffItem$Companion,2,3,66.67
a2f274818422e1f3,org/wikipedia/dataclient/restbase/RbDefinition$Companion,2,3,66.67
ed9e2ac484fc531c,org/wikipedia/dataclient/rollback/Rollback$Companion,2,3,66.67
a2a6c8757236c6da,org/wikipedia/dataclient/okhttp/TestStubInterceptor$Companion,2,4,50.0
22f818771afd861b,org/wikipedia/dataclient/okhttp/OfflineCacheInterceptor$CacheWritingResponseBody,2,7,28.57
9f9eaf45e409c422,org/wikipedia/dataclient/mwapi/MwAuthManagerInfo$Field$Companion,2,3,66.67
28fadf38ffaddda9,org/wikipedia/dataclient/mwapi/MwServiceError$Message$Companion,2,3,66.67
738dbfec3990a437,org/wikipedia/dataclient/mwapi/ParamInfoResponse$Module$Companion,2,3,66.67
9a33a0637bdc66d1,org/wikipedia/dataclient/mwapi/MwQueryPage$Revision$1,2,3,66.67
9567c025730839f0,org/wikipedia/dataclient/mwapi/MwParseResponse$Companion,2,3,66.67
7d214c8d911a747d,org/wikipedia/dataclient/mwapi/MwQueryResult$Redirect$Companion,2,3,66.67
e3e4858b9a4aaa0c,org/wikipedia/dataclient/mwapi/ShortenUrlResponse$ShortenUrl$Companion,2,3,66.67
4e3eb868087732d3,org/wikipedia/dataclient/mwapi/UserContribution$Companion,2,3,66.67
14e1eb366d36c8b3,org/wikipedia/dataclient/mwapi/MwQueryResult$NotificationList$Companion,2,3,66.67
e2da0df6582254f0,org/wikipedia/dataclient/mwapi/MwServiceError$Data$Companion,2,3,66.67
f1dd9d4ddeac1a72,org/wikipedia/dataclient/mwapi/MwQueryResult$Companion,2,3,66.67
307dadb96f5e5eb8,org/wikipedia/dataclient/mwapi/MwResponse$Companion,2,4,50.0
f02e811eb28f5006,org/wikipedia/dataclient/mwapi/MwAuthManagerInfo$Companion,2,3,66.67
7391dc1f9db84529,org/wikipedia/dataclient/mwapi/MwQueryPage$Thumbnail$Companion,2,3,66.67
9fb1e8efacf75ccb,org/wikipedia/dataclient/mwapi/MwPostResponse$Companion,2,3,66.67
6af9dd0cd74eb42c,org/wikipedia/dataclient/mwapi/UserInfo$Options$Companion,2,3,66.67
8b73beca3a28d21b,org/wikipedia/dataclient/mwapi/MwQueryResult$Tokens$Companion,2,3,66.67
fdf2755d85e95774,org/wikipedia/dataclient/mwapi/MwQueryResult$Namespace$Companion,2,3,66.67
6b7342d46d424632,org/wikipedia/dataclient/mwapi/MwQueryPage$RevisionSlot$Companion,2,3,66.67
7d8bd968dd3c7b2e,org/wikipedia/dataclient/mwapi/EditorTaskCounts$Counts$Companion,2,3,66.67
a7e6e5e371f7beb1,org/wikipedia/dataclient/mwapi/ParamInfoResponse$Parameter$Companion,2,3,66.67
07a8dfdffbd218de,org/wikipedia/dataclient/mwapi/MwQueryResponse$Continuation$Companion,2,3,66.67
a35b76a278e84860,org/wikipedia/dataclient/mwapi/MwQueryPage$Revision$Companion,2,3,66.67
42a219eab0f18469,org/wikipedia/dataclient/mwapi/SiteMatrix$SiteInfo$Companion,2,3,66.67
d982865515f0aa09,org/wikipedia/dataclient/mwapi/UserContribution$1,2,3,66.67
f324c37f40d8a6e1,org/wikipedia/dataclient/mwapi/MwStreamConfigsResponse$Companion,2,3,66.67
4ba0c83b151d95a6,org/wikipedia/dataclient/growthtasks/GrowthImageSuggestion$ImageItem$Companion,2,3,66.67
7002c99adbfd4efc,org/wikipedia/random/RandomFragment$updateSaveShareButton$d$3,2,5,40.0
556600f2cf24cee6,org/wikipedia/random/RandomItemFragment$getRandomPage$d$1,2,6,33.33
f310e623bc60fd76,org/wikipedia/random/RandomItemFragment$getRandomPage$d$2,2,4,50.0
1999e41f1a4d5de0,org/wikipedia/random/BottomViewBehavior$Companion,2,2,100.0
1f8aa22fa71cb7dc,org/wikipedia/edit/Edit$Captcha$Companion,2,3,66.67
f9b74caf50a4ee0c,org/wikipedia/edit/EditSectionActivity$waitForUpdatedRevision$4,2,4,50.0
8b788bfaa986d549,org/wikipedia/edit/richtext/SyntaxRuleStyle$UNDERLINE,2,3,66.67
074f31836e396004,org/wikipedia/edit/richtext/SyntaxRuleStyle$SUPERSCRIPT,2,3,66.67
2c5c86dc1ade7a3b,org/wikipedia/edit/richtext/SyntaxRuleStyle$HEADING_SMALL,2,3,66.67
f788cd160ab905e4,org/wikipedia/edit/richtext/SyntaxRuleStyle$INTERNAL_LINK,2,3,66.67
18e542b558eabb25,org/wikipedia/edit/richtext/SyntaxRuleStyle$HEADING_LARGE,2,3,66.67
247037ec836f3d23,org/wikipedia/edit/richtext/SyntaxRuleStyle$TEXT_SMALL,2,3,66.67
b5b48e294ace8379,org/wikipedia/edit/richtext/SyntaxRuleStyle$CODE,2,3,66.67
c7bf12d9945d84fa,org/wikipedia/edit/EditResult,2,3,66.67
a8669dd174debdc4,org/wikipedia/edit/EditSectionActivity$waitForUpdatedRevision$2,2,4,50.0
18720d8659669b9c,org/wikipedia/edit/EditSectionActivity$waitForUpdatedRevision$3,2,3,66.67
d3d1a537f1ba0c6a,org/wikipedia/edit/EditSectionActivity$handleEditingException$1,2,4,50.0
990cca02e344b07b,org/wikipedia/edit/insertmedia/InsertMediaViewModel$InsertMediaPagingSource$load$1,2,2,100.0
126dd3b835754034,org/wikipedia/edit/insertmedia/InsertMediaActivity$special$$inlined$viewModels$default$1,2,3,66.67
b789fed7a3cdfbf5,org/wikipedia/edit/insertmedia/InsertMediaActivity$special$$inlined$viewModels$default$2,2,3,66.67
02b121151c12daf4,org/wikipedia/edit/insertmedia/InsertMediaImageSizeDialog$Companion,2,3,66.67
69d425323b57387d,org/wikipedia/edit/insertmedia/InsertMediaActivity$viewModel$2,2,3,66.67
bbd03d79a745c336,org/wikipedia/edit/insertmedia/InsertMediaViewModel$Factory,2,4,50.0
5e48187a4e177328,org/wikipedia/edit/insertmedia/InsertMediaImagePositionDialog$Companion,2,3,66.67
44693d3f4324f233,org/wikipedia/edit/insertmedia/InsertMediaViewModel$Companion,2,2,100.0
63c345c0c77f6bb0,org/wikipedia/edit/EditHandler$Companion,2,2,100.0
e24d982414455848,org/wikipedia/appshortcuts/AppShortcuts$Companion$setShortcuts$$inlined$CoroutineExceptionHandler$1,2,3,66.67
9ce6db0aa701d9a3,org/wikipedia/commons/FilePageFragment$Companion,2,7,28.57
73dfc27b5b772e72,org/wikipedia/WikipediaApp$appSessionEvent$2,2,4,50.0
c6004f3d33db38af,org/wikipedia/history/db/HistoryEntryDao$insert$1,2,2,100.0
0de4f3d5d85413a4,org/wikipedia/login/LoginClient$LoginResponse$Request$Companion,2,3,66.67
6c4a2f3de080c857,org/wikipedia/login/ResetPasswordActivity$Companion,2,6,33.33
2121e7f7b4856e07,org/wikipedia/login/LoginClient$loginBlocking$1,2,4,50.0
71602beed7bb748e,org/wikipedia/login/LoginOAuthResult,2,2,100.0
e43b42bce91aa5a0,org/wikipedia/login/LoginResetPasswordResult,2,2,100.0
826ccfa36c52468e,org/wikipedia/WikipediaApp$logOut$3,2,5,40.0
985d74c8474c1cb0,org/wikipedia/page/leadimages/LeadImagesHandler$updateCallToAction$1$2,2,7,28.57
300493ecd60e77ed,org/wikipedia/page/leadimages/LeadImagesHandler$updateCallToAction$1$2$1,2,5,40.0
83785d387ce986d7,org/wikipedia/page/ExtendedBottomSheetDialogFragment$ExtendedBottomSheetDialog,2,7,28.57
b50e345ca314fdd2,org/wikipedia/page/PageBackStackItem$Companion,2,3,66.67
8a6fb5cc98919ea2,org/wikipedia/page/references/PageReferences$Reference$Companion,2,3,66.67
25a7e168e505c742,org/wikipedia/page/PageActivity$onCreate$3,2,3,66.67
20105893d509dab8,org/wikipedia/page/PageFragment$addToReadingList$2,2,4,50.0
f945ce86751d2361,org/wikipedia/page/tabs/Tab$Companion,2,3,66.67
543a54db654c22c8,org/wikipedia/page/PageFragmentLoadState$pageLoadFromNetwork$1$3,2,5,40.0
9a4637d20cfce8a3,org/wikipedia/page/Namespace$SPECIAL,2,2,100.0
42bcb6a4f8109671,org/wikipedia/page/action/PageActionItem$EXPLORE,2,3,66.67
c39b2f64b6648830,org/wikipedia/page/action/PageActionItem$VIEW_TALK_PAGE,2,3,66.67
8074e00c5c40c844,org/wikipedia/page/action/PageActionItem$SHARE,2,3,66.67
a89a84de36d6e9d6,org/wikipedia/page/action/PageActionItem$VIEW_EDIT_HISTORY,2,3,66.67
ee0effba6001b732,org/wikipedia/page/action/PageActionItem$CATEGORIES,2,3,66.67
79b501770117d382,org/wikipedia/page/action/PageActionItem$LANGUAGE,2,3,66.67
df1235f6f9fed4a5,org/wikipedia/page/PageFragment$Companion,2,2,100.0
f499d08393e1ac2c,org/wikipedia/page/edithistory/EditHistoryListActivity$special$$inlined$viewModels$default$2,2,3,66.67
89fb74df59cd139f,org/wikipedia/page/edithistory/EditHistoryListActivity$onCreate$5$1,2,10,20.0
a47165b4279a9f13,org/wikipedia/page/edithistory/EditHistoryListActivity$loadFooter$1,2,3,66.67
2769e0dd750ace76,org/wikipedia/page/edithistory/EditHistoryListActivity$Companion,2,5,40.0
1c477ba9443e1bb4,org/wikipedia/page/edithistory/EditHistoryListViewModel$Factory,2,4,50.0
83d9dc1314c36f58,org/wikipedia/page/LinkHandler$Companion,2,2,100.0
4fca84d1638c3e9b,org/wikipedia/page/customize/CustomizeToolbarFragment$EmptyPlaceholderViewHolder,2,2,100.0
7ebcd9c42cf3c30e,org/wikipedia/page/PageFragment$maybeShowAnnouncement$1$2,2,5,40.0
72a9660c35eb0532,org/wikipedia/page/shareafact/ShareHandler$Companion,2,2,100.0
0957e50a1a1c91d0,org/wikipedia/page/shareafact/ShareHandler$TextSelectResponse$Companion,2,3,66.67
6fecee204a62b83b,org/wikipedia/page/linkpreview/LinkPreviewErrorType$OFFLINE,2,3,66.67
c9ef0dd9d3128f55,org/wikipedia/page/linkpreview/LinkPreviewViewState$Loading,2,2,100.0
f032eb1e511cc174,org/wikipedia/page/linkpreview/LinkPreviewErrorType$USER_PAGE_MISSING,2,3,66.67
ec7c18ec98c7cc49,org/wikipedia/page/linkpreview/LinkPreviewDialog$viewModel$2,2,3,66.67
1cdb2d7e37a907bd,org/wikipedia/page/linkpreview/LinkPreviewErrorType$GENERIC,2,3,66.67
6991338b9b54d344,org/wikipedia/pageimages/db/PageImage$Creator,2,5,40.0
7af7e5e88bdc59d1,org/wikipedia/descriptions/DescriptionEditTutorialFragment$Companion,2,5,40.0
305b8874b1c2948e,org/wikipedia/descriptions/DescriptionEditLicenseView$Companion,2,2,100.0
2743b61887f084f4,org/wikipedia/descriptions/DescriptionEditTutorialActivity,2,6,33.33
1880dafc737b2277,org/wikipedia/descriptions/DescriptionEditFragment$EditViewCallback$postDescriptionToArticle$3,2,4,50.0
dc07b10d0766e9eb,org/wikipedia/descriptions/DescriptionEditTutorialFragment$DescriptionEditTutorialPagerAdapter,2,7,28.57
d16965ed611fb944,org/wikipedia/descriptions/DescriptionEditSuccessFragment$Companion,2,3,66.67
1f64209cf535e47d,org/wikipedia/descriptions/DescriptionEditFragment$EditViewCallback$waitForUpdatedRevision$2,2,4,50.0
9123cd7e86197a87,org/wikipedia/descriptions/DescriptionEditReviewView$Companion,2,2,100.0
755debf8e2c41403,org/wikipedia/widgets/WidgetProviderFeaturedPage$getFeaturedArticleInformation$4,2,5,40.0
8d13f669d6b195a7,org/wikipedia/theme/ThemeFittingRoomFragment$Companion,2,3,66.67
35290deb8ebaec21,org/wikipedia/csrf/CsrfTokenClient$getToken$1$2,2,4,50.0
5fa9458e7e7202d9,org/wikipedia/navtab/NavTab$Companion,2,4,50.0
26fc3a917a89ac35,org/wikipedia/navtab/NavTab$SEARCH,2,2,100.0
6f58506ae0b52fd1,org/wikipedia/analytics/eventplatform/ArticleInteractionEvent$ArticleInteractionEventImpl$Companion,2,3,66.67
347bf6a5d9f1672d,org/wikipedia/analytics/eventplatform/EventPlatformClient$refreshStreamConfigs$1,2,5,40.0
d3e1a2729a6a9426,org/wikipedia/analytics/eventplatform/EventServiceResponse$Companion,2,3,66.67
e8ac404867c4d6f1,org/wikipedia/analytics/eventplatform/EventPlatformClient$refreshStreamConfigs$2,2,5,40.0
7a859de87cd3967d,org/wikipedia/analytics/eventplatform/UserContributionEvent,2,8,25.0
437d04565e1d69a6,org/wikipedia/analytics/eventplatform/AppSessionEvent$AppSessionEventImpl$Companion,2,3,66.67
63650abc16187bd9,org/wikipedia/analytics/eventplatform/DailyStatsEvent,2,9,22.22
8ccebe5b15e954c2,org/wikipedia/analytics/eventplatform/ArticleLinkPreviewInteractionEvent$ArticleLinkPreviewInteractionEventImpl$Companion,2,3,66.67
f0ae7de547206f41,org/wikipedia/analytics/eventplatform/MobileAppsEvent$Companion$1,2,4,50.0
9ad9e1451acf1fb5,org/wikipedia/analytics/eventplatform/InstallReferrerEvent$Companion,2,6,33.33
8af89fc71491b3ab,org/wikipedia/analytics/eventplatform/StreamConfig$Companion,2,3,66.67
e33dbb2fb9ee5c01,org/wikipedia/analytics/eventplatform/CustomizeToolbarEvent$CustomizeToolbarEventImpl$Companion,2,3,66.67
bf1bf55b054b6078,org/wikipedia/analytics/eventplatform/TestEvent$Companion,2,3,66.67
025d3611a2965d3c,org/wikipedia/analytics/SessionData$Companion,2,3,66.67
55cab930662dce10,org/wikipedia/savedpages/SavedPageSyncNotification$Companion,2,3,66.67
65eafbe7c99d2310,org/wikipedia/feed/topread/TopReadFragment$special$$inlined$viewModels$default$3,2,3,66.67
38721baa8d0f75d5,org/wikipedia/feed/topread/TopReadFragment$viewModel$2,2,3,66.67
ebe60113915a6405,org/wikipedia/feed/topread/TopReadFragment$special$$inlined$viewModels$default$1,2,3,66.67
981cd2e5623d58c3,org/wikipedia/feed/topread/TopRead$Companion,2,3,66.67
1de1161ecdbc4174,org/wikipedia/feed/topread/TopReadFragment$RecyclerAdapter,2,11,18.18
fa2ea2f64586990c,org/wikipedia/feed/FeedCoordinatorBase$Companion,2,2,100.0
0c76fb4182624556,org/wikipedia/feed/FeedCoordinator$buildScript$$inlined$sortedBy$1,2,5,40.0
2143258c5751d412,org/wikipedia/feed/announcement/AnnouncementList$Companion,2,3,66.67
fd8713c47795310f,org/wikipedia/feed/announcement/SurveyCard,2,3,66.67
e01b6c662030497d,org/wikipedia/feed/announcement/AnnouncementClient$request$1,2,4,50.0
018e6e65f97ea903,org/wikipedia/feed/announcement/GeoIPCookieUnmarshaller$Component,2,5,40.0
145b6ee52c141094,org/wikipedia/feed/becauseyouread/BecauseYouReadClient$getCardForHistoryEntry$1,2,8,25.0
e585677dc16b1e30,org/wikipedia/feed/becauseyouread/BecauseYouReadClient$getCardForHistoryEntry$2,2,6,33.33
bfa520af7c26b7db,org/wikipedia/feed/progress/ProgressCardView,2,7,28.57
cdc8fc3218831f3e,org/wikipedia/feed/accessibility/AccessibilityCard,2,2,100.0
d4033c2d423e5933,org/wikipedia/feed/model/CardType$SUGGESTED_EDITS,2,3,66.67
b6e33080f1b9f1ab,org/wikipedia/feed/model/CardType$MAIN_PAGE,2,3,66.67
4357e5e00947628e,org/wikipedia/feed/model/CardType$PROGRESS,2,3,66.67
fb832a2e7e2e8c60,org/wikipedia/feed/model/CardType$Companion,2,3,66.67
cd9c18839f226c9f,org/wikipedia/feed/model/CardType$DAY_HEADER,2,3,66.67
1606872b8ada631e,org/wikipedia/feed/model/CardType$NEWS_LIST,2,3,66.67
1024a8633385bb4f,org/wikipedia/feed/model/ListCard,2,3,66.67
b9b49b396a0a4759,org/wikipedia/feed/model/CardType$OFFLINE,2,3,66.67
e8cb663fcdc5d6c0,org/wikipedia/feed/model/CardType$BECAUSE_YOU_READ_LIST,2,3,66.67
891d272434954006,org/wikipedia/feed/model/CardType$ARTICLE_ANNOUNCEMENT,2,3,66.67
f58c64fc65ba60d7,org/wikipedia/feed/FeedContentType$MAIN_PAGE,2,7,28.57
7f92c284a8d26143,org/wikipedia/feed/FeedFragment$Companion,2,4,50.0
4699f6277fecacdc,org/wikipedia/feed/configure/ConfigureFragment$ConfigureItemHolder,2,5,40.0
4899e086e1e5a636,org/wikipedia/feed/suggestededits/SuggestedEditsFeedClient$translateCaption$1,2,7,28.57
f2afd14d495b9a47,org/wikipedia/feed/suggestededits/SuggestedEditsFeedClient$addImageTags$2,2,7,28.57
04f0e221a9362746,org/wikipedia/feed/onthisday/OnThisDay$Event$Companion,2,3,66.67
53bb9f7e075454ef,org/wikipedia/feed/offline/OfflineCard,2,2,100.0
e787f1bf93d47f32,org/wikipedia/feed/news/NewsFragment$special$$inlined$viewModels$default$3,2,3,66.67
f26fb5d669b6431b,org/wikipedia/feed/FeedContentType$BECAUSE_YOU_READ,2,5,40.0
784c38f6355f12e2,org/wikipedia/feed/FeedContentType$ACCESSIBILITY,2,5,40.0
cc2cd7387ebdca33,org/wikipedia/feed/aggregated/AggregatedFeedContent$Companion,2,3,66.67
73b01a6bbbb847d3,org/wikipedia/bridge/JavaScriptActionHandler$ImageHitInfo$Companion,2,3,66.67
f1cf6ef4eb6e50d9,org/wikipedia/createaccount/CreateAccountException,2,2,100.0
93c8c46c7cadf52d,org/wikipedia/createaccount/CreateAccountActivity$UserNameVerifyRunnable$run$2,2,5,40.0
8ba00187cbeb0ecc,org/wikipedia/createaccount/CreateAccountActivity$createAccountInfo$2,2,5,40.0
911596b3d22265db,org/wikipedia/WikipediaApp$logOut$4,2,5,40.0
5e922ac6da83ef68,org/wikipedia/database/NamespaceTypeConverter,2,7,28.57
86fade695c2e8beb,org/wikipedia/categories/CategoryActivity$subcategoriesLoadFooter$1,2,3,66.67
6ce71c38859e30ab,org/wikipedia/categories/CategoryDialog$special$$inlined$viewModels$default$1,2,3,66.67
8d44073f6fca6d3e,org/wikipedia/categories/CategoryActivity$special$$inlined$viewModels$default$1,2,3,66.67
4207ce1433c9e47c,org/wikipedia/categories/CategoryActivity$viewModel$2,2,3,66.67
e2ceaec1894ea1c8,org/wikipedia/categories/CategoryActivity$special$$inlined$viewModels$default$3,2,7,28.57
741d7910850b5f90,org/wikipedia/categories/CategoryActivityViewModel$subcategoriesFlow$1,2,3,66.67
1bf996084e513a83,org/wikipedia/categories/CategoryDialog$viewModel$2,2,3,66.67
bb785b364941d493,org/wikipedia/categories/CategoryActivity$special$$inlined$viewModels$default$2,2,3,66.67
55409408007440a2,org/wikipedia/categories/CategoryDialogViewModel$fetchCategories$$inlined$CoroutineExceptionHandler$1,2,4,50.0
db83db6d3f8a5e25,org/wikipedia/categories/CategoryDialogViewModel$Factory,2,4,50.0
cc18a6e0a64567c2,org/wikipedia/categories/CategoryActivity$Companion,2,5,40.0
52f3103f26bf1370,org/wikipedia/WikipediaApp$languageState$2,2,3,66.67
f4623d5e562e02c0,org/wikipedia/settings/languages/WikipediaLanguagesFragment$MultiSelectCallback,2,14,14.29
640c56870babab8d,org/wikipedia/settings/languages/WikipediaLanguagesFragment$FooterViewHolder,2,2,100.0
54aae23104d091a4,org/wikipedia/settings/languages/WikipediaLanguagesActivity$Companion,2,5,40.0
b163c32391740982,org/wikipedia/settings/languages/WikipediaLanguagesFragment$Companion,2,5,40.0
4a8220bb4dc71ce1,org/wikipedia/settings/SettingsActivity$Companion,2,4,50.0
f6237632e97671a3,org/wikipedia/settings/PreferenceLoaderFragment,2,8,25.0
8e3ff3121591ffb8,org/wikipedia/settings/SettingsFragment$Companion,2,3,66.67
6fd69863d3c00480,org/wikipedia/settings/NotificationSettingsFragment$Companion,2,3,66.67
da497b8cdabc6b78,org/wikipedia/settings/RemoteConfigRefreshTask$Companion,2,2,100.0
b72d271c24941ef4,org/wikipedia/settings/NotificationSettingsActivity,2,5,40.0
d3c4c8396e49f05c,org/wikipedia/wiktionary/WiktionaryDialog$loadDefinitions$4,2,5,40.0
f97685163cbf10f4,org/wikipedia/language/LangLinksActivity$special$$inlined$viewModels$default$1,2,3,66.67
32bdfbf44602b199,org/wikipedia/language/LangLinksActivity$DefaultViewHolder,2,4,50.0
ccc7cb1180a60c0b,org/wikipedia/language/LanguagesListViewModel$special$$inlined$CoroutineExceptionHandler$1,2,3,66.67
88d4c2fab2ca9db4,org/wikipedia/language/LanguagesListActivity$HeaderViewHolder,2,4,50.0
1c2aa47fcf6f4f7d,org/wikipedia/language/LangLinksActivity$Companion,2,2,100.0
693df592118c5128,org/wikipedia/language/AppLanguageLookUpTable$codes$2,2,3,66.67
7f771b30281f1804,org/wikipedia/language/LangLinksViewModel$fetchSiteInfo$$inlined$CoroutineExceptionHandler$1,2,3,66.67
1c2edb69e6c0a38b,org/wikipedia/language/AppLanguageLookUpTable$bcp47codes$2,2,8,25.0
6dd0e954162772c3,org/wikipedia/language/LanguagesListActivity$Companion,2,2,100.0
95d6f0f2f15939ff,org/wikipedia/language/LangLinksViewModel$Factory,2,4,50.0
b4c7892a13b4330d,org/wikipedia/language/LangLinksActivity$viewModel$2,2,3,66.67
e7d1f39adb87ca72,org/wikipedia/gallery/GalleryItem$Companion,2,3,66.67
5d095e5596108620,org/wikipedia/gallery/GalleryItem$StructuredData$Companion,2,3,66.67
c378a1e6fb763494,org/wikipedia/gallery/ExtMetadata$Companion,2,3,66.67
ca52dee86d02fcb6,org/wikipedia/gallery/ImageLicense$Companion,2,3,66.67
ff1dc83b5da24e92,org/wikipedia/gallery/GalleryItemFragment$loadMedia$3,2,5,40.0
583ff9ddae8da1f5,org/wikipedia/gallery/TextInfo$Creator,2,5,40.0
abbf6e35568faab0,org/wikipedia/gallery/ImageInfo$Companion,2,3,66.67
07161ed406bda292,org/wikipedia/usercontrib/UserContribListActivity$special$$inlined$viewModels$default$2,2,3,66.67
cec4b8dbf3df36c4,org/wikipedia/usercontrib/UserContribListViewModel$userContribFlow$1,2,4,50.0
5c258543c9af19f1,org/wikipedia/usercontrib/Contribution$Companion,2,2,100.0
739637ca6736dfcb,org/wikipedia/usercontrib/UserContribListActivity$Companion,2,5,40.0
2593fcfb523e6929,org/wikipedia/usercontrib/UserContribListActivity$EmptyMessagesViewHolder,2,7,28.57
7d4b7074b3ee00b9,org/wikipedia/usercontrib/UserContribListViewModel$special$$inlined$map$1$2$1,2,2,100.0
a269a3655d6a38d0,org/wikipedia/usercontrib/Contribution$Creator,2,7,28.57
d5d31bbda6e83562,org/wikipedia/usercontrib/UserContribListActivity$loadHeader$1,2,3,66.67
072e554e18d4c1de,org/wikipedia/usercontrib/UserContribListActivity$viewModel$2,2,3,66.67
d7dcc8b0cc13a73f,org/wikipedia/usercontrib/UserContribListViewModel$UserContribPagingSource$load$1,2,2,100.0
1d6599c0ef8866bc,org/wikipedia/usercontrib/UserContribListViewModel$Factory,2,4,50.0
bfefea9379be17f8,org/wikipedia/usercontrib/UserContribListViewModel$special$$inlined$map$1,2,5,40.0
2b0fd87c13760707,org/wikipedia/usercontrib/UserContribListActivity$loadFooter$1,2,3,66.67
d0114912200174ec,org/wikipedia/suggestededits/SuggestedEditsTasksFragment$Companion,2,3,66.67
22f93a90ac3a998b,org/wikipedia/suggestededits/SuggestedEditsImageTagsFragment$atLeastOneTagChecked$$inlined$filterIsInstance$1,2,4,50.0
3e38da78b97da0eb,org/wikipedia/suggestededits/SuggestedEditsCardsItemFragment$getArticleWithMissingDescription$12,2,4,50.0
62ee459308241124,org/wikipedia/suggestededits/SuggestedEditsImageTagDialog$requestResults$2,2,5,40.0
db7ba76293288026,org/wikipedia/suggestededits/provider/EditingSuggestionsProvider$getNextArticleWithMissingDescription$2$3,2,4,50.0
0ba3108ab3b49198,org/wikipedia/suggestededits/provider/EditingSuggestionsProvider$getNextImageWithMissingCaption$5$2,2,4,50.0
06610a2eef7edcfb,org/wikipedia/suggestededits/SuggestedEditsCardsItemFragment$getArticleWithMissingDescription$2,2,4,50.0
b5d8c7a7cb314e6d,org/wikipedia/suggestededits/SuggestedEditsTasksFragmentViewModel$getEditStreak$1,2,4,50.0
aaa3f3c6f0403207,org/wikipedia/suggestededits/SuggestedEditsImageTagsFragment$getNextItem$2,2,4,50.0
1e77201f1b4128ab,org/wikipedia/suggestededits/SuggestedEditsImageTagsOnboardingActivity$Companion,2,4,50.0
64e6848e086165dc,org/wikipedia/suggestededits/SuggestedEditsCardsItemFragment$Companion,2,3,66.67
219dd06218588825,org/wikipedia/suggestededits/SuggestedEditsSnackbars$show$2,2,6,33.33
48dff073ca4b43d7,org/wikipedia/util/Resource$Success,2,2,100.0
467687c96312843d,org/wikipedia/util/MathUtil$Averaged,2,6,33.33
e2f86324bf97de22,org/wikipedia/util/log/L$LEVEL_D$1,2,2,100.0
842749f0672b27e6,org/wikipedia/util/log/L$LogLevel$Companion,2,2,100.0
c25a1d28f811670d,org/wikipedia/util/log/L$LEVEL_W$1,2,2,100.0
4e83e53e9de8d2ab,org/wikipedia/captcha/Captcha$FancyCaptchaReload$Companion,2,3,66.67
6d98f1e7181b8e4a,org/wikipedia/push/WikipediaFirebaseMessagingService$Companion$setNotificationOptions$2,2,5,40.0
d008f3e1bffd2f0f,org/wikipedia/push/WikipediaFirebaseMessagingService$Companion$setNotificationOptions$1,2,6,33.33
8ed875f7c3384cb3,org/wikipedia/readinglist/ReadingListsExportImportHelper$ExportableReadingList$Companion,2,3,66.67
f8d4c9a9141f4e55,org/wikipedia/readinglist/ReadingListBehaviorsUtil$searchListsAndPages$1$list$1,2,8,25.0
e5b1c59f709c3bb8,org/wikipedia/readinglist/ReadingListFragment$Companion,2,6,33.33
6715604dc3ad954b,org/wikipedia/readinglist/AddToReadingListDialog$commitChanges$3,2,5,40.0
ef7e9bbed09f2f34,org/wikipedia/readinglist/ReadingListBehaviorsUtil$special$$inlined$CoroutineExceptionHandler$1,2,3,66.67
9b7119c46c2a8e61,org/wikipedia/readinglist/ReadingListFragment$updateReadingListData$$inlined$CoroutineExceptionHandler$2,2,4,50.0
8197cd52c38cc077,org/wikipedia/readinglist/sync/SyncedReadingLists$RemoteReadingListEntryBatch$Companion,2,3,66.67
dd4f693e85d08850,org/wikipedia/readinglist/sync/SyncedReadingLists$RemoteReadingListEntry$Companion,2,3,66.67
0fa47f11751fed17,org/wikipedia/readinglist/sync/ReadingListSyncNotification$Companion,2,3,66.67
c5ef936f6c9a47a5,org/wikipedia/readinglist/sync/ReadingListSyncEvent,2,2,100.0
46a7d7a4b70a9513,org/wikipedia/readinglist/database/ReadingList$Companion$sort$4,2,5,40.0
ebcaef815a2fe795,org/wikipedia/readinglist/database/ReadingList$Companion$sort$8,2,5,40.0
b25a1514eea8d288,org/wikipedia/readinglist/ReadingListsExportImportHelper$ExportablePage$Companion,2,3,66.67
