class_id,class_name,probes_hit,probes_total,pct
340c0d65ad8f5c89,com/orgzly/android/ui/dialogs/TimestampDialogViewModelFactory$Companion,2,4,50.0
3289a2041b02741d,com/orgzly/android/ui/dndrv/NotePopupPreferenceRecyclerListAdapter$ItemViewHolder,2,6,33.33
36242afec8944baa,com/orgzly/android/ui/Breadcrumbs$add$lastClickableSpan$1,2,4,50.0
06814f4df10816d6,com/orgzly/android/git/SshKey$getOrCreateWrappedPrivateKeyFile$1,2,2,100.0
744411204405d6cd,com/orgzly/android/db/PreRoomMigration$MIGRATION_144_145$1,2,2,100.0
823f222845dc166b,com/orgzly/android/db/PreRoomMigration$MIGRATION_148_149$1,2,4,50.0
77addb84f8359226,com/orgzly/android/db/PreRoomMigration$convertNotebooksFromPositionToNestedSet$1,2,6,33.33
3ffd20119aa5e8c4,com/orgzly/android/db/PreRoomMigration$MIGRATION_141_142$1,2,2,100.0
609944754b33fad8,com/orgzly/android/db/PreRoomMigration$MIGRATION_143_144$1,2,2,100.0
6e4612257f6c072a,com/orgzly/android/db/PreRoomMigration$MIGRATION_131_132$1,2,6,33.33
c1facf9f53b62086,com/orgzly/android/db/PreRoomMigration$MIGRATION_140_141$1,2,2,100.0
352d7db9215afcae,com/orgzly/android/db/PreRoomMigration$MIGRATION_134_135$1,2,3,66.67
28aaa1cb678f6d12,com/orgzly/android/db/dao/RookDao,2,5,40.0
ed5b35c07a69b6cf,com/orgzly/android/db/dao/NoteViewDao,2,2,100.0
ac060493aafbb2c6,com/orgzly/android/db/dao/NoteDao$Companion,2,3,66.67
540d9b37ce798f14,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_155_156$1,2,5,40.0
501ce8390d9c7809,com/orgzly/android/widgets/ListWidgetSelectionActivity$Companion,2,2,100.0
ee5b6109c3c6b07f,com/orgzly/android/sync/SyncWorker$Companion,2,2,100.0
856b36a512022605,com/orgzly/android/sync/SyncWorker$doWork$1,2,2,100.0
621fa293ecbf46a6,com/orgzly/android/repos/RepoIgnoreNode$Companion,2,2,100.0
2d151892a576f790,com/orgzly/android/TimeChangeBroadcastReceiver$Companion,2,2,100.0
b3acef482db4b43d,com/orgzly/android/query/user/BasicQueryParser$sortOrders$3,2,7,28.57
964986b265ccd380,com/orgzly/android/query/user/BasicQueryParser$sortOrders$7,2,7,28.57
c4d6318b4dabe298,com/orgzly/android/query/user/DottedQueryParser$conditions$6,2,6,33.33
292186cf95dfe7ed,com/orgzly/android/query/user/DottedQueryParser$sortOrders$6,2,7,28.57
3de1baa0552c5e21,com/orgzly/android/query/user/BasicQueryParser$sortOrders$6,2,7,28.57
2ae4ffd3890dd140,com/orgzly/android/query/user/DottedQueryParser$conditions$7,2,6,33.33
db3bd393bfc26525,com/orgzly/android/query/user/DottedQueryBuilder$toString$1,2,4,50.0
37ddb86ac70e6b19,com/orgzly/android/query/user/BasicQueryParser$sortOrders$10,2,7,28.57
d306b311d11da679,com/orgzly/android/query/Condition,2,2,100.0
ca2cc5031111afe1,com/orgzly/android/query/QueryTokenizer$tokanize$1,2,5,40.0
57972f3aa49b5ea5,com/orgzly/android/prefs/IntegerPreference$parseAttrs$1,2,5,40.0
d63312f02b30edce,com/orgzly/android/prefs/IntegerPreferenceFragment$Companion,2,8,25.0
a181f32418614396,com/orgzly/android/util/AppPermissions$isGrantedOrRequest$grantedOrRequested$1,2,3,66.67
9e19984eabc778fd,com/orgzly/android/util/OrgFormatter$parseMarkup$setMarkupSpan$found$1,2,4,50.0
e55123d1fa64e8ff,com/orgzly/android/util/LogUtils$appendBundle$1,2,3,66.67
3b6d6c79bda6e1d4,com/orgzly/android/NotificationBroadcastReceiver$Companion,2,3,66.67
a068451d625b0d30,com/orgzly/android/usecase/UseCase,2,5,40.0
cd0d0166906eb671,com/orgzly/android/usecase/RepoDelete,2,5,40.0
4179237017c517f3,com/orgzly/android/usecase/UseCaseWorker$doWork$1,2,4,50.0
8a2cf9def632811f,com/orgzly/android/usecase/NoteToggleFoldingSubtree,2,5,40.0
204c70ca096b04b6,com/orgzly/android/usecase/NoteMove,2,8,25.0
6c53a92cf8d194b1,com/orgzly/android/usecase/SavedSearchUpdate,2,6,33.33
a6b7b2f8802c09b7,com/orgzly/android/usecase/SavedSearchImport,2,7,28.57
f1b57b27c6f05ca2,com/orgzly/android/usecase/BookCycleVisibility,2,6,33.33
144677d2e74a682a,com/orgzly/android/usecase/BookUpdatePreface,2,7,28.57
54218cc1f981cd54,com/orgzly/android/usecase/UseCase$Companion,2,3,66.67
02954d28223cfcd7,com/orgzly/android/usecase/SavedSearchMoveDown,2,5,40.0
974cbc5cfaba5080,com/orgzly/android/usecase/NoteReparseStateAndTitles,2,5,40.0
da60f66417ab92c0,com/orgzly/android/usecase/SavedSearchMoveUp,2,5,40.0
16278ca987f0a34c,com/orgzly/android/usecase/UseCaseWorker$doWork$2,2,4,50.0
85200f293184b80f,com/orgzly/android/usecase/NoteCreateFromNotification,2,6,33.33
1bc348f1493d1284,com/orgzly/android/usecase/NoteUpdateStateDone,2,5,40.0
ccc81857179ceb2e,com/orgzly/android/usecase/DatabaseClear,2,4,50.0
8d07fc4c69eb94aa,com/orgzly/android/usecase/NoteToggleFolding,2,5,40.0
9d2c41ecb4fcafe4,com/orgzly/android/external/types/SavedSearch$Companion,2,4,50.0
4a3d345720d8e44e,com/orgzly/android/reminders/RemindersBroadcastReceiver$Companion,2,2,100.0
ade96d37b4311be3,com/orgzly/android/reminders/NoteReminders$getNoteReminders$1,2,4,50.0
c7abaabeb86fbc89,com/orgzly/android/reminders/RemindersScheduler$Companion,2,6,33.33
fe2b89c01409f526,com/orgzly/android/AppExecutors$MainThreadExecutor,2,4,50.0
358beb1b6cf3b5a6,com/orgzly/android/ui/refile/RefileFragment_MembersInjector,1,5,20.0
575297bff33d5ec3,com/orgzly/android/ui/main/MainActivity$1,1,3,33.33
298dd17e5c02aacb,com/orgzly/android/ui/share/ShareActivity$Data,1,1,100.0
a9c878c7ff7dbbe8,com/orgzly/android/git/HTTPSTransportSetter,1,2,50.0
8ecfaf898239ad0a,com/orgzly/android/db/dao/BookLinkDao_Impl$2,1,5,20.0
ea6126b1e46e570b,com/orgzly/android/db/dao/BookSyncDao_Impl$5,1,2,50.0
dad8eaaae5f8f8d1,com/orgzly/android/db/dao/NoteDao_Impl$21,1,2,50.0
c95cdd21df7e4640,com/orgzly/android/db/dao/NoteDao_Impl$17,1,2,50.0
90805eecc0a0ae1f,com/orgzly/android/db/dao/NoteDao_Impl$24,1,2,50.0
dc5de964ee8ac5d2,com/orgzly/android/db/dao/BookDao_Impl$9,1,2,50.0
00c22a38139772f1,com/orgzly/android/db/dao/BookDao_Impl$5,1,2,50.0
e7dffe459c694594,com/orgzly/android/db/dao/NoteDao_Impl$16,1,2,50.0
24086e51cfbdbe08,com/orgzly/android/db/dao/BookLinkDao_Impl$6,1,2,50.0
4ee1279e357c41a9,com/orgzly/android/db/dao/BookDao_Impl$8,1,2,50.0
39465526f46da3bd,com/orgzly/android/db/dao/BookDao_Impl$6,1,2,50.0
4252a668317f45c8,com/orgzly/android/db/dao/BookDao_Impl$7,1,2,50.0
2e304afa9e40c24d,com/orgzly/android/db/dao/NoteDao_Impl$15,1,2,50.0
f2a368f9e59bdc1b,com/orgzly/android/db/dao/NoteDao_Impl$14,1,2,50.0
018dbb18203defda,com/orgzly/android/db/dao/SavedSearchDao_Impl$3,1,4,25.0
867f6f945a8a6ee4,com/orgzly/android/db/dao/RookDao_Impl$2,1,6,16.67
aa6cc7376b98d4df,com/orgzly/android/AppIntent,1,1,100.0
b3ca0707d9d2b5b1,com/orgzly/android/di/DaggerAppComponent,1,2,50.0
7303333e2526e841,com/orgzly/android/prefs/AppPreferencesValues,1,1,100.0
101780684b56eb8b,com/orgzly/android/usecase/UseCaseWorker_MembersInjector,1,5,20.0
e133176299462260,com/orgzly/android/usecase/UseCaseRunner_Factory_MembersInjector,1,7,14.29
684db6cb7de2be9d,com/orgzly/android/ui/views/richtext/RichText$sourceBackgroundColor$2,1,3,33.33
a6ebdb99bc0da994,com/orgzly/android/ui/views/richtext/RichTextView$Companion,1,3,33.33
f46123e768327012,com/orgzly/android/ui/views/richtext/RichTextView$singleTapUpDetector$1,1,2,50.0
dca95febafe32e62,com/orgzly/android/ui/views/richtext/RichText$Companion,1,3,33.33
07643b944ee36223,com/orgzly/android/ui/views/richtext/RichText$parseAttrs$1,1,4,25.0
ec7452eacd96b789,com/orgzly/android/ui/views/richtext/RichTextEdit$activate$1,1,3,33.33
09bec2c789511594,com/orgzly/android/ui/views/richtext/RichTextView$parseAttrs$1,1,4,25.0
fbbe224ba1569a7c,com/orgzly/android/ui/views/style/VerbatimSpan,1,2,50.0
a705c60c44fec3a9,com/orgzly/android/ui/views/style/IdLinkSpan$Companion,1,2,50.0
e577fb000c520329,com/orgzly/android/ui/views/style/FileLinkSpan$Companion,1,2,50.0
7246b00852e60060,com/orgzly/android/ui/views/style/LinkSpan,1,2,50.0
0ac25377e817e66f,com/orgzly/android/ui/views/style/CustomIdLinkSpan$Companion,1,2,50.0
008a4d0d65b481de,com/orgzly/android/ui/views/style/CodeSpan,1,2,50.0
27ff4b14017c8ae7,com/orgzly/android/ui/BottomActionBar$showBottomBar$2,1,3,33.33
0cd89635da7e0ab9,com/orgzly/android/ui/books/BooksAdapter$Companion,1,2,50.0
0fb87f581bf3b55b,com/orgzly/android/ui/books/BooksViewModel$exportBookRequest$1$1,1,5,20.0
bf7f7dddc05a4f9c,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$9,1,3,33.33
818c750822847d08,com/orgzly/android/ui/books/BooksViewModelFactory$Companion,1,4,25.0
2556b6af9bc4b6ab,com/orgzly/android/ui/drawer/DrawerNavigationView$Companion,1,2,50.0
607f20b7f683d33e,com/orgzly/android/ui/refile/RefileAdapter$RefileViewHolder,1,3,33.33
23aa607612bd4438,com/orgzly/android/ui/refile/RefileFragment$onViewCreated$4$1$1,1,3,33.33
cbcb08d57341d7c6,com/orgzly/android/ui/refile/RefileViewModel$Parent,1,1,100.0
2253a4b3790a9be8,com/orgzly/android/ui/sync/SyncViewModel$Companion,1,2,50.0
56104e0fba97bb66,com/orgzly/android/ui/notes/NotesFragment$openNoteStateDialog$1,1,4,25.0
dc7967807fbb32a0,com/orgzly/android/ui/notes/NoteItemViewBinder$Attrs$Companion,1,4,25.0
2e0694cc8627e68c,com/orgzly/android/ui/notes/query/agenda/AgendaAdapter$Companion,1,2,50.0
a061d6854dc20aae,com/orgzly/android/ui/notes/query/search/SearchFragment$appBarBackPressHandler$1,1,3,33.33
2562112c9c614eb3,com/orgzly/android/ui/notes/ItemGestureDetector$Companion,1,2,50.0
d52d5a171bc315a1,com/orgzly/android/ui/logs/AppLogsViewModel$special$$inlined$map$1$2$1,1,2,50.0
7ff0ecdb7ca3e098,com/orgzly/android/ui/main/MainActivityViewModelFactory,1,5,20.0
047e61c433825709,com/orgzly/android/ui/main/MainActivityViewModel$exportSavedSearches$1$1,1,4,25.0
c27881c855bef4f1,com/orgzly/android/ui/main/MainActivityViewModel$savedSearches$2,1,3,33.33
c7fad87f5a50e05b,com/orgzly/android/ui/main/MainNavigationAction,1,2,50.0
57c13df8865c791e,com/orgzly/android/ui/main/MainActivityViewModel$clockingUpdateRequest$1$1,1,3,33.33
00eb210e815bf1ae,com/orgzly/android/ui/main/MainActivityViewModelFactory$Companion,1,4,25.0
e5d0e74099128884,com/orgzly/android/ui/main/MainActivityViewModel$Companion,1,2,50.0
da1f352151f36713,com/orgzly/android/ui/repo/git/GitRepoActivity$CloneProgressUpdate,1,5,20.0
0ade6d5e23ac8f19,com/orgzly/android/ui/repo/RepoViewModelFactory$Companion,1,4,25.0
690e1f2d5e5c7704,com/orgzly/android/ui/repo/BrowserActivity$Companion,1,2,50.0
340ac8f91d2f7c04,com/orgzly/android/ui/CommonFragment$Companion,1,2,50.0
47ab83f53d06f683,com/orgzly/android/ui/note/NoteViewModel$Companion,1,2,50.0
11bd01c1aebf3da5,com/orgzly/android/ui/note/NoteFragment$onActivityCreated$1$1$breadcrumbs$1$1,1,3,33.33
4c180e69313c81b7,com/orgzly/android/ui/savedsearches/SavedSearchesViewModel$Companion,1,2,50.0
5db2cf8b30daf8d6,com/orgzly/android/ui/savedsearches/SavedSearchesViewModelFactory$Companion,1,4,25.0
0b6669a1d0b7e17b,com/orgzly/android/ui/CommonActivity$Companion,1,2,50.0
035e06f27db95ec8,com/orgzly/android/ui/dialogs/PeriodWithTypePickerDialog$Companion,1,2,50.0
1392c169499bfab3,com/orgzly/android/ui/dialogs/TimestampDialogViewModel$Companion,1,2,50.0
5f72c5fc7cfa0dd5,com/orgzly/android/ui/dndrv/SimpleItemTouchHelperCallback$Companion,1,2,50.0
f42ccab5ad9cb98b,com/orgzly/android/ui/SyncProgressViewModel$1$1,1,3,33.33
c6695d3e36f0fb51,com/orgzly/android/ui/SshKeygenActivity$Companion,1,2,50.0
43780e10c82817f2,com/orgzly/android/db/PreRoomMigration$MIGRATION_136_137$1,1,3,33.33
5aad35601a9f8576,com/orgzly/android/db/PreRoomMigration$MIGRATION_146_147$1,1,3,33.33
fbd5a7c75dc43502,com/orgzly/android/db/PreRoomMigration$MIGRATION_132_133$1,1,2,50.0
b990b6ed8322e360,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_151_152$1,1,4,25.0
0a8b5fcefb213eda,com/orgzly/android/db/PreRoomMigration$MIGRATION_135_136$1,1,7,14.29
c844970a89319cb6,com/orgzly/android/db/PreRoomMigration$getOrInsert$selection$1,1,5,20.0
076888b39198cb4a,com/orgzly/android/db/dao/ReminderTimeDao$Companion,1,2,50.0
2cbdbe283bea4bf0,com/orgzly/android/db/dao/NoteViewDao$Companion,1,2,50.0
2f25416bc3b2a348,com/orgzly/android/db/dao/BookViewDao$Companion,1,2,50.0
5474ebbca50d043e,com/orgzly/android/db/dao/AppLogDao,1,1,100.0
ce1674b273e1de56,com/orgzly/android/db/dao/RookUrlDao,1,6,16.67
09077eeb04c5f651,com/orgzly/android/db/dao/BookSyncDao$DefaultImpls,1,4,25.0
e5ce704ac6c6b3b8,com/orgzly/android/db/PreRoomMigration$MIGRATION_147_148$1,1,2,50.0
4970357132219ddc,com/orgzly/android/db/PreRoomMigration$MIGRATION_139_140$1,1,2,50.0
99f1968ec8c73977,com/orgzly/android/widgets/ListWidgetSelectionAdapter$Companion,1,2,50.0
7ef3ee784a732b6c,com/orgzly/android/sync/AutoSync$Companion,1,2,50.0
2e150f3b8c3ec022,com/orgzly/android/savedsearch/FileSavedSearchStore$Companion,1,2,50.0
d6ca4a7a45e400ed,com/orgzly/android/query/user/InternalQueryBuilder,1,1,100.0
6fa48354ed004df3,com/orgzly/android/query/user/InternalQueryParser,1,1,100.0
8aa81bcde7f05fa7,com/orgzly/android/query/sql/SqliteQueryBuilder$joinConditions$1,1,4,25.0
9e86cfeff1bf59e1,com/orgzly/android/util/LogMajorEvents$Companion,1,3,33.33
87b4e48f25d4d18f,com/orgzly/android/util/BroadcastReceiverExtKt,1,6,16.67
98be5a671324ea9b,com/orgzly/android/util/OrgFormatter$parseMarkup$setMarkupSpan$1,1,4,25.0
5072fc117bd9c5d2,com/orgzly/android/util/LogMajorEvents,1,2,50.0
74c936fb82585248,com/orgzly/android/data/logs/DatabaseAppLogsRepository$getFlow$$inlined$map$1$2$1,1,2,50.0
0a99de0f1d06287a,com/orgzly/android/data/DataRepository$Companion,1,2,50.0
6caa5ab3f1255c7a,com/orgzly/android/usecase/BookForceLoad,1,5,20.0
1464b49fcf6c4b27,com/orgzly/android/usecase/RepoCreate$AlreadyExists,1,1,100.0
509541197fc68f6a,com/orgzly/android/usecase/BookCreate,1,6,16.67
0609e3ff147ea111,com/orgzly/android/usecase/BookDelete$NotFound,1,1,100.0
4f6c7698e2f60567,com/orgzly/android/usecase/BookImportGettingStarted,1,5,20.0
bac2389eae596c66,com/orgzly/android/external/actionhandlers/ExternalAccessActionHandler$action$4,1,4,25.0
2a680b7f1d0ad513,com/orgzly/android/external/types/ExternalHandlerFailure,1,2,50.0
