class_id,class_name,probes_hit,probes_total,pct
c96898ac3903ab18,io/reactivex/rxjava3/android/schedulers/AndroidSchedulers$MainHolder,1,2,50.0
0dc9c9fb697e7b09,androidx/transition/RectEvaluator,1,6,16.67
b824e4c956288d9b,io/reactivex/rxjava3/schedulers/Schedulers$NewThreadHolder,1,2,50.0
eeaa5bed8f9987f8,androidx/viewpager2/widget/ViewPager2$PageAwareAccessibilityProvider$1,1,3,33.33
e73de9e711a8015f,com/google/firebase/installations/remote/TokenResult$Builder,1,1,100.0
8166efcaaf84d68d,androidx/recyclerview/widget/RecyclerView$2,1,5,20.0
a8605bf104608da2,shark/AndroidObjectInspectors$CONTEXT_FIELD,1,32,3.12
d80a584d4beb271f,com/google/android/gms/stats/zzb,1,1,100.0
fc875ab505a49cf2,androidx/transition/Transition$1,1,4,25.0
762189fe76dd07fa,androidx/work/impl/WorkManagerImpl$Api24Impl,1,2,50.0
028667085867f29d,io/reactivex/rxjava3/internal/functions/Functions$Identity,1,3,33.33
ba2452287e08cfee,com/google/android/datatransport/runtime/TransportFactoryImpl,1,5,20.0
102c3b84b41459de,kotlin/collections/AbstractCollection,1,33,3.03
7b361da4e2560218,androidx/fragment/app/FragmentManagerState$1,1,5,20.0
63c225f2a800c009,org/wikipedia/appshortcuts/AppShortcuts,1,2,50.0
759696d02f8685f9,androidx/viewpager2/widget/ViewPager2$SavedState$1,1,9,11.11
9abadc14cdf099b5,kotlin/TuplesKt,1,5,20.0
1c452791779733e8,com/google/android/gms/internal/mlkit_language_id_bundled/zbf,1,13,7.69
1fea932cf4f7973b,io/reactivex/rxjava3/internal/functions/Functions$ErrorConsumer,1,3,33.33
167edb249b2c23e6,okhttp3/internal/http2/PushObserver$Companion$PushObserverCancel,1,6,16.67
8511f0d674f6a667,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreConfig$Builder,1,1,100.0
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,1,4,25.0
595df01a19947af5,androidx/versionedparcelable/CustomVersionedParcelable,1,3,33.33
9c5c893f6a1ec95f,androidx/recyclerview/widget/RecyclerView$SavedState$1,1,7,14.29
9a167e293b96d1b6,com/google/firebase/platforminfo/KotlinDetector,1,3,33.33
b82f55b4755afd5d,com/google/android/material/internal/ViewUtils$4,1,4,25.0
53abdd5b5dfac6c9,androidx/work/impl/model/WorkSpecDao_Impl$2,1,72,1.39
709c749c2156aa67,kotlin/collections/SetsKt__SetsKt,1,33,3.03
960e2f771510187f,androidx/activity/result/ActivityResultRegistry$3,1,9,11.11
1e953303aa0fce26,androidx/transition/ChangeBounds$5,1,9,11.11
442ef6c0a3494262,androidx/transition/ChangeBounds$4,1,9,11.11
44042d578727c1f6,androidx/work/impl/model/WorkSpecDao_Impl$10,1,2,50.0
ad3ddfe63075ca21,androidx/work/impl/model/WorkSpecDao_Impl$4,1,2,50.0
70a7b7d0533e6a79,com/google/android/gms/internal/mlkit_common/zzal,1,2,50.0
d2e2107097cb24db,org/wikipedia/WikipediaFileProvider,1,1,100.0
555c6f3a617a3ec5,leakcanary/internal/activity/LeakActivity$onCreate$3,1,2,50.0
0b60ee8c9e4ed611,io/reactivex/rxjava3/schedulers/Schedulers$ComputationHolder,1,2,50.0
6440cbd763025269,org/wikipedia/offline/db/OfflineObjectDao_Impl$3,1,18,5.56
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
b2a2ba4eab5d862d,org/wikipedia/analytics/eventplatform/NotificationInteractionEvent,1,7,14.29
43bcaaddcecc2740,org/wikipedia/database/AppDatabase$Companion$MIGRATION_20_21$1,1,2,50.0
e4c5e85ec56a6654,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
c35452fb2392a6c4,com/google/android/material/internal/ParcelableSparseArray$1,1,7,14.29
1e9836204d33ce2a,androidx/coordinatorlayout/R$styleable,1,2,50.0
8a1c429717e1fb61,androidx/work/impl/model/SystemIdInfoDao_Impl$3,1,2,50.0
9cfa8bf60f6dfc05,androidx/appcompat/app/AppCompatDelegateImpl$3,1,9,11.11
28cf5c53d1ff9fe5,kotlinx/serialization/SerializersKt,1,19,5.26
e2a106e8d406bd56,com/google/android/datatransport/runtime/time/WallTimeClock,1,2,50.0
15e0975c5fd9b6aa,okio/Buffer$UnsafeCursor,1,97,1.03
6a8321ec1cadcfb2,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
316aa35f5e3e7b0e,io/reactivex/rxjava3/internal/observers/BasicIntQueueDisposable,1,3,33.33
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
b1e7a6a43da8354f,com/google/android/gms/cloudmessaging/zzk,1,3,33.33
90dd0815aeffe150,androidx/transition/ChangeBounds$6,1,9,11.11
e145cad7685bcee5,androidx/transition/ChangeBounds$3,1,5,20.0
a3a1578cb8774d86,androidx/work/impl/model/WorkProgressDao_Impl$2,1,2,50.0
5c0ec8d212700ff9,org/wikipedia/database/AppDatabase$Companion$MIGRATION_21_22$1,1,2,50.0
6952b6c9defbb0a9,org/wikipedia/dataclient/WikiSite$Creator,1,5,20.0
75a664d894154902,org/wikipedia/database/AppDatabase$Companion$MIGRATION_22_23$1,1,63,1.59
bdb8e115bd34abf7,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor$1,1,2,50.0
6451a7e729bdbaff,org/wikipedia/history/db/HistoryEntryWithImageDao_Impl,1,91,1.1
003270778e4b3816,org/wikipedia/navtab/NavTab$READING_LISTS,1,2,50.0
6ea8693855b2aead,androidx/work/impl/model/WorkNameDao_Impl,1,41,2.44
b7d95441062e5241,retrofit2/Converter$Factory,1,6,16.67
b74a8b6328ff932a,androidx/work/impl/model/WorkSpecDao_Impl$12,1,2,50.0
770aa0d00b7fea27,androidx/viewpager2/widget/ViewPager2$PageAwareAccessibilityProvider$3,1,2,50.0
6c37c9042409538d,androidx/lifecycle/LiveData$1,1,4,25.0
65915cb168524a02,org/wikipedia/main/MainFragment$PageChangeCallback,1,4,25.0
5fa71a272956fdb8,androidx/appcompat/widget/Toolbar$2,1,2,50.0
f63c0804969b5b0d,leakcanary/ServiceWatcher$install$3$1,1,3,33.33
b4485075becce58e,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
07d6abc9ee0150bc,androidx/transition/ChangeBounds$2,1,5,20.0
ec6ec66635a370f6,io/reactivex/rxjava3/internal/functions/Functions$FalsePredicate,1,2,50.0
b545154fd5173eca,com/google/firebase/AutoValue_StartupTime,1,17,5.88
b524794e0a4bc90f,org/wikipedia/search/db/RecentSearchDao_Impl,1,14,7.14
b4d6098fe505d1ff,kotlin/jvm/internal/Lambda,1,3,33.33
10041e2cc7f84ac5,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
eaf62a209a34044e,androidx/transition/PathMotion,1,2,50.0
6b6fa8fdd7c90e1e,androidx/recyclerview/widget/RecyclerView$ItemAnimatorRestoreListener,1,12,8.33
eb24eea7b2aee37b,androidx/customview/view/AbsSavedState$2,1,9,11.11
6db49c8b7479d119,androidx/fragment/app/Fragment$Api19Impl,1,2,50.0
2cc0e55deef0ac52,com/google/firebase/components/ComponentRegistrarProcessor,1,1,100.0
766df858c0ed13b8,com/google/android/gms/internal/mlkit_language_id_common/zzag,1,3,33.33
9b49b264d9c30e1c,androidx/recyclerview/widget/LinearLayoutManager$SavedState$1,1,5,20.0
81f6f583f3032b3a,com/google/android/material/R$styleable,1,2,50.0
562342d59ea4164c,com/google/android/gms/cloudmessaging/zzi,1,2,50.0
0ac8b50dcb7296be,com/google/android/material/tabs/TabLayout$TabView$1,1,5,20.0
c49488072fea911c,androidx/core/view/PointerIconCompat$Api24Impl,1,4,25.0
ac95ad044c979bca,okhttp3/Authenticator$Companion$AuthenticatorNone,1,2,50.0
437698b591c8f714,kotlinx/serialization/internal/EnumDescriptor$elementDescriptors$2,1,5,20.0
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
52d9074924e9c468,shark/AndroidObjectInspectors$SUPPORT_FRAGMENT$leakingObjectFilter$1,1,11,9.09
1db8a963066293d1,androidx/core/widget/NestedScrollView$AccessibilityDelegate,1,51,1.96
6f6882dd9eaed650,androidx/activity/result/contract/ActivityResultContracts$RequestPermission,1,26,3.85
9bd39ce9b6159e63,shark/ObjectInspectors$THREAD,1,3,33.33
c574479cbf077eb2,androidx/constraintlayout/core/PriorityGoalRow$GoalVariableAccessor,1,46,2.17
bbf90cae5bf60ff2,androidx/activity/ComponentActivity$Api19Impl,1,2,50.0
aceff5e69fa624a7,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
eb15364a3cafaf90,leakcanary/internal/activity/screen/LeaksScreen$onGroupsRetrieved$1,1,20,5.0
5168ee3804493a01,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
0b8299794215289d,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
83a8959566bb86da,com/google/android/datatransport/runtime/TransportContext$Builder,1,1,100.0
5c2a2ce815af2ff8,org/wikipedia/database/AppDatabase$Companion$MIGRATION_23_24$1,1,3,33.33
2e90a37c0cd3282a,okhttp3/internal/connection/RealConnection$WhenMappings,1,1,100.0
ab4338fe28118a01,org/wikipedia/util/log/L$LEVEL_E$1,1,2,50.0
f24cebd4ac48d31e,com/google/android/material/navigation/NavigationBarView$1,1,11,9.09
398bba3562b0b14b,shark/AndroidObjectInspectors$Companion$createLeakingObjectFilters$2$1,1,3,33.33
e4d45ade0295fdef,com/google/android/gms/internal/mlkit_language_id_bundled/zbl,1,2,50.0
11a59483da093795,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
a7b0370cadfcce0d,kotlinx/coroutines/CompletionHandlerBase,1,1,100.0
86f97c3272c66ca6,com/google/android/gms/stats/zzc,1,3,33.33
9aef569d20e9d303,org/wikipedia/offline/db/OfflineObjectDao_Impl$1,1,18,5.56
08c9630084d3ec7f,com/google/android/datatransport/runtime/scheduling/SchedulingConfigModule,1,2,50.0
843768d46e34f534,io/reactivex/rxjava3/schedulers/Schedulers$IoHolder,1,2,50.0
b81e5348b898330d,com/google/android/gms/internal/mlkit_common/zzac,1,36,2.78
4605b40782c51734,shark/ObjectInspectors$CLASS,1,6,16.67
c9ba80fdfbae993d,androidx/work/impl/model/DependencyDao_Impl,1,73,1.37
b1b7e2f811a47217,shark/AndroidObjectInspectors$MESSAGE,1,3,33.33
dfcc71f2c2729e83,org/wikipedia/util/log/L$LEVEL_I$1,1,2,50.0
e7b0f6985417ebc9,androidx/work/impl/model/WorkSpecDao_Impl$1,1,69,1.45
4636e53b1840b953,androidx/appcompat/app/ToolbarActionBar$1,1,2,50.0
1da94f7c75d37aa0,androidx/work/InputMergerFactory$1,1,2,50.0
c11baa57e19c4bad,org/wikipedia/activity/BaseActivity$ExclusiveBusConsumer,1,28,3.57
8f2edb89e416b5a3,okhttp3/EventListener$Companion$NONE$1,1,1,100.0
77224c0336826d5a,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
7ad21698bad7d2b0,androidx/work/impl/utils/taskexecutor/TaskExecutor,1,1,100.0
02b7d727ce798c8a,shark/ObjectInspectors$CLASSLOADER,1,3,33.33
6479ed100662b1d2,io/reactivex/rxjava3/internal/functions/Functions$EmptyRunnable,1,3,33.33
c36c24574c96ce8e,androidx/fragment/app/SpecialEffectsController$Operation$1,1,2,50.0
e09c412c9cb8e42f,io/reactivex/rxjava3/internal/util/Pow2,1,6,16.67
e7791e3d723107af,androidx/work/impl/WorkDatabase_AutoMigration_13_14_Impl,1,7,14.29
999a1ae0844433b0,androidx/work/impl/model/SystemIdInfoDao_Impl$1,1,8,12.5
c8181433b10025b1,com/google/firebase/installations/remote/InstallationResponse$Builder,1,1,100.0
a09b3ca0f9a044b1,io/reactivex/rxjava3/internal/functions/Functions$NullProvider,1,2,50.0
e2ec9f837b7aad4e,com/google/firebase/concurrent/FirebaseExecutors,1,3,33.33
7d66723dd5830781,androidx/fragment/app/FragmentState$1,1,5,20.0
f0d1bdbab883971f,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,1,33,3.03
02b2eed011079cb4,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
6b8d7b344a4ee95a,kotlinx/serialization/json/internal/CreateMapForCacheKt,1,1,100.0
fd62d5d9cee5972b,androidx/fragment/app/FragmentManager$9,1,10,10.0
b855e8697dabf8a1,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
45c188dcb7f4068b,androidx/fragment/app/FragmentManager$5,1,2,50.0
e829bb35d3a83f95,com/google/android/gms/internal/mlkit_language_id_bundled/zbm,1,3,33.33
cdd644cfb2a3e88c,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion$factory$1,1,9,11.11
0cdf8194e5776d31,com/google/android/material/tabs/ElasticTabIndicatorInterpolator,1,17,5.88
43ebb4e0939bf789,androidx/work/impl/AutoMigration_14_15,1,6,16.67
2dfeb5910d64a862,retrofit2/OkHttpCall$NoContentResponseBody,1,4,25.0
af7f1ed73edfdb83,org/wikipedia/WikipediaApp$voiceRecognitionAvailable$2,1,11,9.09
2b6ce2811447dcf5,androidx/core/os/UserManagerCompat$Api24Impl,1,2,50.0
1f4cc7b7a1614140,okio/Timeout$Companion$NONE$1,1,4,25.0
ff81407dbb4fc307,leakcanary/internal/activity/db/HeapAnalysisTable$onUpdate$1,1,3,33.33
39e5e15c255382b3,leakcanary/internal/activity/screen/LeaksScreen$createView$1$unsubscribeRefresh$1,1,3,33.33
17f5869c95f70261,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
771f3764c897b1f9,org/wikipedia/BuildConfig,1,2,50.0
6d3a78d667b679ea,shark/AndroidObjectInspectors$COORDINATOR,1,3,33.33
b7952267881b265e,androidx/work/impl/model/RawWorkInfoDao_Impl,1,143,0.7
f13bfde81fd6f519,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
92cc80e0ac289f90,com/google/android/datatransport/runtime/backends/CreationContextFactory,1,2,50.0
99a5491197e1cadf,kotlinx/coroutines/ChildHandleNode,1,5,20.0
803c7d6bc1848d91,io/reactivex/rxjava3/schedulers/Schedulers$SingleHolder,1,2,50.0
5f0ac36863d6c812,kotlinx/serialization/modules/SerializersModuleBuildersKt,1,25,4.0
48a811385e4f76eb,shark/AndroidReferenceMatchers$Companion$libraryLeak$1,1,4,25.0
b64f9e1aa4fe11df,leakcanary/internal/HeapDumpTrigger$scheduleDismissNoRetainedOnTapNotification$1,1,3,33.33
b52b891780278d88,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
3f68ccbf96633fdb,com/google/android/datatransport/runtime/backends/MetadataBackendRegistry$BackendFactoryProvider,1,51,1.96
8c629d287f714047,kotlinx/coroutines/EventLoopImplPlatform,1,10,10.0
8b2ade92ef33353d,io/reactivex/rxjava3/internal/functions/ObjectHelper$BiObjectPredicate,1,2,50.0
111cb579b0fc6120,com/google/android/gms/internal/mlkit_language_id_bundled/zbh,1,2,50.0
2ccdbab2f7d6b0e9,androidx/core/view/ViewCompat$Api21Impl$1,1,13,7.69
f2ce875a6a977238,androidx/core/view/ViewCompat$Api15Impl,1,2,50.0
687bda454d06b887,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
831e54bb3d34f5a7,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,15,6.67
cfa3224d0137e6dd,com/google/android/material/bottomnavigation/BottomNavigationView$1,1,12,8.33
083b211e23976da9,org/wikipedia/talk/db/TalkPageSeenDao_Impl,1,28,3.57
bab2e66d51951569,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
d7dc99b7e9799a4a,org/wikipedia/offline/db/OfflineObjectDao_Impl$4,1,2,50.0
8f7438f338167c77,io/reactivex/rxjava3/internal/schedulers/ComputationScheduler$PoolWorker,1,1,100.0
7e25b0722d52fccb,com/google/android/material/shape/ShapePath$1,1,5,20.0
9c57694d3c845410,com/google/android/material/internal/BaselineLayout,1,43,2.33
bcf189a1cbaaf524,kotlinx/coroutines/CoroutineExceptionHandler,1,1,100.0
32d1b176e60e28a2,io/reactivex/rxjava3/internal/functions/Functions$OnErrorMissingConsumer,1,3,33.33
fc5b338fc90e86cb,com/google/android/gms/internal/mlkit_language_id_bundled/zbd,1,34,2.94
6f889520bba83a0f,com/google/android/material/navigation/NavigationBarView$SavedState$1,1,7,14.29
27f8996eafae7e7d,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
04dab0577a26322f,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
d6634da408285c4c,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
390ae5e61e37a5ee,androidx/appcompat/R$styleable,1,2,50.0
71d30915df7360c1,androidx/collection/ArrayMap,1,18,5.56
59a461b6ee281dd4,leakcanary/internal/navigation/Screen,1,1,100.0
333b97d584c2226f,okhttp3/internal/cache/DiskLruCache$newJournalWriter$faultHidingSink$1,1,9,11.11
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
9034ddd6b49a9851,leakcanary/AndroidLeakFixes$TEXT_LINE_POOL$apply$1$2,1,11,9.09
c17470b9b29a34d2,org/wikipedia/pageimages/db/PageImageDao_Impl,1,34,2.94
82eb069cda29004f,org/wikipedia/language/AppLanguageLookUpTable$languagesVariants$2,1,24,4.17
6f504474018e6431,okhttp3/internal/platform/android/ConscryptSocketAdapter$Companion$factory$1,1,9,11.11
02b51e3a6a14ee06,com/google/android/gms/internal/mlkit_language_id_common/zzaf,1,2,50.0
db213f97c06d1378,com/google/android/material/internal/ViewUtils$RelativePadding,1,3,33.33
0437f519c464ef45,shark/AndroidObjectInspectors$LOADED_APK,1,3,33.33
6e89b74c31a1c3a3,kotlin/coroutines/jvm/internal/SuspendLambda,1,7,14.29
e71a00dfcae5f48c,androidx/core/widget/TextViewCompat$Api16Impl,1,4,25.0
1e41564150983ead,com/google/android/gms/common/util/Base64Utils,1,13,7.69
90443c2a5ed62d93,shark/AndroidObjectInspectors$COMPOSITION_IMPL,1,3,33.33
36ed6870720f6fcf,androidx/core/view/WindowInsetsControllerCompat$Impl,1,12,8.33
027238aaa4fe5241,org/wikipedia/activity/BaseActivity$NonExclusiveBusConsumer,1,5,20.0
c0dd9e4cc759d167,androidx/core/R$styleable,1,2,50.0
2911910e74889e5f,androidx/core/view/ViewCompat$Api24Impl,1,7,14.29
57b9f67d92d595bb,androidx/viewpager2/widget/ViewPager2$PageAwareAccessibilityProvider$2,1,3,33.33
693f54ac30629864,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
95d392d90ff50fe8,androidx/work/impl/model/WorkProgressDao_Impl$1,1,10,10.0
9c0dd86d5b1161c0,shark/AndroidObjectInspectors$DIALOG,1,3,33.33
168b5b38a2fee829,androidx/work/impl/model/WorkSpecDao_Impl$8,1,2,50.0
95f8e4dadfe0ade8,kotlin/jvm/internal/Ref$BooleanRef,1,2,50.0
c9848a2ccb052e86,leakcanary/internal/activity/LeakActivity$onCreate$2,1,2,50.0
ca089b36a3361c3d,androidx/appcompat/app/AppCompatDelegateImpl$Api17Impl,1,7,14.29
869cb48fd40e5b6e,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
b6ed477fb488661a,okhttp3/CertificatePinner$check$1,1,12,8.33
0a57392913375c91,androidx/profileinstaller/ProfileVersion,1,5,20.0
09778d1a5df3bcf9,io/reactivex/rxjava3/internal/functions/Functions$TruePredicate,1,2,50.0
c7fb84c307ef0c33,org/wikipedia/edit/db/EditSummaryDao_Impl,1,10,10.0
7abdbc17b3a1281f,androidx/work/impl/model/WorkSpecDao_Impl$9,1,2,50.0
58cd82cc699b1ad4,leakcanary/internal/activity/db/Io$execute$1,1,3,33.33
4366322d110d0782,org/wikipedia/navtab/NavTab$EXPLORE,1,2,50.0
6e88e2cfe1501b0d,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
cc73346096ffd977,androidx/work/impl/model/WorkSpecDao_Impl$5,1,2,50.0
fddccd33f3632322,androidx/fragment/app/Fragment$10,1,9,11.11
e610f2bf88107806,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
b19d87a635eae950,androidx/appcompat/app/ToolbarActionBar$2,1,2,50.0
7c57846db1e694d6,org/wikipedia/history/db/HistoryEntryDao_Impl,1,32,3.12
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
94f7a06cde50b261,org/wikipedia/util/log/L$LEVEL_V$1,1,2,50.0
825099ed914daa24,androidx/room/migration/Migration,1,1,100.0
ce72278f93f140e9,io/reactivex/rxjava3/internal/functions/Functions$MaxRequestSubscription,1,3,33.33
68ea15486038ecb3,androidx/activity/ComponentActivity$1,1,6,16.67
eb8706a73e0cb559,org/wikipedia/main/MainFragment$EventBusConsumer,1,7,14.29
0c09f483ea24c024,io/reactivex/rxjava3/internal/operators/observable/AbstractObservableWithUpstream,1,2,50.0
2767d5648ecc4031,okhttp3/internal/cache/DiskLruCache$Editor$newSink$1$1,1,6,16.67
166868c6073dc8c6,androidx/fragment/app/FragmentManager$2,1,5,20.0
85d1cca07373e377,kotlinx/serialization/json/internal/DescriptorSchemaCache$Key,1,1,100.0
2d1303814fd9edab,androidx/fragment/app/FragmentManager$3,1,2,50.0
1c48f7d637cc9ba9,androidx/fragment/app/FragmentManager$10,1,16,6.25
d786ec8c77a214ae,org/wikipedia/navtab/NavTab$EDITS,1,2,50.0
f3277a00766c8209,androidx/recyclerview/widget/RecyclerView$StretchEdgeEffectFactory,1,2,50.0
f96207ce68681f02,androidx/customview/view/AbsSavedState$1,1,1,100.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
514c6e3199841585,shark/AndroidObjectInspectors$LIFECYCLE_REGISTRY,1,14,7.14
d316477f3d67e9fc,androidx/core/view/ViewCompat$Api20Impl,1,4,25.0
b16d89d8abad99c1,androidx/recyclerview/widget/RecyclerView$RecyclerViewDataObserver,1,42,2.38
b251bdc299aa5625,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
1bd47028c90da23e,okhttp3/internal/connection/RealConnection$connectTls$2,1,8,12.5
3f14c68ed54e55fc,com/google/firebase/installations/local/PersistedInstallationEntry$Builder,1,1,100.0
b0e5c6d700473999,com/google/firebase/heartbeatinfo/HeartBeatConsumerComponent$1,1,1,100.0
8e2d27227cbe189b,org/wikipedia/main/MainFragment$MediaDownloadReceiverCallback,1,2,50.0
bfd664f1cc8db165,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
600ebc36d15061b6,leakcanary/internal/activity/LeakActivity$onCreate$1,1,2,50.0
b04921c908520ac3,shark/AndroidObjectInspectors$MORTAR_PRESENTER,1,3,33.33
bf8ea36b7e5e32cc,androidx/work/WorkerFactory$1,1,2,50.0
16f3d4586f52a2b3,leakcanary/internal/activity/screen/LeaksScreen$createView$1$1,1,3,33.33
cc696d2db22c66b9,androidx/viewpager2/widget/ViewPager2$1,1,3,33.33
be5e469d8e0b7ccd,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,4,25.0
6f2eb524fa2b12c6,com/google/android/gms/internal/tasks/zza,1,2,50.0
1e5032f7960d523a,com/google/android/gms/internal/mlkit_language_id_common/zzm,1,13,7.69
0b5608634a4a487a,kotlinx/coroutines/internal/Symbol,1,5,20.0
cc3905f186c1bfe8,org/wikipedia/offline/db/OfflineObjectDao_Impl$2,1,4,25.0
1fdef8e5f19137d4,org/wikipedia/language/AppLanguageLookUpTable$canonicalNames$2,1,3,33.33
f08e6c110b69b47b,kotlinx/coroutines/Job,1,1,100.0
feabe791b44e2145,androidx/recyclerview/widget/RecyclerView$4,1,13,7.69
03bcf6e0987a4d25,androidx/core/content/pm/ShortcutInfoCompatSaver,1,2,50.0
56ef45f5072eaeae,com/google/android/gms/internal/mlkit_language_id_common/zzk,1,34,2.94
9b45fba62f9c4a39,org/wikipedia/database/AppDatabase$Companion$MIGRATION_19_20$1,1,2,50.0
