class_id,class_name,probes_hit,probes_total,pct
ff424fa2422f96e4,androidx/room/RoomDatabase$Companion,2,2,100.0
fb051ad8fe931b75,androidx/compose/ui/node/SemanticsModifierNode,2,3,66.67
659245b8694bcd09,androidx/compose/ui/hapticfeedback/PlatformHapticFeedback,2,19,10.53
58adc8a006c792a0,androidx/compose/ui/platform/CompositionLocalsKt$LocalViewConfiguration$1,2,4,50.0
a9a2279c099443c5,net/youapps/translation_engines/mh/MhEngine$getLanguages$1,2,2,100.0
96636ca786f57842,kotlinx/coroutines/internal/Concurrent_commonKt,2,6,33.33
291e250d676c8f0a,androidx/activity/compose/PredictiveBackHandlerKt$PredictiveBackHandler$lambda$3$0$$inlined$onStopOrDispose$1,2,4,50.0
8733dbdf39a5813e,androidx/compose/material/ripple/RippleKt,2,53,3.77
b2b97d2ce6ededf0,okhttp3/internal/Tags,2,2,100.0
a62ab02bbfa8ed3c,androidx/compose/ui/text/input/PartialGapBuffer$Companion,2,2,100.0
81783e7b71baaa75,androidx/compose/ui/graphics/drawscope/Fill,2,2,100.0
7569a1701246e28f,kotlin/UNINITIALIZED_VALUE,2,2,100.0
aae39eb2148da43f,androidx/compose/ui/text/input/TextInputServiceAndroid$stopInput$2,2,4,50.0
f84dad7e646e35bb,androidx/compose/runtime/tooling/ComposeToolingFlags,2,2,100.0
58982790b7a88c50,androidx/compose/runtime/ForgottenCoroutineScopeException,2,2,100.0
07f0d7cd30d105fb,kotlinx/coroutines/flow/FlowKt__CollectKt,2,18,11.11
b4a99bbe073ded30,androidx/compose/material3/TextFieldDefaults$Container$1,2,2,100.0
5bce8dd84406b753,androidx/compose/animation/core/AnimationVector3D,2,37,5.41
3fa974a08ac56481,androidx/compose/material3/ContentColorKt,2,2,100.0
250a2ab285754f83,androidx/compose/ui/semantics/SemanticsProperties$Role$1,2,4,50.0
f42e594e7bdb73ec,androidx/compose/ui/text/intl/Locale,2,14,14.29
6c8e9f1046ca1037,okhttp3/internal/connection/RouteSelector$Companion,2,6,33.33
18a218d8a65263b1,androidx/compose/ui/layout/VerticalAlignmentLine,2,2,100.0
6d039b320d175e86,androidx/core/view/DisplayCutoutCompat,2,67,2.99
c5a51e1d8d6c537e,okhttp3/internal/concurrent/TaskRunner$Companion,2,3,66.67
2f5ddc26b018c6a4,androidx/compose/ui/internal/PlatformOptimizedCancellationException_jvmAndAndroidKt,2,2,100.0
d46168719da5a461,androidx/compose/ui/platform/AndroidAccessibilityManager$Companion,2,2,100.0
68ab37391c89a6c1,androidx/lifecycle/compose/LifecycleEffectKt$LifecycleStartEffectImpl$lambda$0$0$$inlined$onDispose$1,2,7,28.57
82709979ed69f3bf,androidx/compose/ui/node/NodeCoordinator$Companion,2,4,50.0
bfe19d730311045c,androidx/compose/material3/InteractiveComponentSizeKt$MinimumInteractiveLeftAlignmentLine$1,2,5,40.0
c94cf01293e0ef53,androidx/compose/ui/semantics/CollectionInfo,2,12,16.67
2c88dd15edd0fa4a,androidx/savedstate/Recreator$Companion,2,2,100.0
1277bcb4e8bc0065,okhttp3/internal/_NormalizeJvmKt,2,2,100.0
26e74fa768a767fa,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalResourceIdCache$1,2,4,50.0
4b0b997b572cc365,androidx/compose/runtime/InternalComposer,2,2,100.0
9d2e434e64025c5d,androidx/activity/compose/ActivityResultRegistryKt$rememberLauncherForActivityResult$lambda$4$0$$inlined$onDispose$1,2,4,50.0
ce63a45d05c2c9bf,androidx/compose/runtime/tooling/CompositionErrorContextImpl,2,11,18.18
8a177b574f627879,androidx/compose/runtime/composer/gapbuffer/changelist/ChangeListKt,2,4,50.0
05c54dff339f9d2a,kotlin/jvm/internal/PropertyReference0,2,8,25.0
802eb4984d205f00,androidx/navigation/NavController$onBackPressedCallback$1,2,3,66.67
0de6320b1e6f2736,androidx/compose/foundation/layout/CrossAxisAlignment$HorizontalCrossAxisAlignment,2,14,14.29
db6e0a47a50df2c5,androidx/compose/ui/platform/AndroidViewConfiguration,2,16,12.5
ec3f1fa88d2bd85b,androidx/navigationevent/NavigationEventDispatcher$Companion,2,2,100.0
b47dd83d11f3bb5c,androidx/collection/ScatterSetKt,2,22,9.09
05a81e634b3b7608,kotlinx/coroutines/CoroutineExceptionHandler$DefaultImpls,2,4,50.0
a42e131689c69805,androidx/lifecycle/viewmodel/compose/LocalViewModelStoreOwner_androidKt,2,2,100.0
72451f06823be849,androidx/compose/ui/graphics/colorspace/Lab$Companion,2,2,100.0
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,2,30,6.67
9b4f134b04f34bb1,androidx/compose/animation/ChangeSize,2,34,5.88
00155c2368ebd38a,okhttp3/internal/http/CallServerInterceptor$intercept$1,2,9,22.22
217d51a760c93770,androidx/compose/animation/core/Transition$animateTo$lambda$2$0$$inlined$onDispose$1,2,2,100.0
a67f2daab190bd2d,androidx/compose/foundation/layout/BoxScopeInstance,2,13,15.38
a1a28feec3304a09,androidx/compose/ui/semantics/AccessibilityAction,2,16,12.5
8e0af38e26767c8b,okhttp3/internal/platform/android/AndroidLogHandler,2,6,33.33
efb076c2315eafac,androidx/compose/runtime/composer/gapbuffer/GapAnchorKt,2,4,50.0
d8c2174020834885,androidx/compose/animation/core/TransitionKt$createChildTransitionInternal$lambda$1$0$$inlined$onDispose$1,2,4,50.0
1800af787182617d,androidx/compose/ui/text/ParagraphIntrinsicsKt,2,25,8.0
ba091aa6c6b2a1ab,androidx/compose/ui/draw/DrawWithContentModifier,2,4,50.0
64cb3f08b7844bf0,androidx/compose/ui/text/input/TextInputServiceAndroid$onEditCommand$1,2,4,50.0
14ab16e6a8132de3,androidx/compose/runtime/composer/DebugStringFormattable,2,6,33.33
5c8d8b150ee8deb9,okhttp3/internal/http2/ErrorCode$Companion,2,10,20.0
abc57b5c0ee2f9a6,androidx/compose/ui/semantics/SemanticsProperties$TraversalIndex$1,2,4,50.0
4e9a084b40d10e10,androidx/navigation/NavDeepLink$Builder$Companion,2,24,8.33
7ec0f956952bda8d,kotlinx/serialization/json/JsonDecodingException,2,7,28.57
d4c1e6c5fcb4a685,kotlinx/coroutines/InvokeOnCompletion,2,3,66.67
bd98bc5234151d9c,androidx/compose/ui/text/input/TextInputServiceAndroid$stopInput$1,2,4,50.0
625cc1dd9f553498,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,2,4,50.0
d6e9df44ac596da3,com/bnyro/translate/ui/screens/TranslationPageKt$MainTranslationArea$lambda$3$0$$inlined$onDispose$1,2,4,50.0
cb3bf23d51324054,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingLookaheadMeasure$1,2,7,28.57
00be4131d72d1edc,androidx/compose/ui/text/input/NullableInputConnectionWrapperApi25,2,5,40.0
adfb4e679c55d74f,androidx/activity/result/ActivityResultRegistry$Companion,2,2,100.0
529c3de49fe4183a,kotlinx/serialization/modules/SerializersModule,2,10,20.0
b57523feb6326816,retrofit2/Converter$Factory,2,6,33.33
2a34bc4293a2cd65,androidx/compose/runtime/tooling/CompositionErrorContextImpl$Key,2,3,66.67
f5d0981a0af8ef85,androidx/compose/foundation/layout/Arrangement$SpaceBetween$1,2,9,22.22
86972bf581aa6470,androidx/lifecycle/Lifecycle,2,10,20.0
52a0f573b779d868,androidx/compose/runtime/ProduceStateScopeImpl,2,27,7.41
f4a4e9230a4edf31,androidx/sqlite/driver/SupportSQLiteStatement$RowSQLiteStatement$Companion,2,13,15.38
425d1406e495db8c,okhttp3/internal/http2/Http2Stream$Companion,2,2,100.0
4a2734c4faae2d01,androidx/compose/ui/text/intl/Locale$Companion,2,3,66.67
1d4918d0d27b7eb0,androidx/compose/ui/autofill/FillableData$Companion,2,2,100.0
787859b4046fccf7,androidx/compose/ui/graphics/colorspace/Lab,2,108,1.85
4ae3f8f0640a5f4e,androidx/compose/foundation/layout/WindowInsetsHolder$Companion$current$lambda$0$0$$inlined$onDispose$1,2,4,50.0
89cb8c6a8fd1a32e,androidx/compose/ui/layout/AlignmentLineKt$LastBaseline$1,2,5,40.0
75bfd156facc577b,okhttp3/internal/http2/Http2Connection$Listener$Companion,2,2,100.0
c01ff8ae63443292,androidx/compose/ui/graphics/GraphicsLayerScopeKt,2,19,10.53
93719059150cbf52,androidx/activity/compose/PredictiveBackHandlerKt$PredictiveBackHandler$lambda$4$0$$inlined$onDispose$1,2,4,50.0
c9617c658ca8d02f,androidx/compose/foundation/text/KeyMapping_androidKt,2,2,100.0
debeba9dc0de8d44,androidx/compose/ui/text/input/TextFieldValue$Companion,2,3,66.67
bba03bcb664daf9d,kotlinx/coroutines/flow/ReadonlySharedFlow,2,4,50.0
d112fc713e8b3a57,androidx/compose/ui/node/DpTouchBoundsExpansion$Companion,2,16,12.5
1b6ae200b1dd017b,androidx/compose/ui/graphics/AndroidColorSpace_androidKt,2,4,50.0
80c63cff529f2770,androidx/compose/foundation/lazy/layout/LazyLayoutItemProviderKt,2,8,25.0
375fe1266da8d233,kotlin/jvm/internal/IntCompanionObject,2,4,50.0
5376be65f2d1b629,androidx/compose/foundation/layout/ColumnScope,2,4,50.0
62da6522daac1743,androidx/compose/foundation/gestures/ScrollingLogic$nestedScrollScope$1,2,13,15.38
05ad5508a27e188c,okhttp3/Headers$Companion,2,10,20.0
1d51fc7e94b6ff09,kotlin/Result$Failure,2,9,22.22
87f577ee8193bb23,androidx/compose/ui/platform/AndroidComposeView$resendMotionEventRunnable$1,2,16,12.5
d8df5cfee5a96b54,androidx/compose/animation/core/SuspendAnimationKt$animate$4,2,2,100.0
0013351a438b1c65,kotlinx/coroutines/scheduling/CoroutineScheduler$Companion,2,2,100.0
618e463b8e5f8318,androidx/compose/ui/window/AndroidPopup_androidKt$LocalIsInPopupLayout$1,2,4,50.0
dccccb8f2baf77e8,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
f9e4eaa4b42e2c69,androidx/compose/ui/layout/ComposableSingletons$SubcomposeLayoutKt$lambda$641200809$1,2,11,18.18
b7caad53cc403d99,androidx/compose/runtime/ComposeRuntimeFlags,2,2,100.0
8c4b9308c0b354ba,androidx/navigation/compose/ComposeNavigator$Companion,2,2,100.0
a312305db81e600d,kotlinx/serialization/builtins/BuiltinSerializersKt,2,51,3.92
046d913ea9a19798,retrofit2/CompletableFutureCallAdapterFactory,2,11,18.18
90b5a283ec3b7562,okhttp3/Authenticator$Companion,2,2,100.0
4e527316fd7ccba3,androidx/compose/ui/node/LayoutNode$Companion$ErrorMeasurePolicy$1,2,5,40.0
977ded9bc703964c,androidx/compose/ui/text/SaversKt$ColorSaver$1,2,9,22.22
bf321d41598a1040,kotlinx/serialization/descriptors/StructureKind,2,2,100.0
44523c42a17692ad,androidx/compose/foundation/AbstractClickableNode$TraverseKey,2,2,100.0
9ba0480899b621d1,okhttp3/TrailersSource,2,3,66.67
b48052d88e7a83f8,com/bnyro/translate/ui/nav/Destination$Translate,2,2,100.0
b9ba5f299d07f049,androidx/compose/ui/platform/IndirectPointerNavigationGestureDetector$gestureDetector$1,2,30,6.67
c1bca5130cab03e9,androidx/compose/ui/layout/PinnableContainerKt,2,2,100.0
63fc3540a9845300,androidx/compose/animation/ExitTransitionImpl,2,2,100.0
2143353d0ab4328c,androidx/compose/runtime/snapshots/MutableSnapshot$Companion,2,2,100.0
e682fb1065e0d41e,androidx/room/coroutines/PassthroughConnectionPool$ConnectionElement$Key,2,2,100.0
437228e43e779995,androidx/compose/ui/graphics/colorspace/Xyz,2,66,3.03
c97ca72a65122739,androidx/compose/ui/layout/AlignmentLine$Companion,2,2,100.0
ea1cfcac36604c59,androidx/activity/compose/internal/BackHandlerCompat$onBackPressedCallback$1,2,6,33.33
9dc519a7680460e9,androidx/core/os/HandlerCompat,2,46,4.35
330e45febec24490,androidx/compose/ui/semantics/SemanticsPropertiesKt$ActionPropertyKey$1,2,13,15.38
3fd90d5b007b3e3b,androidx/navigation/NavControllerKt__NavController_androidKt,2,12,16.67
e9f4cf4cb51a5f73,kotlinx/coroutines/CancelHandler$UserSupplied,2,3,66.67
65e33e678f6ef839,androidx/activity/ViewTreeFullyDrawnReporterOwner,2,11,18.18
fd33bc9e0dea80a5,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$Companion,2,2,100.0
714b967f82d20902,androidx/compose/ui/text/platform/EmojiCompatStatus_androidKt,2,2,100.0
92ae29eb2ebdd910,androidx/compose/foundation/text/KeyboardOptions$Companion,2,6,33.33
f97296def98fbb2b,androidx/compose/animation/EnterExitTransitionKt$expandHorizontally$1,2,4,50.0
435ac659746adc7d,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
b6c2e9a28609347e,androidx/compose/ui/graphics/drawscope/EmptyCanvas,2,26,7.69
c0017a09239db48c,androidx/compose/material3/internal/TextFieldImplKt$CommonDecorationBox$3$1,2,2,100.0
92621ea26282a376,androidx/compose/ui/node/ModifierNodeElement,2,12,16.67
7c037192c1e6c135,androidx/compose/ui/MotionDurationScale$Key,2,2,100.0
d08f7542387d70f3,net/youapps/translation_engines/deepl/DeeplBrowserEngine$Companion,2,2,100.0
ab1da343796d1c65,androidx/compose/ui/graphics/colorspace/Connector$Companion$identity$1,2,3,66.67
5117fcc5e17041d8,androidx/compose/ui/text/SaversKt$NonNullValueClassSaver$1,2,4,50.0
ba0cc5295d14ef4a,androidx/compose/material/icons/Icons$Filled,2,2,100.0
d90121ce4b56fee7,okhttp3/logging/HttpLoggingInterceptor$Logger$Companion,2,2,100.0
c3083812252713bb,androidx/compose/foundation/lazy/LazyListState$prefetchScope$1,2,28,7.14
b38cc4c5f4e88e28,androidx/compose/foundation/lazy/layout/AndroidPrefetchScheduler$PrefetchRequestScopeImpl,2,9,22.22
2dfbbf5bcb9094af,kotlinx/serialization/internal/ArrayListClassDesc,2,3,66.67
7d78edcd70a6adb0,androidx/compose/material3/ContentColorKt$LocalContentColor$1,2,4,50.0
80e49ea503dbf032,kotlin/internal/PlatformImplementations,2,22,9.09
5cecdb78c950236a,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
1d2bb3db68434b75,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalConfiguration$1,2,4,50.0
27dc915556410d2d,androidx/compose/ui/Modifier$Element,2,14,14.29
5b6f7fea27d60ebb,androidx/compose/material3/InteractiveComponentSizeKt$MinimumInteractiveTopAlignmentLine$1,2,5,40.0
4d5ab7c1233177ae,androidx/compose/ui/semantics/SemanticsProperties$Shape$1,2,4,50.0
f3189ab692a9f50f,androidx/navigation/internal/NavBackStackEntryStateImpl$Companion,2,2,100.0
cf61b153b21cc232,androidx/compose/runtime/composer/GroupInfo,2,8,25.0
6df4b3705bf98b62,androidx/room/util/DBUtil,2,14,14.29
2f15e409c0d765e6,androidx/compose/ui/MotionDurationScale,2,2,100.0
f733c8bd500821b5,androidx/compose/ui/unit/LinearFontScaleConverter,2,14,14.29
afbda7dfe159c701,androidx/compose/ui/text/font/FontListFontFamilyTypefaceAdapter$Companion,2,4,50.0
3c284b35bec84794,androidx/compose/ui/geometry/RoundRect$Companion,2,4,50.0
45dd96bb0ab6b79b,androidx/tracing/TraceApi18Impl,2,3,66.67
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
04640ef26d56e9b8,kotlinx/coroutines/flow/FlowKt__LimitKt,2,58,3.45
e3af99a00b4e5fc2,androidx/compose/foundation/IndicationKt,2,26,7.69
eaf062d2640d628c,androidx/activity/ActivityFlags,2,2,100.0
44336d1c1ce43b72,androidx/compose/runtime/snapshots/SnapshotStateList$Companion,2,2,100.0
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
8cfd884707f2ed84,androidx/compose/foundation/layout/Arrangement$SpaceEvenly$1,2,9,22.22
4d8c361163495603,androidx/compose/foundation/lazy/LazyListBeyondBoundsState,2,16,12.5
617afb994022d41d,androidx/activity/ComponentActivity$Companion,2,2,100.0
bc8d22988a6cfa9a,androidx/compose/runtime/internal/SnapshotThreadLocalKt,2,2,100.0
04cae1061c43576c,androidx/compose/ui/graphics/RectangleShapeKt,2,3,66.67
f895c4be112183ee,androidx/compose/ui/platform/AndroidComposeViewTranslationCallback,2,8,25.0
fad1541f788bd8b3,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalContext$1,2,4,50.0
4e4cb36a00907348,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/EndOfChain,2,2,100.0
8cf2fd8b10a22f24,androidx/compose/foundation/lazy/LazyListItemProviderKt$rememberLazyListItemProviderLambda$1$1,2,2,100.0
c8a929e047416908,androidx/compose/ui/platform/CompositionLocalsKt$LocalPointerIconService$1,2,4,50.0
b1c3760956521e8a,androidx/compose/material3/internal/DefaultPlatformTextStyle_androidKt,2,3,66.67
0186eb23d59d502a,androidx/compose/foundation/text/BasicTextFieldKt$DefaultTextFieldDecorator$1,2,21,9.52
d887b2611a68ff9b,kotlinx/coroutines/android/HandlerDispatcher,2,4,50.0
eeeec6fca855ef73,androidx/compose/ui/graphics/colorspace/Adaptation$Companion$VonKries$1,2,3,66.67
d04d19f3d25354d4,androidx/compose/material3/internal/Strings$Companion,2,152,1.32
eef700ee2053410e,com/bnyro/translate/util/SpeechResultContract,2,15,13.33
c98d680c7a7b14bc,androidx/compose/ui/node/LayoutAwareModifierNode,2,2,100.0
5d7142fb4d6a9d82,androidx/compose/ui/platform/CompositionLocalsKt$LocalHapticFeedback$1,2,4,50.0
e02e9e2255ee8486,androidx/compose/ui/text/platform/SynchronizedObject,2,2,100.0
da4e46f66a0819cc,androidx/compose/runtime/snapshots/SnapshotApplyResult$Success,2,4,50.0
be4d490cd0c0c8fc,okhttp3/internal/connection/InetAddressOrderKt,2,17,11.76
dfd18fb5a2509dbc,androidx/compose/runtime/collection/MutableVectorKt,2,36,5.56
1ec9a9acc14719ad,retrofit2/BuiltInConverters,2,10,20.0
f1a688ab1f1e898e,androidx/compose/ui/platform/CompositionLocalsKt$LocalSoftwareKeyboardController$1,2,4,50.0
99afa977d78188f8,kotlin/collections/MapsKt___MapsKt,2,313,0.64
66c82bf432921009,androidx/compose/animation/ColorVectorConverterKt,2,2,100.0
ab6738e8488c94b4,androidx/compose/ui/graphics/vector/VectorComponent$invalidateCallback$1,2,4,50.0
a4170744023eced1,androidx/compose/animation/core/TransitionKt$createTransitionAnimation$lambda$1$0$$inlined$onDispose$1,2,4,50.0
764f82ec26f9bd99,androidx/compose/ui/platform/WindowRecomposer_androidKt$getAnimationScaleFlowFor$1$1$contentObserver$1,2,3,66.67
94e3566d4fb2c2fa,androidx/compose/runtime/saveable/SaveableStateHolderImpl$SaveableStateProvider$lambda$0$1$0$$inlined$onDispose$1,2,7,28.57
353509bf3f0fac48,androidx/compose/foundation/lazy/layout/LazyLayoutBeyondBoundsStateKt,2,32,6.25
486afacbca22d759,androidx/compose/ui/platform/CompositionLocalsKt$LocalAutofillManager$1,2,4,50.0
cfd4df8c75040a83,androidx/compose/ui/graphics/vector/PathComponent$pathMeasure$2,2,4,50.0
1e1271a3ae273189,androidx/compose/ui/platform/ComposeViewContext$ProvideCompositionLocals$1$1$invoke$$inlined$onDispose$1,2,4,50.0
28c5fa95c22d605d,androidx/compose/ui/platform/InspectionModeKt,2,2,100.0
830a3665d1cf5484,androidx/compose/material3/TextFieldDefaults$sam$androidx_compose_ui_graphics_ColorProducer$0,2,8,25.0
f51c1e5e2b3af055,androidx/compose/ui/node/ComposeUiNode$Companion$SetLayoutDirection$1,2,4,50.0
a9aadfbfdb13dd31,androidx/compose/ui/layout/FixedScale,2,18,11.11
0877e72c2e12d171,retrofit2/Invocation,2,15,13.33
c0f25e3c9c7c72f1,androidx/compose/foundation/gestures/ScrollableKt$UnityDensity$1,2,3,66.67
3b84b2bd035a7a2e,androidx/compose/ui/text/SaversKt$ColorSaver$2,2,7,28.57
74b0e7b78c446fc6,kotlin/internal/PlatformImplementationsKt,2,13,15.38
ee541cbd0166a317,androidx/compose/ui/input/key/KeyInputModifierKt,2,2,100.0
8fe3a96559beef99,com/bnyro/translate/ui/models/TranslationModel$Companion,2,2,100.0
7acd1a0cb8bd08d6,androidx/compose/foundation/text/UndoManagerKt,2,2,100.0
224ef42c25d9a310,androidx/collection/LongSetKt,2,29,6.9
0aee36b1e7c02b2d,okhttp3/internal/http2/PushObserver,2,2,100.0
8cad4aa66e6998de,androidx/compose/foundation/lazy/layout/LazyLayoutBeyondBoundsProviderModifierNode$Companion,2,2,100.0
3d36c439f462ddad,androidx/compose/ui/node/LayoutNode$NoIntrinsicsMeasurePolicy,2,14,14.29
22e74ddfeab71573,androidx/compose/ui/platform/CompositionLocalsKt$LocalLocale$1,2,4,50.0
fca3e4867224fb1c,androidx/compose/ui/text/input/CursorAnchorInfoController$textFieldToRootTransform$1,2,4,50.0
ef8f4dc936d96580,androidx/compose/ui/text/font/AndroidFontResolveInterceptor_androidKt,2,2,100.0
6968dbe6fd983e38,kotlinx/coroutines/flow/SharedFlowImpl$collect$1,2,2,100.0
2addb85d8c43aff3,kotlin/collections/CollectionsKt___CollectionsJvmKt,2,68,2.94
32dbe0f71c867f9d,androidx/compose/foundation/lazy/LazyListStateKt$EmptyLazyListMeasureResult$1,2,7,28.57
7ae3009b6385a8c2,androidx/compose/foundation/interaction/FocusInteraction$Focus,2,2,100.0
66cdc0550aa9fd65,kotlinx/coroutines/flow/FlowKt__ChannelsKt$emitAllImpl$1,2,2,100.0
a5806834595b05b9,androidx/compose/runtime/ParcelableSnapshotMutableIntState$Companion,2,3,66.67
4b286ca38d3e3be3,androidx/room/util/DBUtil__DBUtil_androidKt$performSuspending$1,2,2,100.0
c3c2e4b02b82ddaf,androidx/compose/ui/semantics/SemanticsProperties$InvisibleToUser$1,2,4,50.0
74d0b615523bc19f,androidx/compose/ui/layout/OuterPlacementScope,2,7,28.57
ca798e82175be2d7,androidx/compose/foundation/gestures/ScrollableState,2,19,10.53
6f22ae2f47fd778a,androidx/compose/foundation/text/KeyboardActions$Companion,2,4,50.0
d539d355610f76e4,androidx/concurrent/futures/AbstractResolvableFuture$AtomicHelper,2,2,100.0
9e063d348623d49d,androidx/compose/foundation/text/contextmenu/modifier/AddTextContextMenuDataComponentsNode,2,5,40.0
384cd065e82af197,androidx/compose/ui/unit/DensityImpl,2,18,11.11
ed61eb4c587d6fca,kotlin/SafePublicationLazyImpl$Companion,2,2,100.0
110a42df0c632e2d,okhttp3/internal/connection/ConnectPlan$Companion,2,2,100.0
0f3a43373e0fc39e,androidx/compose/animation/EnterExitTransitionKt$TransformOriginVectorConverter$1,2,4,50.0
4fa940cd95d96b0e,androidx/lifecycle/viewmodel/internal/CanonicalName_jvmKt,2,3,66.67
732d857beee66971,androidx/compose/ui/platform/CompositionLocalsKt$LocalDensity$1,2,4,50.0
7444cfee935bb92f,androidx/compose/foundation/gestures/ScrollableNestedScrollConnection,2,27,7.41
b264b6254fb91a1b,androidx/activity/ComponentActivity$activityResultRegistry$1,2,39,5.13
6e8dd9f078c53e54,kotlinx/coroutines/flow/internal/NoOpContinuation,2,4,50.0
e92d6832bee8ee0a,androidx/compose/runtime/internal/AtomicAwaitersCount$Companion,2,2,100.0
036db7018b28ceba,androidx/compose/foundation/PlatformMagnifierFactoryApi29Impl,2,29,6.9
7ea021b8b5e6f8fe,androidx/activity/result/contract/ActivityResultContracts$PickVisualMedia$Companion,2,29,6.9
f11995ba7bdf8d75,androidx/compose/foundation/layout/WindowInsets$Companion,2,2,100.0
913611d6acac5e54,androidx/activity/EdgeToEdge$enableEdgeToEdge$1$2,2,4,50.0
9e234f643b391865,okhttp3/EventListener$Companion,2,2,100.0
b8adf0a24123fb0d,androidx/room/util/SQLiteStatementUtil__StatementUtil_androidKt,2,23,8.7
9a2044c0e5edc925,kotlinx/coroutines/internal/LockFreeLinkedListHead,2,11,18.18
e3b07c058cd36150,androidx/compose/ui/semantics/SemanticsActions$CustomActions$1,2,7,28.57
9d739e3fd243a347,androidx/compose/ui/text/font/DefaultFontFamily,2,3,66.67
424a3a598a234060,androidx/compose/foundation/relocation/BringIntoViewRequesterImpl$bringIntoView$1,2,2,100.0
b27edb81a85433fa,androidx/compose/foundation/text/selection/TextFieldSelectionManager$mouseSelectionObserver$1,2,72,2.78
7299ced52d56834d,okhttp3/internal/connection/RealCall$CallReference,2,3,66.67
aa6b0305983a6330,androidx/room/TriggerBasedInvalidationTracker$Companion,2,5,40.0
491bd560d56c3b95,kotlin/jvm/internal/AdaptedFunctionReference,2,37,5.41
04e9280b130f4d6e,androidx/compose/ui/window/AndroidPopup_androidKt$LocalPopupTestTag$1,2,4,50.0
538bb16acaf0fa94,androidx/compose/ui/graphics/vector/PathNode$Close,2,2,100.0
0e47a667d4598ee6,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalView$1,2,4,50.0
c47b4b35944849bf,androidx/compose/ui/node/BackwardsCompatNodeKt$updateModifierLocalConsumer$1,2,4,50.0
494845fe2a491445,androidx/compose/ui/node/NodeCoordinator$Companion$onCommitAffectingLayerParams$1,2,11,18.18
59df5f28e89e1cac,androidx/compose/ui/node/ComposeUiNode$Companion$VirtualConstructor$1,2,4,50.0
b3a7c95782b34a8d,androidx/compose/ui/platform/ComposeView$Companion,2,2,100.0
e6ac9d3f32413b0e,androidx/compose/ui/layout/RectRulersKt,2,4,50.0
7035feb4e4e818b7,kotlinx/coroutines/flow/internal/SafeCollectorKt,2,3,66.67
5d520134b4b5ba21,androidx/compose/ui/node/ComposeUiNode$Companion$SetDensity$1,2,4,50.0
75464d4169a7035e,kotlin/jvm/internal/FloatCompanionObject,2,14,14.29
0d5b54d3fa56f0d8,androidx/compose/ui/platform/CompositionLocalsKt$LocalClipboardManager$1,2,4,50.0
264aa19f033637fe,androidx/compose/runtime/internal/PlatformOptimizedCancellationException_jvmKt,2,2,100.0
3dcbf17ee86fb7c4,androidx/collection/ObjectFloatMapKt,2,48,4.17
924397c42348b5fe,com/bnyro/translate/ui/nav/Destination$About,2,2,100.0
1d49908cee2510d4,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
c43a0076da022d74,androidx/compose/ui/platform/CompositionLocalsKt$LocalTextInputService$1,2,4,50.0
c2b7e5ce40a7f499,androidx/compose/ui/focus/FocusPropertiesImpl$onExit$1,2,4,50.0
49740bda6e2bdfd0,androidx/compose/ui/input/pointer/PointerInputChangeEventProducer,2,37,5.41
5b9c32431fb80506,androidx/compose/ui/semantics/SemanticsProperties$HideFromAccessibility$1,2,4,50.0
5ff21d49efb85e68,androidx/compose/ui/node/DepthSortedSetKt,2,2,100.0
d821d9b172370036,androidx/lifecycle/LifecycleRegistry$Companion,2,4,50.0
b34a619862c68381,androidx/compose/foundation/layout/Arrangement$Vertical,2,4,50.0
2ffbf2e523e76d6e,com/jakewharton/retrofit2/converter/kotlinx/serialization/KotlinSerializationConverterFactory,2,4,50.0
b20fbf746be85538,androidx/compose/ui/graphics/drawscope/DrawContextKt,2,2,100.0
3d94120e21a39d81,androidx/compose/foundation/lazy/LazyListState$_scrollIndicatorState$1,2,5,40.0
18ebf883b945eae1,com/bnyro/translate/ui/nav/Destination$History,2,2,100.0
287d1becbf22df7e,androidx/compose/ui/graphics/layer/GraphicsLayer$drawBlock$1,2,4,50.0
907d1d8291036f33,androidx/navigation/NavGraph$Companion,2,10,20.0
607338e3a4be2ffa,okhttp3/Dns,2,2,100.0
c160e4e55fb169dc,androidx/compose/foundation/relocation/BringIntoViewRequesterKt__BringIntoViewRequesterKt,2,2,100.0
fe5d04b0b7c69ec7,androidx/activity/ViewTreeOnBackPressedDispatcherOwner,2,11,18.18
936b60307e2a3e8f,androidx/compose/foundation/FocusableNode$TraverseKey,2,2,100.0
