class_id,class_name,probes_hit,probes_total,pct
3008336cb1a49767,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$invoke$$inlined$factoryOf$default$2,4,5,80.0
db15a6341ad31041,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$6,4,5,80.0
47eba2af51961d98,com/owncloud/android/dependecyinjection/CommonModuleKt$commonModule$1$2,4,5,80.0
2ca9a45e34f88cff,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$singleOf$default$7,4,5,80.0
98551ca4b44c29e8,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$25,4,5,80.0
8537d3687b63572c,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$108,4,5,80.0
56aec7746a084d1c,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$1,4,5,80.0
a57aa89147c5bd74,com/owncloud/android/dependecyinjection/RepositoryModuleKt$repositoryModule$1$invoke$$inlined$factoryOf$default$6,4,5,80.0
6bece070c9064d87,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$53,4,5,80.0
e596ca226c462c6c,com/owncloud/android/dependecyinjection/RepositoryModuleKt$repositoryModule$1$invoke$$inlined$factoryOf$default$9,4,5,80.0
c976a2086f0e0c46,com/owncloud/android/dependecyinjection/RepositoryModuleKt$repositoryModule$1$invoke$$inlined$factoryOf$default$13,4,5,80.0
e8af1884a1a08fa6,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$86,4,8,50.0
5da419ce7587db2a,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$singleOf$default$4,4,5,80.0
c2e78e29c1615e38,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$75,4,6,66.67
10ad787ea143f271,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$34,4,5,80.0
493a06ddec87613c,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$32,4,5,80.0
7d2f37a4625dde83,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$8,4,5,80.0
6ea3dfa8d00fb8bc,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$11,4,5,80.0
25687f9628869ba2,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$8,4,5,80.0
3ce6b2801b3ea0f7,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$38,4,5,80.0
b3cc5a06ed4c0981,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$41,4,5,80.0
af0d11ac11d8ccbf,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$singleOf$default$12,4,5,80.0
3dc691cd9b6d8db6,com/owncloud/android/extensions/ImageViewExtKt,4,5,80.0
7f0771370480a011,com/owncloud/android/datamodel/FileDataStorageManager$getRootSharesFolder$1$invokeSuspend$$inlined$inject$default$1,4,8,50.0
fb36da4b7b45adc8,com/owncloud/android/datamodel/FileDataStorageManager$getFileById$1$result$1,4,8,50.0
95a4a60bf2081012,com/owncloud/android/datamodel/FileDataStorageManager$getRootPersonalFolder$1$result$1,4,8,50.0
4088fe371fc92f43,com/owncloud/android/presentation/thumbnails/ThumbnailsRequester$special$$inlined$inject$default$1,4,8,50.0
a7d100a34b0ac22e,com/owncloud/android/presentation/thumbnails/ThumbnailsRequester$getCoilImageLoader$2,4,7,57.14
87cec1f3a7ac6439,com/owncloud/android/presentation/sharing/ShareActivity$observePrivateShareCreation$1,4,11,36.36
13dd3ca787d84ece,com/owncloud/android/presentation/sharing/ShareFileFragment$shareViewModel$2,4,9,44.44
384898a41913f34d,com/owncloud/android/presentation/sharing/ShareActivity$shareViewModel$2,4,7,57.14
80efdbdce3ff12b1,com/owncloud/android/presentation/sharing/sharees/UsersAndGroupsSearchProvider$searchForUsersOrGroups$$inlined$inject$default$1,4,4,100.0
f617e19315b15a4e,com/owncloud/android/presentation/migration/MigrationIntroFragment,4,11,36.36
bd85ac112a72067b,com/owncloud/android/presentation/conflicts/ConflictsResolveViewModel$downloadFile$1,4,11,36.36
707730c337c10636,com/owncloud/android/presentation/conflicts/ConflictsResolveActivity$conflictsResolveViewModel$2,4,5,80.0
f7385168f4c0cc64,com/owncloud/android/presentation/transfers/TransfersViewModel$cancelUpload$1,4,10,40.0
bfb917a1a7906ea1,com/owncloud/android/presentation/transfers/TransfersViewModel$cancelTransfersForFile$1,4,9,44.44
46273af2963cd22c,com/owncloud/android/presentation/transfers/TransferListFragment$special$$inlined$viewModel$default$2,4,12,33.33
9053c609169870c0,com/owncloud/android/presentation/transfers/TransfersAdapter$TransferRecyclerItemViewType,4,6,66.67
1faa5f3bb8fc46ec,com/owncloud/android/presentation/transfers/TransfersViewModel$clearSuccessfulTransfers$1,4,8,50.0
1ab2e3caf9384032,com/owncloud/android/presentation/transfers/TransfersViewModel$retryUploadFromContentUri$1,4,10,40.0
5c9412a3d725f0ca,com/owncloud/android/presentation/files/SortOptionsView$3,4,9,44.44
938272c7198cb59c,com/owncloud/android/presentation/files/filelist/MainFileListFragment$subscribeToViewModels$2,4,12,33.33
c5c14c48247e9589,com/owncloud/android/presentation/files/filelist/MainFileListViewModel$fileListUiState$1,4,7,57.14
cf4152278e5eb1e1,com/owncloud/android/presentation/files/filelist/MainFileListFragment$onFolderNameSet$1,4,10,40.0
e5fcf6ccfa5476da,com/owncloud/android/presentation/files/SortType$Companion,4,7,57.14
67cb8bfc9fe04fee,com/owncloud/android/presentation/files/details/FileDetailsFragment$special$$inlined$viewModel$default$4,4,12,33.33
1507c9b17e4a589c,com/owncloud/android/presentation/files/details/FileDetailsFragment$Companion,4,12,33.33
3f849148b4927176,com/owncloud/android/presentation/settings/SettingsFragment$special$$inlined$viewModel$default$2,4,12,33.33
6a24c31fd12ac250,com/owncloud/android/presentation/settings/autouploads/SettingsVideoUploadsViewModel$disableVideoUploads$1,4,8,50.0
06e91ad00c1be08d,com/owncloud/android/presentation/settings/autouploads/SettingsPictureUploadsViewModel$useWifiOnly$1,4,10,40.0
c5acb5f616531683,com/owncloud/android/presentation/settings/autouploads/SettingsVideoUploadsViewModel$handleSelectBehaviour$1,4,10,40.0
839683834f1eec71,com/owncloud/android/presentation/settings/autouploads/SettingsPictureUploadsViewModel$disablePictureUploads$1,4,8,50.0
4662c4915e43d75e,com/owncloud/android/presentation/settings/autouploads/SettingsVideoUploadsViewModel$useChargingOnly$1,4,11,36.36
5c07fab73b55bbb8,com/owncloud/android/presentation/settings/autouploads/SettingsVideoUploadsViewModel$enableVideoUploads$1$1,4,14,28.57
45d3f24dfeef9318,com/owncloud/android/presentation/settings/autouploads/SettingsVideoUploadsFragment$initLiveDataObservers$1,4,12,33.33
031458052c0e86d6,com/owncloud/android/presentation/settings/advanced/SettingsAdvancedViewModel,4,10,40.0
d29f32bf71e26b5c,com/owncloud/android/presentation/documentsprovider/DocumentsProviderUtils$Companion,4,6,66.67
7a9558b2a592ebbc,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$syncSpacesWithServer$$inlined$inject$default$1,4,4,100.0
ba6cd622c4e46ab2,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$getFileByIdOrException$$inlined$inject$default$1,4,4,100.0
c8cb75fdcd6e4e25,com/owncloud/android/presentation/authentication/LoginActivity$checkServerType$$inlined$doAfterTextChanged$1,4,6,66.67
95dfa2d1b73040d1,com/owncloud/android/presentation/authentication/LoginActivity$special$$inlined$inject$default$1,4,4,100.0
4a56fbd153f88344,com/owncloud/android/presentation/security/pattern/PatternActivity$special$$inlined$viewModel$default$1,4,12,33.33
db00c5ea016b263a,com/owncloud/android/presentation/security/LockType,4,6,66.67
9c903af05f7a2ec6,com/owncloud/android/usecases/transfers/uploads/CancelTransfersFromAccountUseCase,4,7,57.14
48df119a62c0ad45,com/owncloud/android/operations/SyncProfileOperation$syncUserProfile$1$invokeSuspend$lambda$7$lambda$5$$inlined$inject$default$1,4,8,50.0
ce02cdd9cb579c97,com/owncloud/android/operations/SyncProfileOperation$syncUserProfile$1$invokeSuspend$$inlined$inject$default$1,4,8,50.0
4ab23548b3561da8,com/owncloud/android/ui/helpers/FilesUploadHelper$1,3,5,60.0
ea80ac45556afabf,com/owncloud/android/media/MediaService$State,3,9,33.33
85118f7849c30e1e,com/owncloud/android/media/MediaService$AudioFocus,3,8,37.5
eaf5d0b2d150452c,com/owncloud/android/utils/DateUtils,3,5,60.0
adcc1d4249142768,com/owncloud/android/utils/PreferenceUtils,3,5,60.0
7247229a04ac1075,com/owncloud/android/presentation/authentication/AccountAuthenticator$AuthenticatorException,3,5,60.0
68746400cdd81d71,com/owncloud/android/operations/CheckCurrentCredentialsOperation,3,9,33.33
0651a0fd44ddaf1e,com/owncloud/android/ui/preview/PreviewImageFragment$special$$inlined$viewModel$default$1,3,3,100.0
b17021523fec8b01,com/owncloud/android/ui/preview/FileDownloadFragment$listenForTransferProgress$1$4,3,4,75.0
b253d2eaba156d8b,com/owncloud/android/ui/preview/PreviewImageFragment$special$$inlined$inject$default$1,3,4,75.0
ddd3e41ebc490e8e,com/owncloud/android/ui/preview/PreviewImageActivity$mHideSystemUiHandler$1,3,5,60.0
5411e20f916fb4f3,com/owncloud/android/ui/preview/PreviewAudioFragment$special$$inlined$inject$default$1,3,4,75.0
315bd66fb9d64197,com/owncloud/android/ui/preview/FileDownloadFragment$listenForTransferProgress$$inlined$inject$default$1,3,4,75.0
e88e0931e73fbbbc,com/owncloud/android/ui/preview/FileDownloadFragment$Companion,3,9,33.33
078047a8bcb0e588,com/owncloud/android/ui/preview/PreviewImageActivity$initViewPager$$inlined$inject$default$2,3,4,75.0
89c321c062886662,com/owncloud/android/ui/activity/FileDisplayActivity$requestForDownload$2,3,4,75.0
f6df740bf5ade760,com/owncloud/android/ui/activity/FileDisplayActivity$onAccountSet$spacesListViewModel$2,3,3,100.0
be1690a412918a0f,com/owncloud/android/ui/activity/DrawerActivity$capabilitiesViewModel$2,3,6,50.0
1badde30533ef4e4,com/owncloud/android/ui/activity/FileDisplayActivity$special$$inlined$inject$default$1,3,4,75.0
c26b3fb12e8ca528,com/owncloud/android/ui/activity/FileDisplayActivity$startListeningToOperations$5,3,4,75.0
c4aaa71e43b5ad05,com/owncloud/android/ui/activity/FileDisplayActivity$startListeningToOperations$3,3,4,75.0
4240ade16b77547e,com/owncloud/android/workers/CameraUploadsWorker$updateTimestamp$$inlined$inject$default$2,3,8,37.5
b35bfa059117b953,com/owncloud/android/workers/DownloadFileWorker$special$$inlined$inject$default$7,3,8,37.5
72b84979cc028c88,com/owncloud/android/workers/DownloadFileWorker$downloadFileToTemporalFile$2,3,5,60.0
2ca9d3ded22d654b,com/owncloud/android/workers/UploadFileFromFileSystemWorker$uploadChunkedFile$1,3,3,100.0
729a08d3e1845967,com/owncloud/android/utils/SortFilesUtils$sortByName$$inlined$sortedByDescending$1,3,5,60.0
531f464e18905a7b,com/owncloud/android/utils/SortFilesUtils$sortBySize$$inlined$sortedByDescending$1,3,5,60.0
328ef537f83fa6c2,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$61,3,5,60.0
5fb12e0370aea566,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$57,3,5,60.0
829b6874037fcf5b,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$74,3,6,50.0
e1cb3b9195689fdd,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$17,3,5,60.0
f7f407e0e6f9d678,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$21,3,5,60.0
90141a94338ce540,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$95,3,6,50.0
351cd99ffe65ad9c,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$5,3,5,60.0
f2841645a521b626,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$104,3,5,60.0
3ce136ba251197b2,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$52,3,5,60.0
688103439a5d30e5,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$6,3,5,60.0
fe6d2cd4d0966f61,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$72,3,5,60.0
4e0ba71f7d03f65f,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$17,3,5,60.0
f3e93458a8fa41e4,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$20,3,5,60.0
c61bda6eda0d2620,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$2,3,5,60.0
b7cbea09a54198e8,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$14,3,6,50.0
81ac30038fef3fe6,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$4,3,5,60.0
c7fdeba9873447aa,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$1,3,5,60.0
d374d331580c5f5c,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$80,3,5,60.0
113cbad2215a5ec5,com/owncloud/android/dependecyinjection/CommonModuleKt$commonModule$1$6,3,5,60.0
2e7d60398a62085a,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$invoke$$inlined$factoryOf$default$8,3,5,60.0
e69dde79f4e3d440,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$31,3,6,50.0
25d7c66dd4fa0c90,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$109,3,5,60.0
3fe544243d32aee4,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$93,3,5,60.0
1ebbcc181e412acb,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$66,3,5,60.0
3894d9fcf2951ad5,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$21,3,5,60.0
4be9cc7767471817,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$3,3,5,60.0
1d7a65959a2d68d4,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$16,3,7,42.86
58591148732dd47d,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$59,3,5,60.0
913064744e7ec980,com/owncloud/android/dependecyinjection/RepositoryModuleKt$repositoryModule$1$invoke$$inlined$factoryOf$default$7,3,7,42.86
fa62b4c965491e27,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$18,3,7,42.86
45ce3cb2dbef814f,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$16,3,6,50.0
a7affaa8f94fc214,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$7,3,5,60.0
a8030014d43a0337,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$92,3,5,60.0
70906b5a19aea88f,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$39,3,5,60.0
7b5f30862e52d2e0,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$100,3,5,60.0
04790608f03c280a,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$factoryOf$default$1,3,4,75.0
4effe6de0288bc1b,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$97,3,5,60.0
e8fb9e37ff8ab6ec,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$23,3,5,60.0
d690e0c679bc109f,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$8,3,5,60.0
5169f0c5b3c2b57f,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$45,3,6,50.0
40525cf41f28e252,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$invoke$$inlined$factoryOf$default$4,3,5,60.0
40edb3d559d1b9ac,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$44,3,8,37.5
d0efd89b0fc6ae99,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$invoke$$inlined$factoryOf$default$7,3,5,60.0
1a7decf5d43ba748,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$14,3,5,60.0
d1e7da133e3c8ab1,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$55,3,5,60.0
0bf485daf121918e,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$82,3,5,60.0
cd3866c82df93db0,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$3,3,5,60.0
65f440130c65564b,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$7,3,8,37.5
26a4331042e65996,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$9,3,5,60.0
53bb2cd154ee156d,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$29,3,5,60.0
9810b8043e7c8366,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$19,3,6,50.0
87e0c9a73c64fefc,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$42,3,4,75.0
c8a0b452eb0c4d8f,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$28,3,5,60.0
5e7f299c92ab604e,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$91,3,5,60.0
322e3ede1694faeb,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$2,3,6,50.0
363743931e4d6ad1,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$78,3,8,37.5
a9540a75589fac5d,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$9,3,5,60.0
2d50cea475eca02d,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$65,3,5,60.0
33b6ff3c52bfc222,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$factoryOf$default$2,3,4,75.0
74a6387e4936e9f8,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$58,3,5,60.0
8587c00cac3aff96,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$35,3,6,50.0
df357d22c374f975,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$81,3,5,60.0
aa8ccbfb3d8ea92e,com/owncloud/android/dependecyinjection/LocalDataSourceModuleKt$localDataSourceModule$1$invoke$$inlined$factoryOf$default$3,3,5,60.0
3ac33d6e2b5daf6f,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$71,3,5,60.0
651f0a9c365d67e3,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$46,3,6,50.0
2e377c4cd80b1185,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$singleOf$default$5,3,5,60.0
eff6c8635e7f6152,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$90,3,5,60.0
0b7777fee24a43d3,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$36,3,7,42.86
2ae4762475c774ed,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$51,3,5,60.0
35974b652324a1e0,com/owncloud/android/testing/SingleFragmentActivity,3,6,50.0
074a82ac82cee985,com/owncloud/android/extensions/ActivityExtKt$checkPasscodeEnforced$$inlined$inject$default$1,3,4,75.0
726133edb5a45539,com/owncloud/android/extensions/ViewExtKt,3,7,42.86
7a2b64d1e567e707,com/owncloud/android/extensions/LiveDataExtKt$observeWorkerTillItFinishes$1,3,4,75.0
9b0c99e28920d56c,com/owncloud/android/extensions/LiveDataExtKt$observeWorkerTillItFinishes$3,3,4,75.0
5edfa0bf6ccc9d4d,com/owncloud/android/providers/implementation/OCContextProvider,3,7,42.86
ec061192402597ba,com/owncloud/android/datamodel/FileDataStorageManager$getFolderContent$1$invokeSuspend$$inlined$inject$default$1,3,8,37.5
0559fd7e84a13ced,com/owncloud/android/datamodel/FileDataStorageManager$getRootSharesFolder$1$result$1,3,8,37.5
8513c4c98934e871,com/owncloud/android/presentation/avatar/AvatarUtils$special$$inlined$inject$default$1,3,8,37.5
84e32c3c1035906a,com/owncloud/android/presentation/sharing/shares/PublicShareDialogFragment$special$$inlined$viewModel$default$3,3,3,100.0
8eb6e3d676e77b34,com/owncloud/android/presentation/sharing/shares/SharePublicLinkListAdapter$special$$inlined$sortedBy$1,3,5,60.0
4356451c66d5d100,com/owncloud/android/presentation/sharing/shares/PublicShareDialogFragment$special$$inlined$viewModel$default$1,3,3,100.0
35b15a77214edfca,com/owncloud/android/presentation/sharing/ShareFileFragment$special$$inlined$viewModel$default$3,3,3,100.0
702be66581a69548,com/owncloud/android/presentation/sharing/ShareViewModel$1,3,3,100.0
e770bd8ca11664e4,com/owncloud/android/presentation/sharing/sharees/UsersAndGroupsSearchProvider$searchForUsersOrGroups$$inlined$inject$default$2,3,4,75.0
db7318caf1abfe16,com/owncloud/android/presentation/sharing/sharees/SearchShareesFragment$onViewCreated$1,3,4,75.0
db3a17da4e30b9b5,com/owncloud/android/presentation/migration/MigrationProgressFragment$special$$inlined$sharedViewModel$default$1,3,3,100.0
61d877c0b0ed76da,com/owncloud/android/presentation/conflicts/ConflictsResolveDialogFragment$Companion,3,5,60.0
9ff638a1ffed0d0e,com/owncloud/android/presentation/transfers/TransferListFragment$special$$inlined$viewModel$default$1,3,3,100.0
a713b7cc676ccac4,com/owncloud/android/presentation/transfers/TransfersViewModel$retryUploadFromSystem$1,3,10,30.0
6d2cea54d085cfe0,com/owncloud/android/presentation/files/SortOptionsView$AdditionalView,3,6,50.0
e4c2e53cec0043fa,com/owncloud/android/presentation/files/filelist/MainFileListViewModel$toFileListUiState$$inlined$map$1,3,5,60.0
0d62458844d3e848,com/owncloud/android/presentation/files/filelist/MainFileListFragment$mainFileListViewModel$2,3,5,60.0
074d6286dd16dfb5,com/owncloud/android/presentation/files/filelist/MainFileListFragment$special$$inlined$viewModel$default$1,3,3,100.0
c3ede1b14f19a8dc,com/owncloud/android/presentation/files/filelist/MainFileListFragment$FileActions$DefaultImpls,3,4,75.0
29adbc08844f5a4d,com/owncloud/android/presentation/files/operations/FileOperationsViewModel$setFileAsAvailableOffline$1,3,8,37.5
a0b67fbcda731c75,com/owncloud/android/presentation/files/details/FileDetailsViewModel$ActionsInDetailsView,3,7,42.86
30b8244a8df002c6,com/owncloud/android/presentation/files/details/FileDetailsViewModel$special$$inlined$switchMap$1,3,4,75.0
6bffca8c013068ae,com/owncloud/android/presentation/files/details/FileDetailsFragment$onViewCreated$2,3,10,30.0
0f1821dd54a167cb,com/owncloud/android/presentation/files/renamefile/RenameFileDialogFragment$Companion,3,7,42.86
7eb01d5cb682762d,com/owncloud/android/presentation/settings/SettingsViewModel,3,5,60.0
5184493ccf9832e5,com/owncloud/android/presentation/settings/autouploads/SettingsVideoUploadsFragment$initPreferenceListeners$1$1,3,3,100.0
85d2ade425410dc3,com/owncloud/android/presentation/settings/advanced/SettingsAdvancedFragment$special$$inlined$viewModel$default$1,3,3,100.0
09a3a5f3fb4d3e2d,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$getFileByPathOrException$$inlined$inject$default$1,3,4,75.0
a30cae5493dea425,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$queryChildDocuments$$inlined$inject$default$1,3,4,75.0
6062eef47f344505,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$moveDocument$$inlined$inject$default$1,3,4,75.0
ffb3d223cd9268b8,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$createFolder$$inlined$inject$default$1,3,4,75.0
57c8593ea370aece,com/owncloud/android/presentation/accounts/ManageAccountsAdapter$NewAccountViewHolder,3,4,75.0
709d85ba39628c2c,com/owncloud/android/presentation/accounts/ManageAccountsAdapter$AccountManagementRecyclerItemViewType,3,6,50.0
10c6f52ddff7e7ff,com/owncloud/android/presentation/authentication/LoginActivity$initLiveDataObservers$2,3,8,37.5
f117aa1a74ffde6d,com/owncloud/android/presentation/authentication/LoginActivity$initLiveDataObservers$1,3,8,37.5
93814193a1844019,com/owncloud/android/presentation/releasenotes/ReleaseNoteType,3,10,30.0
db87bc9eb215f51f,com/owncloud/android/presentation/security/passcode/PassCodeActivity$passCodeViewModel$2,3,4,75.0
408a9392c5a46bea,com/owncloud/android/presentation/security/LockEnforcedType$Companion,3,7,42.86
82d076583fb784e2,com/owncloud/android/presentation/security/LockTimeout,3,12,25.0
36a3493e5904f966,com/owncloud/android/ui/dialog/ExpirationDatePickerDialogFragment$1,2,5,40.0
2432bcf7551f1b0c,com/owncloud/android/ui/activity/ReceiveExternalFilesActivity$1,2,4,50.0
972028e21a727234,com/owncloud/android/ui/activity/WhatsNewActivity$FeaturesViewAdapter,2,4,50.0
795f16e2f18f6f9f,com/owncloud/android/ui/activity/ReceiveExternalFilesActivity$2,2,4,50.0
d0726ab7fcfd839a,com/owncloud/android/databinding/ListFooterBinding,2,12,16.67
