class_id,class_name,probes_hit,probes_total,pct
2fe4c08070059a2b,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$28,1,5,20.0
b71ed2e9816321da,com/google/android/gms/internal/ads/zzbdy,1,1,100.0
5d57559d23986e06,com/google/android/gms/internal/ads/zzfto,1,7,14.29
90e27a73eb828471,com/google/android/gms/internal/play_billing/zzfn,1,21,4.76
b0759675f6501537,androidx/fragment/app/FragmentManager$2,1,5,20.0
f61f62b48e9f7fb4,com/google/android/gms/internal/ads/zzhin,1,2,50.0
8edb34217577ea00,com/google/android/gms/ads/internal/client/zzn,1,64,1.56
74bcc5c589369dd1,com/google/android/gms/internal/ads/zzbpm,1,2,50.0
26b3c8c9bfb5946b,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$14,1,6,16.67
f90fda0664ce6272,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$2,1,5,20.0
d242768e439a62ef,com/google/android/gms/internal/ads/zzddw,1,2,50.0
1cb125351ae7e6a3,com/bugsnag/android/repackaged/dslplatform/json/StringConverter$5,1,5,20.0
5961b9798599805f,com/google/android/gms/internal/ads/zzfhb,1,1,100.0
a4b486045119d676,com/google/android/gms/internal/ads/zzfxp,1,2,50.0
e81d6febc319210f,com/google/android/gms/internal/ads/zzgrg,1,2,50.0
a901b20592b62c57,com/google/android/gms/internal/ads/zzgjt,1,8,12.5
4d471a3699482bd1,com/google/android/gms/internal/ads/zzhbj,1,1,100.0
2cb9a81264fe85bc,com/google/android/gms/internal/ads/zzdvc,1,12,8.33
e71f9310f4c0c53c,com/google/android/gms/ads/internal/client/zzcd,1,138,0.72
ad52650e11f89c5e,com/bugsnag/android/internal/InternalMetricsNoop,1,8,12.5
a4cf8fac4525284e,com/google/android/gms/internal/ads/zzccv,1,3,33.33
7fd94b3844cab63d,com/google/android/gms/internal/ads/zzdrk,1,2,50.0
9934a893f03327bf,androidx/room/util/CursorUtil,1,20,5.0
b3c34e5e15a76e11,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$8,1,3,33.33
f4f7ca88fed9e68a,com/google/android/gms/internal/ads/zzeec,1,1,100.0
e934733d33e64fd3,androidx/work/WorkerFactory$1,1,2,50.0
71745506f3fcd1c6,com/google/android/gms/internal/ads/zzcfb,1,1,100.0
74dd45c7fc130b68,com/google/android/gms/dynamite/zzn,1,2,50.0
7329b6b0e77b0485,com/google/android/gms/common/api/internal/ApiExceptionMapper,1,2,50.0
15e781572a54789f,com/google/android/gms/internal/ads/zzfqa,1,9,11.11
5a2e2e9183ab7194,com/google/android/gms/internal/ads/zzgmd,1,1,100.0
2bb27cdfd007e1c8,com/google/android/gms/ads/internal/util/zzq,1,3,33.33
ee30a46d9a7f769d,com/google/android/gms/internal/ads/zzgpv,1,2,50.0
1a33faed1922ff3c,com/google/android/gms/internal/ads/zzevw,1,3,33.33
3ca95a8fe46b448f,com/bugsnag/android/repackaged/dslplatform/json/NetConverter$2,1,3,33.33
cfbbd22aa13dda61,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
622a304bc286b62a,com/google/android/gms/internal/ads/zzbpp,1,7,14.29
29e7dd371d5c0f53,com/google/android/gms/internal/ads/zzdhl,1,4,25.0
81d11519fafd48d7,com/bugsnag/android/Client$6,1,9,11.11
abba52dcd3538cc7,com/google/android/gms/internal/ads/zzdgg,1,3,33.33
2b3bca2297ca5028,com/google/android/gms/internal/play_billing/zzdo,1,19,5.26
dd88ed6889d3dfcf,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion$APPLICATION_KEY$1,1,1,100.0
17f5869c95f70261,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
8ae613c372360c13,com/google/android/gms/ads/internal/overlay/zzx,1,99,1.01
d991699a09b95eb1,androidx/core/app/ActivityCompat,1,122,0.82
f80b9704a8b900b3,com/google/android/gms/internal/ads/zzelq,1,1,100.0
8b76882214b6d0e5,androidx/work/impl/model/WorkSpecDao_Impl$5,1,2,50.0
235393750276d55a,com/google/android/gms/internal/ads/zzdue,1,1,100.0
b8b58d02df44cde3,kotlin/collections/SetsKt__SetsJVMKt,1,16,6.25
de77f130ccca64a6,com/google/android/gms/internal/ads/zzgkt,1,4,25.0
d51453854047e1e2,com/google/android/gms/internal/ads/zzbqf,1,1,100.0
5908537b8d02c038,com/google/android/gms/internal/ads/zzcws,1,2,50.0
c10b8a91f7a85b79,com/google/android/gms/internal/ads/zzeqr,1,7,14.29
8511f0d674f6a667,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreConfig$Builder,1,1,100.0
aa7f6e7423aae0c5,com/google/android/gms/internal/ads/zzgnh,1,2,50.0
ad4cb89581a7b306,com/google/android/gms/internal/ads/zzelj,1,1,100.0
e8d7ead0f95e1c23,com/google/android/gms/internal/ads/zzehe,1,47,2.13
29951f4fceae5f0f,com/google/android/material/color/DynamicColorsOptions$2,1,2,50.0
f8bab2463126bc7e,com/bugsnag/android/Client$1,1,11,9.09
440c490e72909835,androidx/appcompat/widget/TintInfo,1,2,50.0
fad3269adfb1a44d,com/google/android/gms/internal/ads/zzdie,1,4,25.0
f97ceccab2f9e0f3,com/google/android/gms/internal/ads/zzeyq,1,2,50.0
687bda454d06b887,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
963188baad711433,com/google/android/gms/internal/ads/zzdhg,1,3,33.33
b57da114404733fe,com/google/android/gms/internal/play_billing/zzae,1,1,100.0
f04d92a5e227871d,com/google/android/gms/internal/instantapps/zzad,1,8,12.5
0d9e5c6e5c07aa2f,com/google/android/gms/internal/ads/zzgke,1,2,50.0
5aefdd13de43fe60,com/google/android/gms/internal/ads/zzgte,1,2,50.0
8e3ea4b33ee9b385,com/google/android/gms/internal/ads/zzgpk,1,2,50.0
4be6a65a5d52570b,com/google/android/gms/common/api/internal/zabl,1,3,33.33
02c3ee11b3db38e7,com/google/android/gms/internal/ads/zzava,1,2,50.0
d89b521b948ff60d,com/google/android/gms/internal/ads/zzgmy,1,2,50.0
5b0dd818c58aee9a,com/google/android/gms/internal/ads/zzcom,1,2,50.0
5f80cb8968c454c7,com/google/android/gms/internal/ads/zzeev,1,41,2.44
e4e2a16bb45239c8,com/google/android/gms/internal/play_billing/zzfo,1,1,100.0
f3924b7e7690c657,kotlinx/coroutines/flow/internal/AbstractSharedFlowSlot,1,1,100.0
8c8f67f65a2cf978,com/google/android/gms/internal/ads/zzggb,1,3,33.33
ec2af96c928d0fff,com/google/android/gms/ads/internal/overlay/zza,1,78,1.28
e428240dc0706806,com/google/android/gms/auth/api/signin/zac,1,3,33.33
ca2d5f241df6c09f,com/google/android/gms/internal/ads/zzdjt,1,2,50.0
63b94068727cd9ce,com/google/android/gms/internal/ads/zzgls,1,2,50.0
92e4c92c968fe537,com/google/android/gms/internal/ads/zzgau,1,4,25.0
e2ee1aef998449f3,com/google/android/gms/internal/ads/zzccl,1,2,50.0
87fb4c13232580b5,com/google/android/gms/internal/ads/zzcwu,1,3,33.33
094da6767c075bbc,com/google/android/gms/common/GooglePlayServicesNotAvailableException,1,1,100.0
47c2dcb1ec733f86,com/google/android/gms/internal/ads/zzhik,1,2,50.0
b9fbef0e801cde7b,com/google/android/gms/internal/play_billing/zzfr,1,3,33.33
0620053b2374e8f3,androidx/activity/result/ActivityResult$Companion$CREATOR$1,1,6,16.67
304c27385394cc46,com/google/android/gms/internal/ads/zzczj,1,2,50.0
bf782766b264c2d2,com/google/android/gms/internal/ads/zzgms,1,2,50.0
92df94563a54b465,com/google/android/gms/internal/ads/zzgnf,1,2,50.0
a217c6f9458c29a2,com/bugsnag/android/repackaged/dslplatform/json/UUIDConverter$2,1,3,33.33
c3fb2e1b9536701e,com/google/android/gms/internal/ads/zzfhf,1,1,100.0
b3bd07234b043748,com/google/android/gms/internal/ads/zzcnv,1,1,100.0
c6a649389cfc9bb8,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$5,1,3,33.33
be7d3bda5d4cd002,com/google/android/gms/internal/ads/zzelb,1,21,4.76
69caa3585e199c7c,com/google/android/gms/internal/ads/zzfpb,1,1,100.0
1dc1d5723f31fe89,com/bugsnag/android/EventStore$1,1,8,12.5
c4b8f516e67d9ed8,com/google/android/gms/internal/ads/zzemq,1,13,7.69
8f7fdb3c5c00216c,com/google/android/gms/internal/ads/zzgmc,1,7,14.29
4b7c7556b91fae0d,com/google/android/gms/internal/ads/zzehj,1,12,8.33
10c377f44309ed69,com/google/android/gms/internal/ads/zzfqv,1,1,100.0
f0a880b275ae0ceb,com/google/android/gms/internal/ads/zzbyf,1,9,11.11
53e9f2122bbda32f,com/bugsnag/android/repackaged/dslplatform/json/DslJson$2,1,3,33.33
95f5bcc3aeea2ea8,com/google/android/gms/internal/ads/zzdfo,1,3,33.33
c7d1401e3e5a1013,com/google/android/gms/internal/ads/zzcxy,1,1,100.0
9fc43a4374c058c8,com/google/android/gms/internal/ads/zzdsb,1,4,25.0
f717b0f20c3e4278,com/google/android/gms/internal/ads/zzgko,1,7,14.29
990e6dd8a2f65f8c,com/google/android/gms/internal/ads/zzemh,1,43,2.33
670646ccd42bdc2d,com/google/android/gms/internal/ads/zzgkx,1,3,33.33
8a9b86bb550570fe,com/bugsnag/android/repackaged/dslplatform/json/StringConverter$4,1,5,20.0
80aa3a2045db76b4,com/google/android/gms/internal/ads/zzblb,1,7,14.29
f05c32faafcea48e,com/google/android/gms/internal/ads/zzhab,1,2,50.0
2d38058b4158001a,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$20,1,3,33.33
8dbd34fd71a4c116,com/bugsnag/android/internal/BackgroundTaskService$WhenMappings,1,1,100.0
6cc1cf366acaa0c3,com/google/android/gms/internal/ads/zzbwk,1,3,33.33
be5e469d8e0b7ccd,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,4,25.0
6e1cd3ed6b399cc7,com/google/android/gms/common/internal/safeparcel/AbstractSafeParcelable,1,2,50.0
deb602e3b478023a,com/google/android/gms/common/api/Api$ApiOptions$NoOptions,1,2,50.0
c264e2bff9517391,com/google/android/gms/internal/ads/zzcxf,1,1,100.0
595df01a19947af5,androidx/versionedparcelable/CustomVersionedParcelable,1,3,33.33
d860187dca1ec036,kotlinx/coroutines/flow/SharedFlowImpl$collect$1,1,2,50.0
5641e9545ace8fe7,com/google/android/gms/internal/play_billing/zzbh,1,11,9.09
77d751351d5ab185,com/google/android/gms/internal/ads/zzgme,1,4,25.0
59c400652f62bc83,androidx/work/impl/model/WorkSpecDao_Impl$7,1,2,50.0
9c6b44f487b1d56f,com/google/android/gms/internal/ads/zzcxq,1,3,33.33
8553dee0c32bb2da,com/google/android/gms/internal/ads/zzdhr,1,4,25.0
39da3e18c8b5e529,com/google/android/gms/internal/ads/zzbjv,1,20,5.0
e95af69030ace511,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
c593588d8fe95871,com/google/android/gms/internal/ads/zzglp,1,2,50.0
4141633fa92121d4,com/google/android/gms/ads/internal/util/client/zzs,1,21,4.76
abb608f0196d10a7,com/google/android/gms/internal/ads/zzeaf,1,3,33.33
ab23b9a420a658b0,com/google/android/gms/internal/ads/zzdxh,1,8,12.5
ba3b3c8b6f29630c,com/google/android/gms/internal/ads/zzgky,1,11,9.09
14d4301bc2d52c87,com/google/android/gms/internal/ads/zzdvj,1,2,50.0
5b51fa8ca0f20b8f,com/google/android/gms/internal/ads/zzelh,1,31,3.23
3bcd94521aaddf9b,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$15,1,3,33.33
2e697008d2ec8621,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
62fabea9b5afa346,com/google/android/gms/internal/ads/zzgwf,1,2,50.0
ba69e64bb5b6832b,com/google/android/gms/internal/ads/zzbyw,1,12,8.33
e27161aa0ea707b9,com/google/android/gms/internal/play_billing/zzax,1,2,50.0
995a7f6f10ad1c5d,com/google/android/gms/internal/ads/zzbfu,1,1,100.0
57d9e269e5753a09,com/android/billingclient/api/zzn,1,104,0.96
b23a70a9e133c972,com/google/android/gms/internal/ads/zzbdv$zza$zza$1,1,3,33.33
dbebfb9ce67dacd2,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
527c508c4dff65e8,com/google/android/gms/ads/MobileAds,1,51,1.96
36fba39dd2046d85,com/google/android/gms/internal/ads/zzfmv,1,9,11.11
70fea516dbc164c0,com/google/android/gms/internal/ads/zzdzm,1,2,50.0
fbf50ed2ae4c919c,com/google/android/gms/internal/ads/zzeen,1,7,14.29
731c7fdd837b64ab,com/google/android/gms/internal/ads/zzdjh,1,1,100.0
96a6edbf9a0c8a0b,com/google/android/gms/ads/internal/client/zzt,1,20,5.0
8b62e70cab5aac2b,com/google/android/gms/internal/ads/zzbdn,1,50,2.0
6556c4901d9fd778,com/google/android/gms/internal/ads/zzbyz,1,99,1.01
816c37a9b8b60557,com/bugsnag/android/repackaged/dslplatform/json/BoolConverter$4,1,6,16.67
b0ec9441014fcecb,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$16,1,3,33.33
d31e88379aa8aaac,com/google/android/gms/internal/ads/zzeez,1,1,100.0
30654a321c32ad5c,com/google/android/gms/internal/ads/zzbkg,1,5,20.0
e4379e7b29c2f8b5,com/google/android/gms/internal/ads/zzejj,1,4,25.0
198443d86faabe96,com/google/android/gms/internal/ads/zzdet,1,2,50.0
084832aeda480bc8,com/google/android/gms/common/util/ClientLibraryUtils,1,11,9.09
bd9af90d54af9b52,com/google/android/datatransport/runtime/scheduling/persistence/AutoValue_PersistedEvent,1,23,4.35
b788562036cb5c0f,com/google/android/gms/internal/ads/zzbre,1,30,3.33
cc6d7b762c5a702f,com/google/android/gms/internal/ads/zzaxw,1,3,33.33
83b5bef58144b776,com/google/android/gms/internal/ads/zzbwy,1,15,6.67
13f795b0d4c7d9f6,com/google/android/gms/internal/play_billing/zzgm,1,1,100.0
ffc148bf5a9aa69b,com/google/android/gms/internal/ads/zzdru,1,2,50.0
c97369bb26c66d90,com/google/android/gms/internal/ads/zzfxn,1,1,100.0
409170ef420c39d1,com/google/android/gms/internal/ads/zzbev,1,7,14.29
09e9be4d35442944,com/google/android/gms/internal/ads/zzgvs,1,2,50.0
c299e2eb7ee1753f,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
d501848fc0385a07,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
a5023417289f723c,com/bugsnag/android/repackaged/dslplatform/json/UUIDConverter$1,1,5,20.0
478cd017c4eff8be,androidx/room/RoomMasterTable,1,2,50.0
d6d72a6c142da35d,com/google/android/gms/internal/ads/zzdrs,1,3,33.33
ada66ee398111098,dev/lucasnlm/external/CloudStorageManagerImpl,1,3,33.33
6e5ebca1fcf3e5c1,com/google/android/gms/ads/internal/overlay/zzac,1,1,100.0
5e673f58867b2c94,com/google/android/gms/internal/ads/zzgis,1,1,100.0
3e71e86010308df0,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$18,1,5,20.0
4965d0ffb6d2c490,com/google/android/gms/internal/ads/zzbxc,1,60,1.67
b43b70a13ebd31c7,com/google/android/gms/ads/internal/util/zzab,1,16,6.25
119b2051a89a52ba,com/google/android/gms/internal/measurement/zzdz,1,3,33.33
cf0c6856c2286e9d,com/google/android/gms/internal/ads/zzcjx,1,4,25.0
7d48457dd1bea278,com/google/android/gms/internal/ads/zzgjr,1,2,50.0
b05859232595e0ea,com/google/android/gms/ads/internal/zzc,1,1,100.0
eead4a8063efabdb,com/google/android/gms/internal/ads/zzcok,1,2,50.0
0510906b36232f44,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
5663af49abc97ed7,com/google/android/gms/internal/ads/zzggx,1,1,100.0
5d0985234a85fec2,com/google/android/gms/ads/internal/util/zzs,1,7,14.29
31e270d530b8fd0c,com/google/android/gms/internal/ads/zzbph,1,32,3.12
d06a8e3a3b812940,com/google/android/gms/internal/ads/zzbzg,1,13,7.69
293aa13aa59f8137,com/bugsnag/android/ndk/OpaqueValue,1,4,25.0
bb37f793875aa746,com/bugsnag/android/repackaged/dslplatform/json/ObjectConverter$2,1,5,20.0
1144fa01e6e7a166,com/bugsnag/android/repackaged/dslplatform/json/StringConverter$1,1,4,25.0
4e01e57451bbd61a,com/google/android/gms/internal/ads/zzcqh,1,3,33.33
5074860e05641ff9,com/google/android/gms/internal/ads/zzglr,1,2,50.0
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
8358f6936e75374b,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$10,1,3,33.33
a2e3ecdabe6f3ca0,dev/lucasnlm/external/PlayGamesManagerImpl$silentLogin$1,1,2,50.0
1cbf89ee7ceda547,com/google/android/gms/internal/ads/zzezq,1,5,20.0
b39850f5d0705fe3,androidx/work/impl/WorkDatabaseMigrations$WorkMigration9To10,1,4,25.0
6dd2cfb5d6553933,com/google/android/gms/internal/ads/zzbgu,1,1,100.0
32e90dfbcb6cf977,com/google/android/gms/internal/ads/zzhla,1,2,50.0
2084ade036209665,com/google/android/gms/internal/ads/zzdrw,1,2,50.0
1f08632ecd41fc4c,com/bugsnag/android/repackaged/dslplatform/json/DslJson$3,1,9,11.11
972496f7f3a69f5a,com/google/android/gms/internal/ads/zzgml,1,2,50.0
40d6bb67309bc66f,com/google/android/gms/internal/ads/zzbyc,1,3,33.33
9837f44ff2305313,androidx/work/impl/model/PreferenceDao_Impl$1,1,10,10.0
fd1a15020f108a76,com/google/android/gms/internal/ads/zzgok,1,2,50.0
b9a7bffabe92555e,androidx/fragment/app/FragmentManager$5,1,2,50.0
0218248e1b6d5067,com/google/android/gms/internal/ads/zzfmt,1,46,2.17
c36b722001fe9d19,com/google/android/gms/ads/internal/util/zzbu,1,1,100.0
eeb2630698ee98e8,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
7f2a14a9220d4433,com/google/android/gms/internal/ads/zzbmb,1,413,0.24
800404c009070002,com/google/android/gms/internal/ads/zzdyy,1,66,1.52
99c314f81dac1d53,com/google/android/gms/internal/ads/zzble,1,34,2.94
40cd44e67b55b2b4,androidx/core/math/MathUtils,1,101,0.99
19763a43f6b0584f,com/google/android/gms/internal/ads/zzfba,1,3,33.33
9db6333b917f9222,com/google/android/gms/internal/ads/zzfaf,1,4,25.0
b895fd61aca30488,com/google/android/gms/internal/ads/zzgmq,1,2,50.0
20ca1fe596f2043f,com/google/android/gms/dynamite/DynamiteModule$VersionPolicy$SelectionResult,1,1,100.0
84af384c12a103aa,com/google/android/gms/internal/ads/zzghx,1,1,100.0
09df8a68fff0f1a9,com/google/android/gms/internal/ads/zzgfj,1,1,100.0
5ba238f25c4ab2e8,com/google/android/gms/internal/play_billing/zzbp,1,2,50.0
a538e7f62547a98f,com/google/android/gms/internal/ads/zzfyp,1,2,50.0
daaaf383e0f0c7cb,com/google/android/gms/internal/ads/zzcdw,1,1,100.0
fd7c6d30b2950cf9,dev/lucasnlm/antimine/BuildConfig,1,2,50.0
4e0326f831d0570b,com/google/android/gms/internal/ads/zzgeh$zza,1,1,100.0
fa4baeebb7dc0d3c,com/google/android/gms/internal/ads/zzblc,1,14,7.14
cecc63b286bf4589,com/google/android/gms/internal/ads/zzfab,1,8,12.5
964c9e1f1f763969,com/google/android/material/color/DynamicColorsOptions$1,1,2,50.0
9e0a2b0f81d85a90,com/google/android/gms/ads/internal/overlay/zzn,1,33,3.03
d8ecae56ce6b169e,com/google/android/gms/common/api/Api$BaseClientBuilder,1,3,33.33
6f4f6740dae9fcb2,com/google/android/gms/internal/ads/zzfiy,1,4,25.0
aa9809a175fbf896,com/google/android/gms/internal/ads/zzfax,1,3,33.33
027252fe7d4e63ac,androidx/work/impl/WorkDatabaseMigrations$2,1,5,20.0
aefcfbb96a315106,com/google/android/gms/internal/ads/zzdiz,1,4,25.0
24f39ae5f5aca5c9,com/google/android/gms/internal/ads/zzfij,1,3,33.33
4975eec63fd5161f,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
8c629d287f714047,kotlinx/coroutines/EventLoopImplPlatform,1,10,10.0
b6d1a22f50afaad8,com/google/android/gms/internal/ads/zzecr,1,34,2.94
ad1dfc07fa7a85f5,com/google/android/gms/internal/ads/zzgkf,1,6,16.67
74329a1dd20b92bc,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$6,1,3,33.33
c9b5969ed7974626,com/google/android/gms/internal/ads/zzcka,1,2,50.0
c72b07e720fd4eaa,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
642ed73437f12a4f,com/google/android/gms/internal/ads/zzcfi,1,20,5.0
aef5a65414a2d2af,com/google/android/gms/internal/ads/zzgmv,1,2,50.0
6ccd22bcd05e7080,com/google/android/gms/internal/ads/zzftx,1,1,100.0
af55025a4a1f09a7,com/google/android/gms/internal/ads/zzcky,1,2,50.0
8e835cf637afab61,com/bugsnag/android/SessionStore$1,1,10,10.0
e5eb6b3060fea0e2,com/google/android/gms/internal/measurement/zzdy,1,3,33.33
d05770e2fa459439,com/google/android/gms/auth/api/signin/internal/zbd,1,8,12.5
213c2ab807ae42e1,com/google/android/gms/internal/ads/zzhez,1,1,100.0
a5c8992045b0d78e,com/google/android/gms/internal/ads/zzebh,1,2,50.0
1b07a1a915156158,com/google/android/gms/internal/ads/zzglq,1,2,50.0
2635a4c25b67177a,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
06e0c4ab3ed4b272,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
5de2428381a4902a,androidx/activity/ComponentActivity$defaultViewModelProviderFactory$2,1,7,14.29
dc424b71b192685b,com/google/android/gms/internal/ads/zzfaz,1,3,33.33
7ca149f1e3d6587b,kotlinx/coroutines/ChildHandleNode,1,5,20.0
6bceb69feb9779c3,kotlinx/coroutines/ChildContinuation,1,3,33.33
2019f9dd71fec73c,com/google/android/gms/internal/ads/zzbzr,1,10,10.0
eafecd04617cc99b,com/google/android/gms/internal/ads/zzbvk,1,1,100.0
3c7faa182163f824,androidx/work/impl/WorkDatabaseMigrations$1,1,5,20.0
ec1c8fa191047d9d,com/google/android/gms/internal/ads/zzbvd,1,19,5.26
ee8f257947448383,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$24,1,6,16.67
4bfb2e8766e0cca5,androidx/core/widget/TextViewCompat$Api23Impl,1,9,11.11
cc8d51f186613422,com/google/android/gms/internal/ads/zzgdj,1,3,33.33
bacb2f0f5e43c4c1,com/google/android/gms/internal/ads/zzdxu,1,17,5.88
23dd82a7d1b0df80,com/google/android/gms/internal/ads/zzfhd,1,1,100.0
e9b94e47b5529dd9,com/google/android/gms/internal/ads/zzdha,1,1,100.0
09042c445276f8be,com/google/android/gms/internal/ads/zzfty,1,1,100.0
270c8efbc917af69,com/google/android/gms/internal/ads/zzbpc,1,1,100.0
6e59688b9b9b32d8,com/google/android/gms/internal/ads/zzcpc,1,7,14.29
0cb6c71e13e2b7e5,com/google/android/gms/internal/ads/zzgny,1,2,50.0
673eae6396a67049,com/google/android/gms/ads/internal/util/zzw,1,21,4.76
524782861f42e034,com/google/android/gms/internal/ads/zzbon,1,1,100.0
fe612b47fd68e7f4,com/google/android/gms/internal/ads/zzaws,1,1,100.0
4b65beb174746e1c,com/google/android/gms/internal/ads/zzgxm,1,2,50.0
f54506306cb9f01f,com/google/android/gms/internal/ads/zzbqv,1,2,50.0
9b28c34eeffeb840,com/google/android/gms/internal/ads/zzgna,1,2,50.0
a89428449028e0fd,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
ec9e1ec5dfc7bd9a,com/google/android/gms/internal/ads/zzfiu,1,1,100.0
cffefe3eee280ff1,kotlinx/coroutines/internal/Removed,1,2,50.0
68c2e435f0f9ec12,com/google/android/gms/internal/ads/zzewd,1,2,50.0
69abf4afdc18d13e,com/google/android/gms/appset/AppSet,1,2,50.0
d4eb81f81d1a782f,com/google/android/gms/internal/ads/zzbfz,1,1,100.0
3c79608fe854e484,com/google/android/gms/internal/ads/zzbba,1,17,5.88
ab050c5b273d904f,com/google/android/gms/internal/ads/zzdsl,1,7,14.29
a101d3f9e11443d4,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,11,9.09
c311e16ff711453b,com/google/android/gms/ads/nonagon/signalgeneration/zzh,1,6,16.67
5775ae77bdf894ad,com/google/android/gms/internal/ads/zzgry,1,1,100.0
93c77702e22096bd,com/google/android/gms/internal/ads/zzbqj,1,4,25.0
680d8f4d37f960e4,com/google/android/gms/ads/internal/client/zzbj,1,9,11.11
3cc228aa0c9b089a,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$27,1,3,33.33
896fb0f7f8fef1e6,com/google/android/gms/internal/ads/zzbew,1,2,50.0
eeb8da10af30ab12,com/google/android/gms/internal/ads/zzgsw,1,2,50.0
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,1,4,25.0
707418a4bdd90591,com/google/android/gms/internal/ads/zzeeb,1,7,14.29
c95739048177e1bc,androidx/profileinstaller/ProfileVersion,1,5,20.0
8c1c90550a08e6d8,com/google/android/gms/internal/ads/zzdzf,1,2,50.0
cdedc5ac1d1d05fd,com/google/android/gms/internal/ads/zzbko,1,19,5.26
8f5054ce7ced57c0,com/google/android/gms/internal/ads/zzbxo,1,1,100.0
5ab2d54e263fd908,com/google/android/gms/common/internal/zzr,1,41,2.44
ca794ba55fe54ef2,com/google/android/gms/internal/ads/zzgoz,1,13,7.69
b20d71c0e0acf3ac,com/google/android/gms/internal/ads/zzcii,1,1,100.0
6a537c4ec5e9a32f,com/google/android/gms/internal/ads/zzbkw,1,4,25.0
9ed74fa0ddb79c1d,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$13,1,3,33.33
49b41deaffce9b72,com/google/android/gms/internal/ads/zzfoy,1,1,100.0
7d65adee5f5adf37,com/google/android/gms/internal/ads/zzbln,1,9,11.11
9e9ff4180bc2b1b4,com/google/android/gms/internal/ads/zzevy,1,2,50.0
4924b8274e80cf7e,androidx/work/InputMergerFactory$1,1,2,50.0
e4186b703be50585,com/google/android/gms/internal/ads/zzffk,1,2,50.0
a87294a50194ec49,com/google/android/gms/internal/ads/zzgsx,1,2,50.0
d638f9480cc552a0,com/google/android/material/color/DynamicColors$2,1,11,9.09
f6494ad003076e81,com/google/android/gms/dynamite/zzl,1,11,9.09
6dfdda6eea4b6cf1,com/google/android/gms/internal/ads/zzcqv,1,17,5.88
b2d593b74c627c2b,com/google/android/gms/internal/ads/zzcqw,1,95,1.05
2108aa52c076da1f,com/google/android/gms/internal/ads/zzdak,1,4,25.0
787c67ec892847fd,com/google/android/gms/internal/ads/zzggd,1,10,10.0
d5ebf1442b161eff,com/google/android/gms/internal/ads/zzdad,1,3,33.33
618b4ccc3885a494,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
853735bf207121a3,com/google/android/gms/internal/ads/zzatj,1,2,50.0
6a5fdc89490e8ebb,com/google/android/gms/internal/ads/zzejn,1,19,5.26
c99d7a5bff135da7,kotlinx/coroutines/MainCoroutineDispatcher,1,11,9.09
6596e1aad48861c6,com/bugsnag/android/repackaged/dslplatform/json/NumberConverter$1,1,3,33.33
0c2f5f2f13637116,com/google/android/gms/internal/ads/zzgne,1,2,50.0
34a980b7c8aeedc6,androidx/room/DatabaseConfiguration,1,17,5.88
45458e6163b699e4,com/google/android/gms/internal/ads/zzeru,1,3,33.33
734a31338126b2d3,androidx/work/impl/WorkDatabaseMigrations$5,1,2,50.0
2d61c090d976050a,kotlin/collections/AbstractCollection,1,33,3.03
