class_id,class_name,probes_hit,probes_total,pct
2af5a790074216e6,okio/_JvmPlatformKt,4,9,44.44
a6bc8834c9287b41,androidx/compose/material3/ShapesKt$LocalShapes$1,4,4,100.0
042251002379ab4a,androidx/lifecycle/ViewModelProvider$Companion,4,18,22.22
acfccdcc0140bd55,kotlinx/coroutines/flow/internal/SafeCollector$collectContextSize$1,4,4,100.0
ad1de95b24b37dd9,androidx/compose/ui/text/font/PlatformResolveInterceptor,4,5,80.0
b2cb257a65b50f38,androidx/core/app/NavUtils,4,44,9.09
5e6995f9d71d81cc,com/omelan/cofi/share/DataStore$getStepChangeSoundSetting$$inlined$map$1,4,5,80.0
e7d90dc40ac67d73,androidx/compose/ui/platform/DragAndDropModifierOnDragListener$modifier$1,4,11,36.36
aa1a848ab92c4a14,androidx/compose/foundation/lazy/layout/LazyLayoutItemProviderKt,4,9,44.44
b88e48b6c67d2b8f,androidx/navigation/compose/ComposeNavGraphNavigator,4,4,100.0
89b58e5d51356b33,androidx/compose/material3/FabPosition$Companion,4,6,66.67
45d9f900a95c086a,androidx/compose/ui/platform/WrapperRenderNodeLayerHelperMethods,4,5,80.0
bfd75f3c782586f6,kotlinx/coroutines/channels/Channel$Factory,4,4,100.0
22199b1bf772104d,androidx/compose/ui/Modifier$Companion,4,8,50.0
7811c4732faf6d98,androidx/compose/ui/platform/TestTagElement,4,11,36.36
0e1e264f3b20ad13,androidx/compose/animation/FlingCalculator,4,18,22.22
ce20732a2e6e0de4,androidx/compose/foundation/lazy/grid/LazyGridSlots,4,4,100.0
12b69184acecf156,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$5$1$1,4,4,100.0
40fcb47ad30b1903,androidx/compose/ui/text/font/FontStyle$Companion,4,7,57.14
4d333ef59a007763,androidx/compose/ui/modifier/ModifierLocal,4,4,100.0
ec7c58b2c1208b5a,androidx/collection/LruCache,4,125,3.2
4b0b0b13e0effe2b,com/google/android/gms/common/internal/Objects,4,22,18.18
0af31adf43630c77,androidx/compose/ui/draw/DrawBehindElement,4,19,21.05
4ed38456f8be8d69,androidx/compose/ui/platform/ComposableSingletons$Wrapper_androidKt,4,4,100.0
c3c327eb5ff5e45f,androidx/compose/material3/AppBarKt$rememberTopAppBarState$1$1,4,4,100.0
9c70177ce1dd7579,androidx/compose/foundation/lazy/layout/LazySaveableStateHolder$SaveableStateProvider$2$1,4,4,100.0
1ea2a7fb01e9276e,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMapEntriesIterator,4,4,100.0
d11b8f6518b4b92c,androidx/compose/runtime/snapshots/SnapshotKt$advanceGlobalSnapshot$3,4,4,100.0
86b5b14e48ba00bf,androidx/compose/ui/node/ComposeUiNode$Companion$SetResolvedCompositionLocals$1,4,4,100.0
d4034d4ad835c137,androidx/concurrent/futures/ResolvableFuture,3,5,60.0
70f0d1ba20e021f2,androidx/compose/ui/modifier/EmptyMap,3,8,37.5
b082acd336cccaed,androidx/compose/animation/core/Animation,3,5,60.0
e87fc7c21fcd9003,androidx/collection/IntSetKt,3,25,12.0
46c748547025becc,com/google/android/gms/common/api/GoogleApi$Settings,3,3,100.0
d4e34ff3cc92d74a,com/kieronquinn/monetcompat/extensions/Extensions_ContextKt,3,6,50.0
d584767d92ffd1d0,androidx/compose/ui/node/Owner$Companion,3,4,75.0
f00c612fd7bf066b,androidx/compose/ui/text/style/TextMotion$Companion,3,4,75.0
2c254c556c726d5a,androidx/compose/runtime/internal/ComposableLambdaImpl$invoke$1,3,3,100.0
ae2d5cd243f2d073,androidx/compose/runtime/Recomposer$readObserverOf$1,3,3,100.0
224bcd4a2e0a40ad,androidx/compose/foundation/layout/UnspecifiedConstraintsNode$measure$1,3,3,100.0
ce8f22cbc80345f4,androidx/compose/ui/text/input/TextInputService,3,21,14.29
d0bc5712e9bfefa7,androidx/compose/ui/platform/AndroidComposeView$focusOwner$1,3,3,100.0
c91fb87a402f9341,kotlinx/coroutines/flow/DistinctFlowImpl,3,4,75.0
0c5001d2cfbe6019,androidx/room/SharedSQLiteStatement$stmt$2,3,3,100.0
94e6923159359d82,androidx/compose/runtime/DerivedSnapshotState$ResultRecord$Companion,3,3,100.0
8952437404dc0c96,androidx/compose/animation/core/AnimationKt,3,16,18.75
d411c058a62230ec,androidx/core/view/SoftwareKeyboardControllerCompat,3,10,30.0
200227aa58dc5df9,androidx/appcompat/widget/FitWindowsLinearLayout,3,7,42.86
00f748d81988332a,androidx/compose/ui/graphics/colorspace/Xyz,3,67,4.48
6a02b76e4c1b73cf,androidx/compose/ui/unit/IntOffsetKt,3,15,20.0
ec6a49a4116f17ac,androidx/compose/runtime/ParcelableSnapshotMutableFloatState,3,5,60.0
df98b4d2ad8345f9,com/omelan/cofi/pages/list/RecipeListKt$RecipeList$4$1$invoke$$inlined$items$default$4,3,3,100.0
22350b4288c2423f,androidx/core/view/WindowInsetsCompat$Impl21,3,14,21.43
2b7f2bd5a2b78188,com/google/android/gms/wearable/Wearable$WearableOptions,3,8,37.5
0117bb2fd16268c1,kotlinx/coroutines/NodeList,3,20,15.0
307f4797b6f00286,androidx/compose/ui/semantics/Role$Companion,3,9,33.33
95e8280d15d26b82,androidx/compose/ui/graphics/StrokeCap$Companion,3,5,60.0
b557e9ca664d996c,androidx/compose/ui/graphics/drawscope/CanvasDrawScopeKt,3,3,100.0
c6c9abb27986f740,androidx/compose/ui/text/font/GenericFontFamily,3,4,75.0
61681206bcf2ec52,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1,3,3,100.0
63146ccafc88b083,kotlinx/coroutines/CancelledContinuation,3,6,50.0
f9f5491d8d567e62,androidx/compose/ui/platform/AndroidComposeView$pointerIconService$1,3,10,30.0
90a040749a262917,androidx/compose/runtime/snapshots/SnapshotIdSet$Companion,3,3,100.0
6e92061e98489329,kotlin/coroutines/jvm/internal/DebugProbesKt,3,3,100.0
364c01ca2c25dfa6,kotlinx/coroutines/flow/internal/NullSurrogateKt,3,3,100.0
3c7c53dba970c2ff,androidx/compose/runtime/MonotonicFrameClockKt,3,13,23.08
af6f160b04ae1989,androidx/compose/ui/graphics/vector/PathNode$MoveTo,3,18,16.67
471a830c229062d9,androidx/navigation/NavDeepLink$fragArgsAndRegex$2,3,3,100.0
7ca9a6f4f485aaba,androidx/collection/MutableScatterSet$MutableSetWrapper,3,34,8.82
43bcc3d948a2cca0,kotlin/random/FallbackThreadLocalRandom$implStorage$1,3,3,100.0
87dcf262b08e0148,androidx/compose/runtime/ParcelableSnapshotMutableIntState,3,5,60.0
464da1e90263815e,kotlinx/coroutines/SupervisorKt,3,14,21.43
ac7a18c94e91fe8b,androidx/compose/ui/focus/FocusOwnerImpl$focusInvalidationManager$1,3,3,100.0
09564499889a01f9,kotlinx/coroutines/internal/ScopeCoroutine,3,8,37.5
484339cbddbbe8ea,androidx/compose/runtime/collection/MutableVectorKt,3,35,8.57
d079ff5fe0e80ad9,androidx/compose/ui/platform/AndroidComposeView$contentCaptureManager$1,3,3,100.0
2d5c2b0547536439,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
f0ea22f5b3a7c4ea,androidx/activity/OnBackPressedDispatcher$addCancellableCallback$1,3,3,100.0
1756eb29b6596f7f,androidx/navigation/compose/NavHostControllerKt$rememberNavController$1$1,3,3,100.0
6f1a3071b2ed28f1,androidx/compose/ui/text/font/SystemFontFamily,3,3,100.0
cbfcd2d5221f1ebc,androidx/compose/ui/graphics/vector/VectorNode,3,3,100.0
e123951a935fc2e8,androidx/compose/ui/text/android/StaticLayoutFactory26,3,3,100.0
765e24411cb74b3d,kotlin/text/StringsKt___StringsKt,3,1223,0.25
46be42f48acaab1c,androidx/sqlite/db/framework/FrameworkSQLiteStatement,3,7,42.86
7c020b2148e45a6a,androidx/compose/ui/geometry/Rect$Companion,3,4,75.0
84f78f11ddff33a8,kotlinx/coroutines/tasks/DirectExecutor,3,3,100.0
0779b279ab7ffbcb,androidx/compose/foundation/lazy/layout/LazyLayoutItemAnimation$Companion,3,3,100.0
0f0076184c6430b2,androidx/compose/runtime/StructuralEqualityPolicy,3,4,75.0
0e87d7184dd2f19d,androidx/compose/ui/graphics/layer/GraphicsLayerKt,3,34,8.82
45e50d3bedf8e0f8,androidx/compose/ui/unit/IntSize$Companion,3,3,100.0
7d4ff5d63023bd4a,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelperFactory,3,3,100.0
7c41995db52af67d,androidx/compose/animation/core/Transition$totalDurationNanos$2,3,3,100.0
53ef088dc0f43dd9,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker,3,7,42.86
fd000d932211b400,androidx/compose/runtime/MonotonicFrameClock$DefaultImpls,3,5,60.0
a9ee2efd2eb8ef33,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,3,3,100.0
545d29d6762bed39,androidx/compose/ui/platform/ViewCompositionStrategy$DisposeOnDetachedFromWindowOrReleasedFromPool$installFor$listener$1,3,7,42.86
9834221309add551,androidx/compose/ui/platform/ViewCompositionStrategy$Companion,3,3,100.0
2e943121e04f7912,androidx/compose/ui/input/pointer/PointerEventType$Companion,3,9,33.33
b18de1d96067d6c8,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$3$1,3,3,100.0
42a4ace75a365289,androidx/compose/ui/platform/AndroidComposeView$viewTreeOwners$2,3,3,100.0
346c1db9226eccba,com/kieronquinn/monetcompat/core/MonetCompat$createSystemColorScheme$1,3,3,100.0
2f8c1ae7fa2a684f,androidx/collection/ObjectIntMapKt,3,44,6.82
39c536738fb10714,kotlin/sequences/SequencesKt__SequencesKt$asSequence$$inlined$Sequence$1,3,3,100.0
6336e32ca12a2623,androidx/compose/ui/text/intl/AndroidPlatformLocale_androidKt,3,4,75.0
844d2e09bb303656,androidx/compose/ui/node/LayoutNode$_foldedChildren$1,3,3,100.0
a974ca68f76e3358,androidx/compose/foundation/lazy/grid/LazyGridState$remeasurementModifier$1,3,3,100.0
cc4821d7e87542dc,kotlinx/coroutines/CoroutineDispatcher$Key,3,3,100.0
3438962214127156,androidx/compose/animation/core/AnimationVector,3,3,100.0
51d78c3cef3bf5b4,kotlinx/coroutines/Empty,3,6,50.0
36e9dc6a7953545b,androidx/compose/foundation/text/modifiers/InlineDensity$Companion,3,3,100.0
eebabee2f640a18e,androidx/compose/foundation/lazy/LazyListItemProviderKt$rememberLazyListItemProviderLambda$1$intervalContentState$1,3,3,100.0
dba605fb6ed21723,androidx/compose/foundation/text/modifiers/TextStringSimpleNode$measure$1,3,3,100.0
754c2b085ad9232f,androidx/compose/foundation/layout/SizeNode$measure$1,3,3,100.0
e29acd66ef57a714,androidx/compose/foundation/layout/InsetsPaddingModifier$measure$1,3,3,100.0
1bf0c17220ad1dc3,androidx/compose/ui/input/nestedscroll/NestedScrollSource$Companion,3,12,25.0
eeeb8edb456ba2a9,com/google/android/gms/common/api/GoogleApiClient,3,32,9.38
49a24e290d07cd7a,androidx/compose/ui/node/LayoutNode$Companion,3,6,50.0
d67602e257f6a49c,androidx/compose/foundation/text/EmptyMeasurePolicy,3,3,100.0
8fb9471001f4615d,androidx/compose/runtime/internal/PersistentCompositionLocalHashMap$Companion,3,4,75.0
f324d35b9cb534d7,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key,3,3,100.0
a9da16c47cddebe3,androidx/compose/ui/graphics/BlockGraphicsLayerModifier$measure$1,3,3,100.0
4e650dbda949c2a1,kotlinx/coroutines/flow/internal/ChildCancelledException,3,4,75.0
9ebc5a905fd9f3c1,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/persistentOrderedSet/Links,3,14,21.43
45f4cd5b4a444a9f,androidx/compose/ui/node/ObserverNodeOwnerScope,3,5,60.0
fead6814d31bed30,androidx/compose/material3/ColorResourceHelper,3,3,100.0
a711e4319a96911d,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMap$Companion,3,3,100.0
f77da7edf5dc8dfd,androidx/lifecycle/LiveData$1,3,4,75.0
c69fae692c0f2c3b,androidx/core/view/ViewCompat$Api23Impl,3,8,37.5
487c0e960fdfc1ce,androidx/compose/ui/layout/SubcomposeLayoutKt$SubcomposeLayout$4$1,3,3,100.0
d302552554d99bca,androidx/activity/OnBackPressedDispatcher$addCallback$1,3,3,100.0
8373d179f04cab14,androidx/compose/foundation/lazy/layout/LazyLayoutKeyIndexMap$Empty,3,5,60.0
6be9c55e0f46c8aa,androidx/compose/ui/text/android/CanvasCompatM,3,4,75.0
72de142a0fdb6048,com/omelan/cofi/pages/list/RecipeListKt$RecipeList$4$1$invoke$$inlined$items$default$2,3,3,100.0
ea5a6bb3fb445325,androidx/compose/foundation/lazy/grid/LazyGridItemProviderKt$rememberLazyGridItemProviderLambda$1$intervalContentState$1,3,3,100.0
2bf2452209448e0a,kotlinx/coroutines/flow/internal/NopCollector,3,3,100.0
41cecd53443ce118,kotlinx/coroutines/flow/SafeFlow,3,3,100.0
20f311dbbe866642,androidx/compose/runtime/saveable/ListSaverKt,3,3,100.0
e2d18a92c2a5c0d0,androidx/navigation/NavControllerViewModel$Companion$FACTORY$1,3,3,100.0
76388ba0f6b5c168,kotlinx/coroutines/BuildersKt,3,8,37.5
aea4d070f7066395,kotlin/io/CloseableKt,3,28,10.71
d05ae76e9efc4383,kotlinx/coroutines/ExecutorCoroutineDispatcherImpl,3,52,5.77
5dec5f0a9d1ad56e,androidx/compose/ui/unit/DensityKt,3,4,75.0
3d9d35450979eb14,androidx/compose/foundation/text/HeightInLinesModifierKt,3,22,13.64
bd036b3276e3ea64,androidx/core/view/MenuHostHelper,3,53,5.66
84474a2096987245,androidx/compose/ui/focus/FocusInvalidationManager$scheduleInvalidation$1,3,3,100.0
b3a005ca1fe02361,androidx/compose/foundation/layout/BoxKt$EmptyBoxMeasurePolicy$1,3,3,100.0
6c1b307874434320,androidx/lifecycle/SavedStateHandlesVM,3,3,100.0
bf09c2268a3f7c34,androidx/compose/ui/graphics/ColorFilter,3,3,100.0
7ccbde1ca1630887,androidx/compose/foundation/lazy/grid/LazyGridState$Companion,3,3,100.0
d63c16502d5b2609,androidx/core/os/BundleCompat,3,24,12.5
0370d8a2f1dc8143,androidx/compose/ui/focus/FocusPropertiesElement,3,19,15.79
9d6cfc61eb176178,kotlinx/coroutines/NonDisposableHandle,3,6,50.0
e8597ae73d03a4da,androidx/compose/ui/unit/IntOffset$Companion,3,3,100.0
e37b743d0f6373a3,androidx/compose/animation/Scale,3,25,12.0
c30ad2db27761d65,androidx/compose/ui/unit/IntSizeKt,3,13,23.08
af6b41756331c6c9,androidx/compose/runtime/AtomicInt,3,16,18.75
ccb12eb4a8d6a6c0,androidx/compose/runtime/saveable/SaveableStateHolderImpl$RegistryHolder,3,13,23.08
fbeeae42457f1cc5,androidx/compose/ui/text/input/KeyboardCapitalization$Companion,3,12,25.0
3c321f1648c747b5,androidx/datastore/core/DataStoreImpl$storageConnectionDelegate$1,3,3,100.0
5132bfd32fb0edf3,androidx/compose/ui/platform/AndroidAccessibilityManager,3,18,16.67
fa4437033a443bc0,com/kieronquinn/monetcompat/core/MonetCompat$defaultColorScheme$2,3,3,100.0
e2febff2e14250ac,androidx/sqlite/db/SimpleSQLiteQuery$Companion,3,33,9.09
e75b56271be4a66c,androidx/window/layout/WindowMetricsCalculator$Companion,3,6,50.0
aa0f9e939021a9b4,androidx/compose/ui/semantics/SemanticsConfigurationKt$getOrNull$1,3,3,100.0
bb033d0f28af03ae,androidx/room/InvalidationTracker$Observer,3,11,27.27
eb25ba70bd9121e8,androidx/work/WorkerFactory,3,22,13.64
168e801f073a5c2f,androidx/compose/foundation/lazy/grid/LazyGridSpanLayoutProvider$Bucket,3,6,50.0
7beed41c5c971eeb,androidx/datastore/core/State,3,3,100.0
3112ff40dd503eae,androidx/compose/ui/input/pointer/NodeParent,3,68,4.41
3aa149faf12fcfd9,com/google/android/gms/wearable/internal/zzih,3,16,18.75
f348d30cf918549e,androidx/compose/ui/node/NodeCoordinator$drawBlock$1$1,3,3,100.0
d0af7f3e5f045d50,kotlin/coroutines/intrinsics/CoroutineSingletons,3,6,50.0
87f6fd97cd533ae9,androidx/compose/animation/core/ComplexDoubleKt,3,27,11.11
8c6ff919f7736c16,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$1,3,5,60.0
e4851b6d940c85f9,androidx/compose/ui/layout/AlignmentLine,3,4,75.0
3683345260bbcc74,androidx/compose/material3/internal/DefaultPlatformTextStyle_androidKt,3,4,75.0
7cffa9aa9ea325d8,kotlin/collections/CollectionsKt__IterablesKt,3,26,11.54
f6261c4b31a3d5f4,androidx/compose/ui/graphics/vector/PathNode$RelativeLineTo,3,18,16.67
1ca87e06576b1ba4,androidx/compose/foundation/lazy/grid/LazyGridIntervalContent$item$3,3,3,100.0
119e7b237cf65828,androidx/compose/animation/core/VectorizedAnimationSpecKt,3,8,37.5
1676755f06632b21,androidx/compose/ui/graphics/AndroidImageBitmap,3,22,13.64
74da1caf2f4609b2,kotlin/text/CharsKt__CharJVMKt,3,50,6.0
a00583c6c6d86bb4,androidx/core/view/WindowInsetsCompat$Impl28,3,14,21.43
4c1e75908faeb8ea,androidx/work/impl/StartStopTokens,3,41,7.32
a3edaa3bd1f416fb,androidx/compose/ui/node/LayoutNode$WhenMappings,3,4,75.0
c739b51391116dc2,androidx/datastore/preferences/PreferenceDataStoreSingletonDelegate$getValue$1$1,3,3,100.0
923d07e9769a2db4,androidx/compose/animation/core/AnimationVector2D,3,30,10.0
7ca149f1e3d6587b,kotlinx/coroutines/ChildHandleNode,3,5,60.0
285b73ec79e08d79,androidx/compose/runtime/snapshots/SnapshotApplyResult$Success,3,4,75.0
64cf8014024e09d0,androidx/compose/foundation/lazy/layout/LazyLayoutKt$LazyLayout$3$itemContentFactory$1$1,3,3,100.0
12cc032638b7e62a,androidx/compose/foundation/gestures/DefaultDraggableState,3,9,33.33
d41802cb2d0314aa,androidx/compose/ui/platform/WindowRecomposerPolicy$createAndInstallWindowRecomposer$1,3,5,60.0
a94ee697109cd0e5,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
b73abaafff40dd62,androidx/navigation/NavDeepLink$queryArgsMap$2,3,3,100.0
9900b28c7248b60f,androidx/compose/ui/platform/ViewLayer$Companion,3,31,9.68
9409df24349e1063,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$1$1$1,3,3,100.0
19eecc217277286c,androidx/compose/ui/graphics/Shadow$Companion,3,4,75.0
f7d526bc3362edd6,androidx/compose/foundation/lazy/LazyListState$remeasurementModifier$1,3,3,100.0
cd8a30c6e01612bc,androidx/room/InvalidationTracker$WeakObserver,3,10,30.0
c491c2edbf37d6a5,androidx/work/WorkManager,3,13,23.08
d7e26a569d6a10df,com/google/android/gms/common/internal/TelemetryData,3,12,25.0
f123371a7c76ea45,androidx/compose/ui/platform/AndroidUiDispatcher_androidKt,3,4,75.0
2d03ef65c14b1327,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/SmallPersistentVector$Companion,3,3,100.0
c468b42f14e7d4b3,androidx/compose/ui/text/font/FontFamily$Companion,3,7,42.86
fd99c5840e36661a,androidx/compose/ui/modifier/ModifierLocalMap,3,3,100.0
8063810f537e022b,androidx/compose/ui/node/CompositionLocalConsumerModifierNodeKt,3,5,60.0
a66ef389b65733f0,androidx/compose/animation/core/TwoWayConverterImpl,3,3,100.0
0f910ab7fbb5aec3,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/TrieNode$Companion,3,3,100.0
cef720a3d8e886ee,androidx/lifecycle/MutableLiveData,3,4,75.0
d4c5b7940b9b5894,androidx/fragment/app/Fragment$5,3,6,50.0
6d4bed90c61b56aa,androidx/compose/ui/graphics/vector/PathNode$RelativeMoveTo,3,18,16.67
0280e3b6d245c3f3,androidx/compose/ui/text/android/VerticalPaddings,3,17,17.65
84f796951d87bf52,okio/internal/-FileSystem,3,136,2.21
a07b5075cd660c7a,androidx/compose/ui/graphics/BlendModeColorFilterHelper,3,7,42.86
f75b5fdccb911200,androidx/compose/foundation/lazy/LazyListIntervalContent$item$2,3,3,100.0
53ba5156223131c0,androidx/compose/ui/graphics/FilterQuality$Companion,3,6,50.0
220568e236f9cd3e,androidx/compose/foundation/lazy/LazyListState$Companion,3,4,75.0
4816fe4d508157f6,androidx/compose/ui/platform/ViewRootForTest$Companion,3,5,60.0
ad824b16c27635a8,androidx/compose/ui/text/input/ImeOptions$Companion,3,3,100.0
8fa82d74c75834f5,androidx/compose/material3/SwipeToDismissBoxKt$rememberSwipeToDismissBoxState$2$1,3,3,100.0
5a9e64d790165fd4,com/omelan/cofi/MainActivity$MainNavigation$3,3,3,100.0
a5f7be8a9e0a34d6,androidx/appcompat/app/AppLocalesStorageHelper$SerialExecutor,3,18,16.67
75afece6072eefc4,androidx/compose/animation/core/SuspendAnimationKt$callWithFrameNanos$2,3,3,100.0
8370df7b67c2ca03,com/omelan/cofi/utils/WearUtils$observeChangesAndSendToWear$2,3,3,100.0
3c9ffe1f33792021,kotlin/collections/MapsKt__MapsJVMKt,3,46,6.52
6e3ddee66ab54b82,androidx/compose/ui/graphics/vector/PathNode$RelativeReflectiveQuadTo,3,18,16.67
9ba7d869715da37c,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier$measure$1,3,3,100.0
9163c55a53fab630,okio/internal/-ByteString,3,678,0.44
53d664bc4d7f4808,androidx/compose/ui/layout/LayoutModifierImpl,3,6,50.0
612ef605c738023f,androidx/datastore/core/AtomicInt,3,9,33.33
5a81cb6126a205e8,kotlinx/coroutines/CompletableDeferredKt,3,11,27.27
7ece933124705b3f,androidx/compose/ui/text/android/SpannedExtensions_androidKt,3,6,50.0
d49a8b839ef8f324,kotlinx/coroutines/flow/FlowKt__DistinctKt$defaultKeySelector$1,3,3,100.0
b569f74ac07350a2,androidx/compose/foundation/lazy/layout/LazySaveableStateHolder$Companion,3,3,100.0
40edb8db0fdfa4f2,androidx/compose/ui/graphics/AndroidGraphicsContext$UniqueDrawingIdApi29,3,3,100.0
8ac3693fc74137eb,androidx/compose/foundation/layout/BoxMeasurePolicy$measure$2,3,3,100.0
681e6592a1c67f27,androidx/compose/ui/res/ImageVectorCache$ImageVectorEntry,3,19,15.79
d7acc65ff16cb3e7,androidx/compose/ui/graphics/TransformOrigin$Companion,3,3,100.0
d5115fb33ddee4d9,androidx/compose/runtime/ParcelableSnapshotMutableLongState,3,5,60.0
b172e7fbad77884b,androidx/compose/ui/input/nestedscroll/NestedScrollModifierKt,3,4,75.0
cee9a57d76906ec3,androidx/navigation/NamedNavArgumentKt,3,3,100.0
5cfbeea3f36cd510,androidx/compose/foundation/lazy/layout/LazyLayoutBeyondBoundsModifierLocal,3,67,4.48
