class_id,class_name,probes_hit,probes_total,pct
41dde336d8c43152,com/bumptech/glide/load/model/MultiModelLoaderFactory$EmptyModelLoader,2,3,66.67
6db6eb474ffe2afa,com/bumptech/glide/load/model/stream/UrlLoader$StreamFactory,2,3,66.67
ece9680d926670c3,com/bumptech/glide/load/model/stream/MediaStoreImageThumbLoader$Factory,2,3,66.67
70cc061b6aa7f706,com/bumptech/glide/load/model/stream/HttpUriLoader$Factory,2,3,66.67
813beeaa96c4ce80,com/bumptech/glide/load/model/Headers$1,2,2,100.0
125bdbff995a7eaa,com/bumptech/glide/load/model/ResourceLoader$StreamFactory,2,3,66.67
dc6152ee1b64d4a0,com/bumptech/glide/load/model/Headers,2,2,100.0
f6440c90fa3429cb,com/bumptech/glide/load/model/StringLoader$FileDescriptorFactory,2,3,66.67
0ab2fdd727626d5f,com/bumptech/glide/load/model/ModelCache$1,2,3,66.67
cf2bef13921de997,com/bumptech/glide/load/model/AssetUriLoader$StreamFactory,2,4,50.0
d29034362034b950,com/bumptech/glide/load/model/UrlUriLoader$StreamFactory,2,3,66.67
061d70640f30ee34,com/bumptech/glide/load/model/StringLoader$StreamFactory,2,3,66.67
bab35c14945a0baa,com/bumptech/glide/load/model/UnitModelLoader,2,3,66.67
6f1bbe6c6af52f81,com/bumptech/glide/load/model/ByteArrayLoader$StreamFactory$1,2,4,50.0
3a0b9b832774e1e6,com/bumptech/glide/load/resource/UnitTransformation,2,5,40.0
a4b59800a50d2a12,com/bumptech/glide/load/resource/file/FileDecoder,2,5,40.0
bf629df56e36423c,com/bumptech/glide/load/resource/bytes/ByteBufferRewinder,2,4,50.0
0dbed8ae244c1d1e,com/bumptech/glide/load/resource/bitmap/VideoBitmapDecoder$MediaMetadataRetrieverFactory,2,2,100.0
5af1735c19bfaf4a,com/bumptech/glide/load/resource/bitmap/BitmapDrawableEncoder,2,4,50.0
5f0ba2f3263bcfe6,com/bumptech/glide/load/resource/bitmap/DownsampleStrategy$AtMost,2,6,33.33
1dc7b0e4e0704fdb,com/bumptech/glide/load/resource/bitmap/VideoBitmapDecoder$1,2,7,28.57
b2ddb4f7e0569842,com/bumptech/glide/load/data/mediastore/ThumbFetcher$ImageThumbnailQuery,2,4,50.0
e03e8e93911e5d86,com/bumptech/glide/load/data/mediastore/FileService,2,4,50.0
4ee4d58ffb0ad197,com/bumptech/glide/load/data/mediastore/ThumbFetcher$VideoThumbnailQuery,2,4,50.0
ec1b4f11bede9db4,com/bumptech/glide/load/data/InputStreamRewinder,2,6,33.33
ec5ddb66b5926c3f,com/bumptech/glide/load/data/StreamAssetPathFetcher,2,6,33.33
1b604b1baf1bb441,com/bumptech/glide/load/data/DataRewinderRegistry$1,2,3,66.67
9c75bc036df4d4a7,com/davemorrissey/labs/subscaleview/BuildConfig,2,2,100.0
e7d8f91d8b562398,com/bumptech/glide/GeneratedRequestManagerFactory,1,2,50.0
bde31b1a39f39f49,org/mozilla/focus/open/AppAdapter$2,1,5,20.0
8c3e590db23d4bc3,org/mozilla/focus/utils/NoRemovableStorageException,1,1,100.0
fde293ae94913ab6,org/mozilla/focus/utils/SwipeMotionDetector,1,4,25.0
147a68d4031c9eff,org/mozilla/focus/provider/DownloadContract,1,2,50.0
496b1bfa61adc40a,org/mozilla/focus/provider/ScreenshotContract,1,2,50.0
c2202a48498681f2,org/mozilla/focus/provider/HistoryContract$BrowsingHistory,1,2,50.0
7fdf0c4b82a15456,org/mozilla/focus/provider/DownloadContract$Download,1,2,50.0
f431e61caa9b4a37,org/mozilla/focus/provider/HistoryContract,1,2,50.0
b25f95458e940a89,org/mozilla/focus/provider/QueryHandler$AsyncDeleteWrapper,1,1,100.0
cdf7af83f9a53a54,org/mozilla/focus/activity/EditBookmarkActivity_MembersInjector,1,5,20.0
50d46699f33d3d92,org/mozilla/focus/activity/InfoActivity$1,1,2,50.0
abe5ba84ed55ef8f,org/mozilla/focus/activity/SettingsActivity$1,1,2,50.0
b3918f7b2b5c736a,org/mozilla/focus/persistence/TabModelStore,1,7,14.29
6edad605ca7523af,org/mozilla/focus/persistence/TabDao_Impl$3,1,2,50.0
f2a18aa6680b403c,org/mozilla/focus/persistence/BookmarkDao_Impl$5,1,2,50.0
61e32e03d64e9f14,org/mozilla/focus/firstrun/FirstrunUpgradePagerAdapter$FirstrunPage,1,2,50.0
4ea75def7ea6c2cc,org/mozilla/focus/firstrun/FirstrunPagerAdapter$1,1,2,50.0
343d06a61a841de6,org/mozilla/focus/tabs/tabtray/TabTrayAdapter$ShoppingSearchViewHolder,1,4,25.0
e2fdc45d043aaf10,org/mozilla/focus/tabs/tabtray/TabTrayPresenter$1,1,2,50.0
14007daff43cfd91,org/mozilla/focus/webkit/matcher/BlocklistProcessor$ListType,1,5,20.0
0431af9e1aba185c,org/mozilla/focus/webkit/ErrorPageDelegate$ErrorViewHolder,1,1,100.0
ccebe7932fda868d,org/mozilla/focus/webkit/FocusWebViewClient$2,1,3,33.33
7a163d63b2b42f7a,org/mozilla/focus/webkit/FocusWebChromeClient$1,1,2,50.0
7709b4d42de58c4e,org/mozilla/focus/screenshot/ScreenshotViewerActivity$4,1,3,33.33
ecee0ab6978f6e48,org/mozilla/focus/menu/WebContextMenu$1,1,2,50.0
e5e922f6e23ac374,org/mozilla/focus/widget/AnimatedProgressBar$2,1,3,33.33
fbf3c4425b6bea7f,org/mozilla/focus/widget/DataSavingPathPreference$1,1,2,50.0
f3f80a58b3612907,org/mozilla/focus/widget/DownloadListAdapter$OnOpeningViewHolder,1,2,50.0
4bf09dfd6df215c4,org/mozilla/focus/widget/TurboSwitchPreference$3,1,2,50.0
eb86780e53299dff,org/mozilla/focus/widget/TelemetrySwitchPreference$1,1,3,33.33
3bb335cad651bad1,org/mozilla/focus/widget/DownloadListAdapter$DownloadEmptyViewHolder,1,2,50.0
761cac5d7a86e1e3,org/mozilla/focus/widget/DataSavingPathPreference$2,1,2,50.0
3f05ff5992bc4dbf,org/mozilla/focus/fragment/ListPanelDialog$3,1,2,50.0
8ca9b5fe10ffbbca,org/mozilla/focus/fragment/ListPanelDialog$1$1,1,2,50.0
a14c5b495b1c0aa6,org/mozilla/focus/fragment/ScreenCaptureDialogFragment$2$1,1,3,33.33
de79cc4cb155113d,org/mozilla/focus/network/SocketTags,1,1,100.0
5dca390520dd6be7,org/mozilla/focus/search/SearchEngineManager$1,1,2,50.0
50ecca3f565dbf37,org/mozilla/focus/download/EnqueueDownloadTask$ErrorCode,1,4,25.0
91107ce89dc21796,org/mozilla/focus/download/DownloadInfoManager$1$1,1,3,33.33
b02a9bb0c8803210,org/mozilla/focus/download/EnqueueDownloadTask$2$1,1,3,33.33
97e68578b597ab7b,org/mozilla/focus/download/DownloadInfoManager$DownloadPojo,1,2,50.0
979c8fbb30e889c3,org/mozilla/focus/download/EnqueueDownloadTask$1,1,2,50.0
9302d3f2bfe1ef32,org/mozilla/rocket/partner/PartnerActivator$ActivationJobs,1,1,100.0
c7691ea0b1e6fde2,org/mozilla/rocket/persistance/History/HistoryDatabase$2,1,2,50.0
cafd087b3ec4951a,org/mozilla/rocket/menu/PrivateWebContextMenu$2$1,1,3,33.33
1ec6b2ef5a7dc329,org/mozilla/rocket/content/travel/di/TravelModule_ProvideSetOnboardingHasShownUseCaseFactory,1,8,12.5
3554b85c73d0b204,org/mozilla/rocket/content/game/di/GameModule_ProvideGameLocalDataSourceFactory,1,8,12.5
c033deaeadee77c1,org/mozilla/focus/notification/NotificationScheduleWorker$Companion,1,2,50.0
c6a803890d80956c,org/mozilla/focus/utils/FirebaseHelper$initInternal$1,1,3,33.33
7ef8830bd14289e5,org/mozilla/focus/utils/SpotlightDialog$create$2$1,1,2,50.0
c10bb73c338cb680,org/mozilla/focus/utils/SpotlightDialog$create$$inlined$also$lambda$2,1,3,33.33
b556201a91260e13,org/mozilla/focus/utils/DialogUtils$createMissionForceUpdateDialog$1,1,3,33.33
8613f418f51700b8,org/mozilla/focus/utils/DialogUtils$showAccountDisabledDialog$dialog$1,1,3,33.33
fbc6703b1353a12a,org/mozilla/focus/utils/SpotlightDialog$Companion,1,2,50.0
eca7f8736eb51db7,org/mozilla/focus/utils/DialogUtils$showLoginMultipleTimesWarningDialog$dialog$1,1,3,33.33
72e5e99a13bf71ac,org/mozilla/focus/utils/DialogUtils$createRateAppDialog$4,1,4,25.0
9a29cdd019be8aa6,org/mozilla/focus/viewmodel/ShoppingSearchPromptViewModel$VisibilityState$Expanded,1,3,33.33
0b5d20809299d906,org/mozilla/focus/viewmodel/ShoppingSearchPromptViewModel$VisibilityState$Hidden,1,3,33.33
d7103fa47a82c404,org/mozilla/focus/viewmodel/ShoppingSearchPromptViewModel$VisibilityState,1,2,50.0
2d24174f8663d8d3,org/mozilla/focus/viewmodel/ShoppingSearchPromptViewModel$Companion,1,2,50.0
0ea546559ce9818b,org/mozilla/focus/provider/SettingProvider$query$1,1,5,20.0
56c807d4ae0f2059,org/mozilla/focus/provider/SettingProvider$BundleCursor,1,3,33.33
02f1677a87949744,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$4,1,3,33.33
4e0335842a543856,org/mozilla/focus/activity/MainActivity$showRateAppDialogFromIntent$1,1,4,25.0
3901cd7c5133e9a0,org/mozilla/focus/activity/MainActivity$monitorOrientationState$orientationState$1,1,2,50.0
8ef013752c75445d,org/mozilla/focus/activity/MainActivity$showInstallPrompt$1,1,2,50.0
06228f5b640d335e,org/mozilla/focus/activity/MainActivity$showRateAppDialog$1,1,4,25.0
300f2ac0528fb5e4,org/mozilla/focus/activity/MainActivity$Companion,1,2,50.0
12b86102ecb5f3fa,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$20,1,3,33.33
a5612faed7357ba9,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$19,1,3,33.33
46106744cf4bebef,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$9,1,3,33.33
2c49855b9f15a2ba,org/mozilla/focus/activity/MainActivity$showIntroDialog$1,1,4,25.0
526695c48d8a3826,org/mozilla/focus/activity/MainActivity$checkHasSetDefaultBrowserInProgress$1,1,3,33.33
496b3841874241b4,org/mozilla/focus/activity/MainActivity$observeNavigation$1,1,3,33.33
e4aa7908bb9cc567,org/mozilla/focus/activity/EditBookmarkActivity$editTextName$2,1,3,33.33
03686f347fa8da12,org/mozilla/focus/activity/EditBookmarkActivity$labelLocation$2,1,3,33.33
bbdd94e14d15f007,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$5,1,3,33.33
b4be821e9ae60609,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$18,1,3,33.33
4a50340c3d0cb636,org/mozilla/focus/activity/MainActivity$observeChromeAction$$inlined$run$lambda$13,1,3,33.33
dc64e9bafbc31a12,org/mozilla/focus/activity/MainActivity$setUpMenu$$inlined$apply$lambda$1,1,2,50.0
7c2ec9a849d92308,org/mozilla/focus/tabs/tabtray/TabTrayFragment$onShoppingSearchCloseClick$1,1,3,33.33
30e5cffed2c275ab,org/mozilla/focus/tabs/tabtray/TabTrayFragment$setupTapBackgroundToExpand$detector$1,1,5,20.0
012e041da2c24b95,org/mozilla/focus/tabs/tabtray/TabTrayFragment$dismissRunnable$1,1,2,50.0
a54b917e212255d4,org/mozilla/focus/FocusApplication$monitorPrivateProcess$1,1,11,9.09
d3367c064676db47,org/mozilla/focus/urlinput/UrlInputFragment$initQuickSearch$$inlined$run$lambda$1,1,3,33.33
89cea84e8c2d1525,org/mozilla/focus/navigation/TransactionHelper$EntryData,1,2,50.0
2a72734848873a1a,org/mozilla/focus/navigation/ScreenNavigator$showBrowserScreen$1,1,2,50.0
7c2869e719e5c249,org/mozilla/focus/widget/DefaultBrowserPreference$onBindView$5,1,3,33.33
5828ddaeafa8975f,org/mozilla/focus/widget/DefaultBrowserPreference$onBindView$3,1,3,33.33
2d427d30bccf28c4,org/mozilla/focus/widget/DefaultBrowserPreference$onBindView$6,1,3,33.33
40762dceb648edda,org/mozilla/focus/widget/DefaultBrowserPreference$onBindView$7,1,3,33.33
ff6e692db4e89162,org/mozilla/focus/widget/DefaultBrowserPreference$showFailMessage$1,1,3,33.33
8a4696fbe5e13602,org/mozilla/focus/FocusApplication$engineSettings$2,1,6,16.67
4c93e352d403631b,org/mozilla/focus/fragment/BrowserFragment$observeChromeAction$8,1,4,25.0
982954c88c6fb40a,org/mozilla/focus/fragment/BrowserFragment$SessionObserver$onHttpAuthRequest$builder$2,1,2,50.0
c0bd0d5ba194b816,org/mozilla/focus/fragment/BrowserFragment$observeChromeAction$3,1,3,33.33
29f50480e2f6b1ab,org/mozilla/focus/fragment/BrowserFragment$setupBottomBar$6,1,3,33.33
ca0e88c54b941f89,org/mozilla/focus/fragment/BrowserFragment$setupBottomBar$3,1,4,25.0
c1a97056dca5bbdb,org/mozilla/focus/fragment/BrowserFragment$observeShoppingSearchPromptMessageViewModel$3,1,3,33.33
82467fc1022133e4,org/mozilla/focus/fragment/FirstrunFragment$onCreateView$1,1,4,25.0
c22ef8b8ba89f3a0,org/mozilla/focus/fragment/BrowserFragment$setupBottomBar$5,1,3,33.33
42fe97c26d3e8328,org/mozilla/focus/fragment/BrowserFragment$setupBottomBar$7,1,3,33.33
8c2e29f65e50a320,org/mozilla/focus/fragment/BrowserFragment$showLoadingAndCapture$1,1,2,50.0
10b634e5882a395f,org/mozilla/focus/telemetry/TelemetryWrapper$ThemeToyMeasurement$Companion,1,2,50.0
8ab5514ff6fdcf20,org/mozilla/focus/telemetry/TelemetryWrapper$ExperimentBucketMeasurement,1,4,25.0
1dec43c9890be7fa,org/mozilla/focus/telemetry/TelemetryWrapper$setTelemetryEnabled$1,1,3,33.33
6ed0e4c7679bfa58,org/mozilla/focus/telemetry/TelemetryWrapper$ExperimentBucketMeasurement$Companion,1,2,50.0
a103a623285b1a63,org/mozilla/focus/telemetry/TelemetryWrapper$ExperimentNameMeasurement$Companion,1,2,50.0
b8861aafe1eeed4e,org/mozilla/focus/telemetry/TelemetryWrapper$Value,1,2,50.0
1c184c6efa9e9f9e,org/mozilla/focus/telemetry/TelemetryWrapper$Category,1,2,50.0
deac0adc218ea07d,org/mozilla/rocket/debugging/DebugActivity$initDebugServerPush$1,1,2,50.0
f49059f8e7ce8427,org/mozilla/rocket/msrp/ui/MissionCouponFragment$bindData$4,1,3,33.33
fdb71bc772a2759b,org/mozilla/rocket/msrp/ui/MissionViewModel$State$NoConnectionError,1,3,33.33
d02d34646e9f24d4,org/mozilla/rocket/msrp/ui/MissionDetailViewModel$LoginAction$RedeemLoginAction,1,2,50.0
7c5a4b443458b1bc,org/mozilla/rocket/msrp/ui/MissionDetailFragmentDirections,1,2,50.0
9ab345609b7da774,org/mozilla/rocket/msrp/ui/MissionDetailFragment$observeActions$2,1,3,33.33
9d5cf4753be93ebc,org/mozilla/rocket/msrp/ui/MissionCouponFragment$initViews$2,1,2,50.0
6dfd3555d8a5497f,org/mozilla/rocket/msrp/ui/ChallengeListFragment$initErrorView$1,1,2,50.0
d6d55d57787b571c,org/mozilla/rocket/msrp/ui/MissionCouponFragment$initFaqText$$inlined$apply$lambda$1,1,4,25.0
802664ce4e22af8b,org/mozilla/rocket/msrp/ui/MissionDetailViewModel$LoginAction,1,5,20.0
8f77540f3d8f4354,org/mozilla/rocket/msrp/ui/MissionCouponFragment$observeAction$2,1,3,33.33
6257ebbe16574bc7,org/mozilla/rocket/msrp/ui/MissionDetailFragment$openAppOnGooglePlay$1,1,2,50.0
7add294c241947f7,org/mozilla/rocket/msrp/ui/MissionDetailFragment$showForceUpdateDialog$3,1,3,33.33
a8a1757087f50b6a,org/mozilla/rocket/msrp/ui/MissionCouponFragment$observeAction$4,1,3,33.33
2789350e27221a6c,org/mozilla/rocket/msrp/ui/MissionDetailViewModel$LoginAction$Companion,1,2,50.0
4ddcfbe647bca389,org/mozilla/rocket/msrp/ui/adapter/ExpiredMissionsViewHolder$bind$1,1,2,50.0
45698f965324c5a8,org/mozilla/rocket/msrp/ui/adapter/UnjoinedMissionsViewHolder$bind$1,1,2,50.0
466c94eefe0fbb76,org/mozilla/rocket/msrp/ui/adapter/JoinedMissionsViewHolder$bind$1,1,2,50.0
e2c092441b83105e,org/mozilla/rocket/msrp/ui/MissionViewModel$State,1,2,50.0
d126263e31d608bc,org/mozilla/rocket/msrp/ui/MissionDetailFragment$showForceUpdateDialog$5,1,3,33.33
05a13a63fcdac331,org/mozilla/rocket/msrp/ui/MissionDetailFragment$observeActions$11,1,3,33.33
5671f954315d286a,org/mozilla/rocket/msrp/ui/MissionDetailFragment$$special$$inlined$navArgs$1,1,4,25.0
a5bb307dbf2ad94b,org/mozilla/rocket/msrp/ui/RedeemListFragment$bindListData$1,1,3,33.33
d72358593ed3b9fc,org/mozilla/rocket/msrp/ui/MissionCouponFragment$bindData$3,1,8,12.5
96de4329177cbdac,org/mozilla/rocket/msrp/ui/MissionDetailFragment$showForceUpdateDialog$1,1,3,33.33
21a752ce9c344a52,org/mozilla/rocket/msrp/ui/MissionDetailFragment$observeActions$8,1,3,33.33
4e427f75165f5d23,org/mozilla/rocket/msrp/ui/MissionCouponFragment$initViews$1,1,2,50.0
e542e45edc621fe5,org/mozilla/rocket/msrp/ui/MissionDetailFragment$showLeaveMissionConfirmationDialog$1$2,1,3,33.33
06c8b01d58c5c608,org/mozilla/rocket/msrp/worker/DailyMissionReminderWorkerKt,1,3,33.33
59b2bf7a4c76c904,org/mozilla/rocket/msrp/domain/CheckInMissionUseCase$Error$UnknownError,1,3,33.33
e71ad35b467aa42e,org/mozilla/rocket/msrp/domain/QuitMissionUseCase$Error$NetworkError,1,3,33.33
2fd1354d9cc968fc,org/mozilla/rocket/msrp/domain/CheckInMissionUseCase$Error,1,2,50.0
b06d24c5c9d25ec4,org/mozilla/rocket/msrp/domain/IsMsrpAvailableUseCase,1,3,33.33
002a21d095133b82,org/mozilla/rocket/msrp/domain/GetApkDownloadLinkUseCase$Companion,1,2,50.0
346533824151db86,org/mozilla/rocket/msrp/domain/QuitMissionUseCase$Error$UnknownError,1,3,33.33
2ba378358abacfdf,org/mozilla/rocket/msrp/domain/CheckInMissionUseCase$Error$AccountDisabled,1,3,33.33
021ece3e3bcdf2e2,org/mozilla/rocket/msrp/domain/CompleteJoinMissionOnboardingUseCase,1,3,33.33
a1adeaa9a1daa22c,org/mozilla/rocket/msrp/domain/CheckInMissionUseCase$Error$NetworkError,1,3,33.33
8b436eae9e4d6bcc,org/mozilla/rocket/msrp/domain/CheckInMissionUseCase$Companion,1,2,50.0
9b5147eb692474af,org/mozilla/rocket/msrp/domain/QuitMissionUseCase$invoke$1,1,2,50.0
bfc254cc87e6caf4,org/mozilla/rocket/msrp/domain/JoinMissionUseCase$Error,1,2,50.0
d7072f1c2a5fe1f8,org/mozilla/rocket/msrp/domain/BindFxAccountUseCase$Error,1,2,50.0
14d1e0a00c23c67e,org/mozilla/rocket/msrp/domain/CheckInMissionUseCase$PingType$Shopping,1,2,50.0
7829c40abfa98ff2,org/mozilla/rocket/msrp/domain/RedeemUseCase$Error,1,2,50.0
dfefd168deae747a,org/mozilla/rocket/msrp/domain/JoinMissionUseCase$Error$UnknownError,1,3,33.33
b1b9ed06f6a9fca2,org/mozilla/rocket/msrp/domain/QuitMissionUseCase$Error,1,2,50.0
4e6cf486b22d7242,org/mozilla/rocket/msrp/domain/JoinMissionUseCase$invoke$1,1,2,50.0
0725416c7bc75377,org/mozilla/rocket/msrp/domain/CheckInMissionUseCase$PingType$Lifestyle,1,2,50.0
cb6c326d08852080,org/mozilla/rocket/msrp/domain/GetCouponUseCase$Error$UnknownError,1,3,33.33
9c99b9eb2e39e5aa,org/mozilla/rocket/msrp/domain/BindFxAccountUseCase$invoke$1,1,2,50.0
43b2df2d53f0506c,org/mozilla/rocket/msrp/domain/RefreshMissionsUseCase$Error$AccountDisabled,1,3,33.33
b85388dead882564,org/mozilla/rocket/msrp/domain/GetCouponUseCase$Error,1,2,50.0
69975f001f5937af,org/mozilla/rocket/msrp/domain/RefreshMissionsUseCase$Error$NetworkError,1,3,33.33
0b30ee32c038c87c,org/mozilla/rocket/msrp/data/MissionProgress$TypeDaily$Companion$CREATOR$1,1,6,16.67
ac862f322ffcdc36,org/mozilla/rocket/msrp/data/MissionJoinStatus$Completed,1,3,33.33
04a99d3015ff6b9b,org/mozilla/rocket/msrp/data/RedeemServiceError$UsedUp,1,3,33.33
9a247227bc79fdc1,org/mozilla/rocket/msrp/data/RewardServiceError$Unauthorized,1,3,33.33
ed23d114bfa0f9fb,org/mozilla/rocket/msrp/data/Mission$Companion,1,2,50.0
8a5ba220894881d3,org/mozilla/rocket/msrp/data/RedeemServiceError$NetworkError,1,3,33.33
5fd4a4a2d05aacfc,org/mozilla/rocket/msrp/data/RewardServiceError$NetworkError,1,3,33.33
0eec2cba04536674,org/mozilla/rocket/msrp/data/MissionJoinStatus$New,1,3,33.33
274857afebd7f7ff,org/mozilla/rocket/msrp/data/RedeemServiceError$NotReady,1,3,33.33
8846a3d7bf7ad4cc,org/mozilla/rocket/msrp/data/MissionLocalDataSource$Companion,1,2,50.0
2544df8f21f9e00b,org/mozilla/rocket/msrp/data/MissionRepository$redeem$1,1,2,50.0
cdea49dd7b86228c,org/mozilla/rocket/msrp/data/RewardServiceError,1,2,50.0
71fed0166c47deaa,org/mozilla/rocket/msrp/data/MissionRepository$Companion,1,2,50.0
d2b5f8bc69d07c2b,org/mozilla/rocket/msrp/data/MissionType$MissionDaily,1,3,33.33
4c58f01ffc43268c,org/mozilla/rocket/msrp/data/Mission$Companion$CREATOR$1,1,6,16.67
cae9d4aab3510340,org/mozilla/rocket/msrp/data/MissionJoinStatus$Joined,1,3,33.33
f939be9d77e9b9c3,org/mozilla/rocket/msrp/data/MissionJoinStatus,1,3,33.33
b7f6509b6addb8f5,org/mozilla/rocket/msrp/data/MissionRepository$preference$2,1,3,33.33
e4d9b0b9eba40d9b,org/mozilla/rocket/msrp/data/MissionRemoteDataSource$joinMission$2$1,1,4,25.0
fd4bb85af7f20dcf,org/mozilla/rocket/msrp/data/ErrorType$NoQuota,1,2,50.0
288b27447c72d09e,org/mozilla/rocket/msrp/data/UserRepository$Companion,1,2,50.0
5dd0cce50bbe8c13,org/mozilla/rocket/appupdate/InAppUpdateController$showIntroDialog$1,1,4,25.0
7a8ce641e37bf1e3,org/mozilla/rocket/appupdate/InAppUpdateController$showInstallPromptForExistDownload$1,1,3,33.33
4f1c823eff84dee6,org/mozilla/rocket/appupdate/InAppUpdateController$Companion,1,2,50.0
515e5d224eba03cc,org/mozilla/rocket/appupdate/InAppUpdateManager$Companion,1,2,50.0
0603f17db42b18f2,org/mozilla/rocket/appupdate/InAppUpdateController$$special$$inlined$with$lambda$1,1,3,33.33
5bb42e9631b049d0,org/mozilla/rocket/appupdate/InAppUpdateController$$special$$inlined$with$lambda$8,1,3,33.33
6ee3fc59f8d183a5,org/mozilla/rocket/extension/WrapperClass,1,3,33.33
09307fa19b1c4c55,org/mozilla/rocket/extension/LiveDataExtensionKt$switchFrom$1,1,3,33.33
30f4b22b6c92200d,org/mozilla/rocket/extension/LiveDataExtensionKt$sam$androidx_arch_core_util_Function$0,1,2,50.0
359d88b3ed6eaa18,org/mozilla/rocket/preference/PreferencesExtKt$bypassStrictMode$1$putInt$1,1,3,33.33
a7c8b332fef0685c,org/mozilla/rocket/preference/PreferencesExtKt$bypassStrictMode$1$ensureLoaded$2,1,3,33.33
ce4c7e3760d9cbe8,org/mozilla/rocket/preference/PreferencesFactory$DefaultImpls,1,5,20.0
6346f9b2c950ee70,org/mozilla/rocket/preference/PreferencesExtKt$bypassStrictMode$1$putBoolean$1,1,3,33.33
147420d8671ee5ce,org/mozilla/rocket/preference/PreferencesExtKt$bypassStrictMode$1$getFloat$1,1,3,33.33
cbf575c7798c3c7c,org/mozilla/rocket/shopping/search/ui/ShoppingSearchActivity$Companion,1,5,20.0
eb7bc7f1faefaa77,org/mozilla/rocket/shopping/search/ui/ShoppingSearchResultTabFragment$observeChromeAction$3,1,6,16.67
b9b7671e92e46ec6,org/mozilla/rocket/shopping/search/ui/ShoppingSearchResultTabFragment$setupBottomBar$2,1,3,33.33
3d68d12e282e6406,org/mozilla/rocket/shopping/search/ui/ShoppingSearchKeywordInputFragment$onViewCreated$2,1,3,33.33
69235fe9c876f4ab,org/mozilla/rocket/shopping/search/ui/ShoppingSearchResultTabFragment$initUrlBar$1,1,2,50.0
9a77e8bd88974ea2,org/mozilla/rocket/shopping/search/ui/ShoppingSearchResultTabFragment$searchKeyword$2,1,3,33.33
3045af173f35aea8,org/mozilla/rocket/shopping/search/ui/ShoppingSearchResultViewModel$shoppingSearchSites$1,1,3,33.33
23dc5f7ac15ca696,org/mozilla/rocket/shopping/search/ui/CollapsingUrlBar$Companion,1,2,50.0
9c044096aa95fed2,org/mozilla/rocket/shopping/search/domain/FetchKeywordSuggestionUseCase$invoke$1,1,2,50.0
9818277ce0350360,org/mozilla/rocket/shopping/search/domain/GetSearchPromptMessageShowCountUseCase,1,4,25.0
9f3957fb22092afd,org/mozilla/rocket/shopping/search/domain/ShouldEnableTurboModeUseCase,1,4,25.0
e0c718498adddfcf,org/mozilla/rocket/shopping/search/data/ShoppingSearchLocalDataSource$Companion,1,2,50.0
4cab69dc332bcdb2,org/mozilla/rocket/shopping/search/data/ShoppingSearchRepository$shouldMergeShoppingSites$$inlined$sortedBy$2,1,4,25.0
02ec170408da3327,org/mozilla/rocket/shopping/search/data/ShoppingSearchRemoteDataSource$Companion,1,2,50.0
f5facb696700211d,org/mozilla/rocket/privately/ShortcutViewModel$Companion,1,2,50.0
2d22aab7524354e3,org/mozilla/rocket/privately/browse/BrowserFragmentLegacy$setupBottomBar$4,1,3,33.33
d427993131bbb150,org/mozilla/rocket/privately/browse/BrowserFragmentLegacy$onViewCreated$3,1,4,25.0
53f006a271598915,org/mozilla/rocket/privately/browse/BrowserFragment$setupBottomBar$3,1,3,33.33
4468169c46531b76,org/mozilla/rocket/privately/browse/BrowserFragmentLegacy$onViewCreated$2,1,3,33.33
4cfbe6d055d35606,org/mozilla/rocket/privately/browse/BrowserFragmentLegacy$onViewCreated$1,1,2,50.0
59e8d3cfacd183df,org/mozilla/rocket/privately/browse/BrowserFragment$onViewCreated$3,1,4,25.0
4962d2158aec3d69,org/mozilla/rocket/privately/browse/BrowserFragment$onViewCreated$2,1,3,33.33
b87df3af1db19f90,org/mozilla/rocket/privately/PrivateModeActivity$observeChromeAction$4,1,3,33.33
67be5e0faff1ab3a,org/mozilla/rocket/privately/PrivateModeActivity$observeChromeAction$6$1,1,3,33.33
8023d9d3bfefed22,org/mozilla/rocket/privately/PrivateModeActivity$monitorOrientationState$orientationState$1,1,2,50.0
eb3f06355ad336f0,org/mozilla/rocket/privately/PrivateModeActivity$observeChromeAction$6,1,3,33.33
c62db7098b1c1ba1,org/mozilla/rocket/privately/PrivateTabViewProvider$WebViewSettingsHook,1,4,25.0
5abf7680bffca59b,org/mozilla/rocket/privately/home/PrivateHomeFragment$monitorShortcutCreation$1,1,3,33.33
02ee8cb1687aa68f,org/mozilla/rocket/adapter/DelegatePagedListAdapter$Companion,1,2,50.0
6ff95601bc00d051,org/mozilla/rocket/urlinput/QuickSearchRepository,1,4,25.0
41821e55733efeb2,org/mozilla/rocket/urlinput/QuickSearchViewModel$1,1,3,33.33
84bf1ddf6c60a5b9,org/mozilla/rocket/settings/defaultbrowser/ui/DefaultBrowserTutorialDialog$createDialog$1,1,6,16.67
6326f6fde3af321b,org/mozilla/rocket/settings/PrivateBrowsingSettings$Companion,1,2,50.0
