class_id,class_name,probes_hit,probes_total,pct
9b5bc5c4b144cba8,org/schabi/newpipe/settings/SelectChannelFragment$SelectChannelAdapter$SelectChannelItemHolder,1,4,25.0
7bbc6b7cc7c0a39c,org/schabi/newpipe/settings/SelectKioskFragment$SelectKioskAdapter$Entry,1,1,100.0
da8677bc3c915b81,org/schabi/newpipe/streams/Mp4DashReader$Traf,1,1,100.0
3e1730d320faa82f,org/schabi/newpipe/streams/Mp4DashReader$TrunEntry,1,1,100.0
2c8104d35c6f9558,org/schabi/newpipe/streams/Mp4DashReader$Elst,1,1,100.0
4e393cd2b8b4da6e,org/schabi/newpipe/streams/WebMReader$WebMTrack,1,1,100.0
68a6fcb0097236a3,org/schabi/newpipe/streams/Mp4DashReader$Moov,1,1,100.0
70db7e14efa63e14,org/schabi/newpipe/streams/Mp4DashReader$TrackKind,1,4,25.0
839e42b1513bc65f,org/schabi/newpipe/streams/Mp4DashReader$Box,1,1,100.0
18585e9d0ee8a756,org/schabi/newpipe/streams/Mp4DashReader$Hdlr,1,1,100.0
9cdea855a2a3567f,org/schabi/newpipe/streams/WebMWriter$KeyFrame,1,1,100.0
2d029b6690ae5afc,org/schabi/newpipe/streams/Mp4DashReader$Trak,1,1,100.0
055414a2cc0775b2,org/schabi/newpipe/util/OnClickGesture,1,2,50.0
1264faab41f5c09d,org/schabi/newpipe/util/RelatedItemInfo,1,6,16.67
995f119a4396eed7,org/schabi/newpipe/util/SerializedCache$CacheData,1,1,100.0
80ed5508d26c2543,org/schabi/newpipe/util/text/HashtagLongPressClickableSpan,1,3,33.33
a59825ebfac782cb,org/schabi/newpipe/util/text/LongPressClickableSpan,1,1,100.0
935e19881a9c1c22,org/schabi/newpipe/player/gesture/MainPlayerGestureListener$Companion,1,2,50.0
3d5221e59b709eca,org/schabi/newpipe/player/gesture/PopupPlayerGestureListener$Companion,1,2,50.0
f81756fad570c279,org/schabi/newpipe/views/player/PlayerFastSeekOverlay$seekSecondsSupplier$2$1,1,4,25.0
8c628b313c755c68,org/schabi/newpipe/views/player/SecondsView$secondAnimator$3,1,3,33.33
881098a6c04cec00,org/schabi/newpipe/views/player/SecondsView$thirdAnimator$3,1,3,33.33
f946d3b271c7da47,org/schabi/newpipe/views/player/SecondsView$fourthAnimator$1,1,5,20.0
76d928090faf8ee8,org/schabi/newpipe/views/player/SecondsView$fifthAnimator$3,1,3,33.33
ea686afd1f261a3a,org/schabi/newpipe/views/player/PlayerFastSeekOverlay$Companion,1,2,50.0
43c9da16e08ee4bc,org/schabi/newpipe/local/subscription/dialog/FeedGroupReorderDialogViewModel$DialogEvent,1,2,50.0
a9da2f1ab7f6368b,org/schabi/newpipe/local/subscription/dialog/FeedGroupDialog$ScreenState$SubscriptionsPickerScreen,1,2,50.0
0cb11a184906161e,org/schabi/newpipe/local/subscription/dialog/FeedGroupDialog$ScreenState$IconPickerScreen,1,2,50.0
25b283c02c38902e,org/schabi/newpipe/local/subscription/dialog/FeedGroupDialog$ScreenState$InitialScreen,1,2,50.0
02f93acbb6e1e3a4,org/schabi/newpipe/local/subscription/SubscriptionFragment$Companion,1,2,50.0
2ea6e8c70b8b8ef5,org/schabi/newpipe/local/subscription/item/GroupsHeader$Companion,1,2,50.0
c1c3740af6be82df,org/schabi/newpipe/local/feed/service/FeedLoadService$Companion,1,2,50.0
ab4d99d900617436,org/schabi/newpipe/local/feed/service/FeedLoadManager$Companion,1,2,50.0
742cfd12f283c5c1,org/schabi/newpipe/local/feed/FeedState,1,2,50.0
7831f79f9a97925d,org/schabi/newpipe/local/feed/item/StreamItem$Companion,1,2,50.0
9e01a6abbdd8364c,org/schabi/newpipe/database/stream/StreamStatisticsEntry$Companion,1,2,50.0
84a44cd6b631d351,org/schabi/newpipe/database/feed/model/FeedGroupSubscriptionEntity$Companion,1,2,50.0
7d905f6df3d13e33,org/schabi/newpipe/settings/NewPipeFileLocator$db$2,1,3,33.33
3597cffb31e3509d,org/schabi/newpipe/settings/PlayerNotificationSettingsFragment,1,2,50.0
d833d31507f69354,org/schabi/newpipe/settings/NewPipeFileLocator$settings$2,1,3,33.33
a1876d76a651b51d,org/schabi/newpipe/settings/NotificationSettingsFragment,1,2,50.0
45d6ff2f226a4517,org/schabi/newpipe/settings/NewPipeFileLocator$dbDir$2,1,3,33.33
