class_id,class_name,probes_hit,probes_total,pct
bdefcacbc676671c,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettingsPreview$2,1,4,25.0
f23b96d4e1428b2b,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$2$1$6$4,1,4,25.0
eaa58235b180e454,com/omelan/cofi/pages/settings/licenses/DependencyItemKt$DependencyPreview$1,1,3,33.33
cc71cec3fda8c3bf,com/omelan/cofi/pages/settings/licenses/LicensesListKt$LicensesList$2$1$invoke$$inlined$items$default$2,1,3,33.33
b3b2cd6f2b72af0e,com/omelan/cofi/pages/settings/licenses/DependencyItemKt$DependencyItem$3,1,3,33.33
3131bb2c84ef075b,com/omelan/cofi/pages/settings/licenses/LicensesListKt$LicensesList$2$1$invoke$$inlined$items$default$1,1,4,25.0
262d463b5d754249,com/omelan/cofi/pages/settings/AboutKt$AboutAppSettingsPreview$2,1,4,25.0
a4891e3b3133e0e8,com/omelan/cofi/pages/settings/BackupRestoreKt$DefaultRecipesDialog$2$1$invoke$$inlined$items$default$3,1,3,33.33
5f7be61be94af6e4,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettings$3$1$1$2$1,1,3,33.33
2c8927e4f7782f1a,com/omelan/cofi/pages/settings/AboutKt$AppSettingsAbout$2$1$4$1,1,4,25.0
8a7da0fe4397a80b,com/omelan/cofi/pages/settings/BackupRestoreKt$DefaultRecipesDialog$3,1,3,33.33
b8e7fe20d9a8800e,com/omelan/cofi/pages/settings/AppSettingsKt$AppSettings$3$1$5$1,1,3,33.33
11640818bcf2a428,com/omelan/cofi/pages/settings/TimerSettingsKt$CombineWeightDialog$1$1$2$1,1,3,33.33
e2afc65c0ee4bb71,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettings$3$1,1,6,16.67
0509d07c9d94eaf7,com/omelan/cofi/pages/settings/BackupRestoreKt$RestoreListItem$1,1,3,33.33
9f1e6634122453d1,com/omelan/cofi/pages/settings/AppSettingsKt$SettingsPagePreview$5,1,3,33.33
e9861f449bb2ca02,com/omelan/cofi/pages/settings/AboutKt$AppSettingsAbout$2$1$6$1,1,3,33.33
a141e90c64fe8acc,com/omelan/cofi/pages/list/RecipeListHeaderInfoKt$createRecipeListHeaderInfo$4,1,4,25.0
df98b4d2ad8345f9,com/omelan/cofi/pages/list/RecipeListKt$RecipeList$4$1$invoke$$inlined$items$default$4,1,3,33.33
eb83b42aa3415a0e,com/omelan/cofi/pages/list/RecipeListHeaderInfoKt$createRecipeListHeaderInfo$showUpdateNotice$2$1,1,5,20.0
1a6f0f0bc0c1f977,com/omelan/cofi/pages/list/RecipeListHeaderInfoKt$NewUpdateNotice$2,1,3,33.33
fd5f44034945a661,com/omelan/cofi/pages/RecipeEditKt$IconPickerBottomSheet$1$1$1$1,1,3,33.33
bd46f94cee6f82e0,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$renderSteps$1$3$1$2,1,3,33.33
8e30cccce78e1f47,com/omelan/cofi/pages/details/DialogsKt$rememberCopyAutomateLink$1,1,3,33.33
2ba582dc1987ffc1,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$11,1,4,25.0
9629889e230720c1,com/omelan/cofi/pages/details/RatioBottomSheetKt$ManualContent$3,1,3,33.33
cd0c5e524847fbc5,com/omelan/cofi/pages/details/DialogsKt$NotificationPermissionDialog$1,1,11,9.09
c8d4bcb3a9704858,com/omelan/cofi/pages/details/RatioBottomSheetKt$RatioBottomSheet$3,1,3,33.33
8ea5ad5b8991df63,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$recipeId$2$1,1,3,33.33
dd9d731b02849fb3,com/omelan/cofi/pages/details/RatioBottomSheetKt$SliderWithValue$2,1,3,33.33
287c965cf5c21cfc,com/omelan/cofi/pages/details/RecipeDetailsKt$recipeDetails$2,1,5,20.0
4459557f967de0ac,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$15,1,3,33.33
2cb8ecd1c0874727,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$13,1,4,25.0
3a932ce0b7edb338,com/omelan/cofi/pages/details/DialogsKt$NotificationPermissionDialog$3,1,3,33.33
a9a71cf4e4d54293,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$renderSteps$1$invoke$$inlined$itemsIndexed$default$2,1,3,33.33
45beb88127023d56,com/omelan/cofi/pages/details/DialogsKt$NotificationPermissionDialogPreview$3,1,3,33.33
25238e2b3fad00eb,com/omelan/cofi/pages/details/RecipeDetailsKt$recipeDetails$3,1,5,20.0
1f553ac9ff9afa46,com/omelan/cofi/pages/details/StartFABKt$StartFAB$1$1,1,5,20.0
5d6941d7bf4dc816,com/omelan/cofi/pages/details/DialogsKt$DirectLinkDialog$3,1,3,33.33
de830a443bb6ab70,com/omelan/cofi/pages/details/DialogsKt$DirectLinkDialogDialogPreview$3,1,3,33.33
3418509f8709d513,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$24$1$1,1,3,33.33
efa8973e6ac98cf4,com/omelan/cofi/pages/RecipeEditKt$RecipeEditPreview$1,1,3,33.33
4d3741eb997a6c8a,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$6,1,4,25.0
a387e40ebdea392f,com/omelan/cofi/pages/RecipeEditKt$RecipeAddPreview$1,1,3,33.33
08624662e260f85f,com/omelan/cofi/pages/RecipeEditKt$TabletLayout$2,1,3,33.33
2077f5f9af5e2036,com/omelan/cofi/ui/ThemeKt$CofiTheme$1,1,3,33.33
f2d387b0e856d45d,com/omelan/cofi/ui/ShapeKt,1,2,50.0
8370df7b67c2ca03,com/omelan/cofi/utils/WearUtils$observeChangesAndSendToWear$2,1,3,33.33
70c54e4371f5f823,com/omelan/cofi/utils/NavigationUtilsKt$slideIn$1,1,4,25.0
9b28767198cf36f2,com/omelan/cofi/components/RecipeInfoKt$Container$3,1,3,33.33
f83ccf573287a1e5,com/omelan/cofi/components/RecipeInfoKt$Param$2,1,3,33.33
e0e3860a7e8231f0,com/omelan/cofi/components/StepAddCardKt$StepAddCard$dismissTimeExplainer$1$1,1,3,33.33
2f7e3bbad8d642ff,com/omelan/cofi/components/RecipeInfoKt$RecipeInfo$3,1,3,33.33
8e61ffba8ff1142e,com/omelan/cofi/components/PipAwareAppBarKt$InsetAwareTopAppBar$1$1,1,4,25.0
12005c7b345de166,com/omelan/cofi/components/PipAwareAppBarKt$createAppBarBehaviorWithCollapse$animateCollapse$1,1,3,33.33
2c44d3c3f668cce3,com/omelan/cofi/components/RecipeInfoKt$RecipeInfoPreview$1,1,3,33.33
526eec42d8fbc34c,com/omelan/cofi/components/StepItemKt$StepListItemPreview$1,1,3,33.33
0cabd006612fabad,com/omelan/cofi/components/SupportCofiKt$PreviewSupportCofi$1,1,3,33.33
b17e7f62093fe523,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$8$1$1,1,3,33.33
1ee0ec8f2627493d,com/omelan/cofi/components/StepAddCardKt$StepAddCardPreview$2,1,3,33.33
708c5aaa1d21b272,com/omelan/cofi/components/StepAddCardKt$StepAddCardPreviewExpanded$1,1,4,25.0
8c842d025bf20aee,com/omelan/cofi/components/Material3DialogKt$Material3Dialog$2,1,3,33.33
b624dc2c5e36a8ee,com/omelan/cofi/components/SupportCofiKt$SupportCofi$2,1,3,33.33
0e1693392a45e518,com/omelan/cofi/components/TimerKt$Timer$calculatedAnimatedProgress$1$1,1,3,33.33
b19ff85025fd8eaa,com/omelan/cofi/components/ChipKt$Chip$3,1,3,33.33
412b62173719155b,com/omelan/cofi/components/PipAwareAppBarKt$PiPAwareAppBar$1,1,3,33.33
f220723dc3a7ab3a,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$4$1,1,4,25.0
7ad50502b4a26e00,com/omelan/cofi/components/StepAddCardKt$StepAddCard$1,1,4,25.0
8e9cada5858597ba,com/omelan/cofi/components/DescriptionKt$DescriptionLongPreview$2,1,3,33.33
c6b8e6ee57bca923,com/omelan/cofi/components/PipAwareAppBarKt$PiPAwareAppBarPreview$1,1,3,33.33
d9b703af8bb30998,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$1$1$1$1,1,3,33.33
676d1f5a17973512,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$6,1,4,25.0
607b9d73a905b00b,com/omelan/cofi/components/RecipeItemKt$RecipeItem$1,1,3,33.33
6cb3de0d31cdbfdc,com/omelan/cofi/components/ChipKt$PreviewChip$2,1,3,33.33
29ceee0f42332af6,com/omelan/cofi/components/StepAddCardKt$PillButton$3,1,3,33.33
26d13b085f8a688e,com/omelan/cofi/components/ListInfoBoxKt$RecipeListInfoBoxPreview$1,1,4,25.0
ae2bf33b3acd8b87,com/omelan/cofi/model/DataStore$getAskedForSupport$$inlined$map$1$2$1,1,2,50.0
4bfd73f40bf14b2e,com/omelan/cofi/model/DataStore$getLastSeenUpdateNoticeVersion$$inlined$map$1$2$1,1,2,50.0
6ec65bdc0a3d8480,com/omelan/cofi/MainActivity$special$$inlined$viewModels$default$2,1,3,33.33
0f4a06b34b569610,com/omelan/cofi/MainActivity$special$$inlined$viewModels$default$1,1,3,33.33
40fc99a12041efd2,com/omelan/cofi/MainActivity$MainNavigation$2$1$1,1,5,20.0
