class_id,class_name,probes_hit,probes_total,pct
884375c5b4538c3e,okhttp3/internal/platform/android/DeferredSocketAdapter,3,18,16.67
cc53ba61982ce800,org/totschnig/myexpenses/fragment/OnboardingUiFragment$special$$inlined$viewModels$default$3,3,3,100.0
1a3f8fab3820eb9b,com/rd/animation/data/type/SlideAnimationValue,3,3,100.0
e6883b8dd6158d20,androidx/compose/ui/text/android/StaticLayoutFactory26,3,3,100.0
a1f725674789652c,okhttp3/internal/platform/android/Android10SocketAdapter,3,25,12.0
87b1055fc47d60d9,androidx/compose/ui/layout/Ruler,3,4,75.0
87857da6f7df6ba7,androidx/compose/foundation/text/modifiers/InlineDensity$Companion,3,3,100.0
d460cd4a18e1e7af,kotlin/reflect/jvm/internal/CachesKt$$Lambda$0,3,3,100.0
78994bf29d03e8e3,ch/qos/logback/core/rolling/helper/PeriodicityType,3,4,75.0
896857d56e441650,org/totschnig/myexpenses/di/NetworkModule_ProvideOkHttpClientBuilderFactory,3,5,60.0
93ec55d4a76ee7fc,kotlin/collections/ArrayAsCollection,3,27,11.11
f2d708af67abbb1c,org/acra/config/DialogConfigurationKt,3,3,100.0
b9a9cc7561a3b35c,org/totschnig/myexpenses/widget/BudgetWidget$Companion,3,3,100.0
c0715f4f1f108767,kotlin/jdk7/AutoCloseableKt,3,18,16.67
a34951ddee337bf4,ch/qos/logback/core/spi/FilterAttachableImpl,3,10,30.0
ca0bbbbf85add364,androidx/work/impl/utils/SerialExecutorImpl$Task,3,7,42.86
1976573914e1dd3a,androidx/compose/runtime/StaticValueHolder,3,21,14.29
93236b3901d77e58,androidx/compose/ui/layout/AlignmentLine,3,4,75.0
346e49939230286a,androidx/compose/runtime/snapshots/SnapshotApplyResult,3,3,100.0
b5d5387f589ed29a,androidx/compose/ui/graphics/drawscope/DrawStyle,3,3,100.0
4c1a7740cf42b3d4,androidx/work/impl/model/PreferenceDao_Impl$Companion,3,3,100.0
38039cb668962bef,androidx/room/coroutines/FlowUtil,3,3,100.0
1219e9aec2843ed7,ch/qos/logback/classic/pattern/MessageConverter,3,3,100.0
0229124641b6563e,androidx/compose/material3/internal/colorUtil/Frame_androidKt,3,3,100.0
9b23ecf0ae5e7e62,androidx/compose/runtime/tooling/InspectionTablesKt,3,3,100.0
de9cd7e79c787d04,androidx/compose/ui/node/LayoutNodeAlignmentLines,3,6,50.0
0b9e4a0cc1a4a827,org/totschnig/myexpenses/util/crashreporting/CrashHandler$Companion,3,47,6.38
7e41f3ead228d794,androidx/compose/ui/text/font/FileBasedFontFamily,3,3,100.0
b16a20d7bbe8c26f,androidx/compose/ui/geometry/Rect$Companion,3,4,75.0
5388ee2dda4f4f8b,org/totschnig/myexpenses/fragment/OnboardingDataFragment$special$$inlined$viewModels$default$8,3,3,100.0
bfab594c19c7f749,org/totschnig/myexpenses/fragment/OnboardingUiFragment$WhenMappings,3,4,75.0
b40c83d5a17c5e21,org/totschnig/myexpenses/viewmodel/SyncViewModel,3,154,1.95
51814d82c56cd1e9,androidx/work/impl/model/DependencyDao_Impl$Companion,3,3,100.0
86972bf581aa6470,androidx/lifecycle/Lifecycle,3,10,30.0
aa4a23195fac3e42,androidx/recyclerview/widget/RecyclerView$ItemAnimator,3,42,7.14
d6a3f5f0d8833314,androidx/compose/runtime/OpaqueKey,3,14,21.43
74ea9b5623652416,kotlinx/coroutines/GlobalScope,3,3,100.0
faf697e7159cb185,androidx/compose/runtime/GapRememberObserverHolder,3,6,50.0
f968e94fecaab584,androidx/fragment/app/FragmentLifecycleCallbacksDispatcher$FragmentLifecycleCallbacksHolder,3,4,75.0
8d110405279147ab,org/totschnig/myexpenses/activity/SyncBackendSetupActivity$special$$inlined$viewModels$default$1,3,3,100.0
75bc88e71e5a2a3b,kotlin/coroutines/jvm/internal/SuspendLambda,3,8,37.5
ba9e318807cc85e0,androidx/compose/ui/text/platform/extensions/PlaceholderExtensions_androidKt,3,36,8.33
943b0d7fd246a253,ch/qos/logback/classic/pattern/LineSeparatorConverter,3,3,100.0
0af35bbac7be1f76,ch/qos/logback/classic/pattern/LevelConverter,3,3,100.0
3f3a0e2acc2a3482,kotlinx/coroutines/internal/ScopeCoroutine,3,10,30.0
ae8c70cfe62611d9,androidx/compose/ui/text/TextStyle$Companion,3,4,75.0
8aa1b538fd1d4b40,androidx/compose/ui/node/LayoutNodeLayoutDelegateKt,3,20,15.0
57c0811c25423a57,androidx/viewpager2/widget/ViewPager2$2,3,9,33.33
2f6b63191dddf844,androidx/compose/ui/unit/IntSize$Companion,3,3,100.0
239220882c0ee51f,androidx/compose/ui/node/CompositionLocalConsumerModifierNodeKt,3,5,60.0
24dc08cbc3df85d1,androidx/compose/ui/text/style/TextIndent$Companion,3,4,75.0
5978d8f7f5ed1e47,com/google/android/material/resources/TextAppearance$1,3,6,50.0
e4f243e391e3fcba,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion,3,4,75.0
33b2579eca4304e5,androidx/compose/runtime/SnapshotMutableLongStateImpl$LongStateStateRecord,3,7,42.86
82f221b5ce9ae756,androidx/compose/ui/node/DepthSortedSetKt$DepthComparator$1,3,4,75.0
11ace5351c57e265,com/android/setupwizardlib/template/RequireScrollMixin,3,23,13.04
ad9159530088fef8,androidx/compose/material3/TypographyKt,3,41,7.32
850bc4d10c83e7e7,org/totschnig/myexpenses/adapter/SpinnerItem,3,3,100.0
e027897fcad4096e,kotlin/reflect/jvm/internal/impl/builtins/functions/FunctionTypeKind$Function,3,3,100.0
8198962bbe5462d1,androidx/compose/ui/text/style/TextGeometricTransform$Companion,3,4,75.0
0b0d747bf4122030,kotlinx/coroutines/EventLoop_commonKt,3,9,33.33
5fb363c15dd50a22,androidx/compose/ui/platform/AndroidComposeViewTranslationCallbackS,3,4,75.0
d8c8d7d3b9735de1,androidx/compose/foundation/ScrollState$Companion,3,3,100.0
1ec98c4c495f906a,androidx/core/view/ViewGroupKt$children$1,3,3,100.0
84ee7cf5d9266afe,androidx/compose/ui/text/font/FontLoadingStrategy$Companion,3,5,60.0
ec700f5aa71cafcf,androidx/compose/ui/autofill/AutofillTree,3,10,30.0
bb0bf7be1cc55c72,androidx/compose/ui/text/intl/AndroidPlatformLocale_androidKt,3,4,75.0
0f88d2801343824f,androidx/collection/IndexBasedArrayIterator,3,12,25.0
27f8d838c0f9131a,kotlin/io/CloseableKt,3,15,20.0
6e2361306f3d8c0d,androidx/tracing/EmptyCloseable,3,3,100.0
a63f15eaa8ff37aa,androidx/viewpager2/widget/PageTransformerAdapter,3,15,20.0
88b98e4ddd54d732,org/totschnig/myexpenses/preference/DateFormatPreference,3,10,30.0
3269c0d75f33411b,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,3,3,100.0
7749124451f3b84e,kotlinx/coroutines/flow/ReadonlyStateFlow,3,5,60.0
a4cd7f78f8fc6f8f,org/totschnig/myexpenses/fragment/OnBoardingPrivacyFragment$Companion,3,3,100.0
ec95b7c0fa7cec27,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1,3,3,100.0
5c8c0f8ca1d77fc7,org/totschnig/myexpenses/preference/LocalizedFormatEditTextPreference,3,42,7.14
cae05f31ac78949a,org/totschnig/myexpenses/model/AccountFlag$Companion,3,25,12.0
66c3343716de0913,androidx/compose/material3/RippleNodeFactory,3,22,13.64
a7131a532ba7fbae,androidx/emoji2/viewsintegration/EmojiInputFilter$InitCallbackImpl,3,30,10.0
0b467e98a7fa7fa7,androidx/compose/animation/core/AnimationVector4D,3,44,6.82
ba32d345ed26e9d9,androidx/compose/ui/graphics/Outline,3,3,100.0
c2f5dad9fd5f48d2,androidx/compose/ui/unit/TextUnit$Companion,3,5,60.0
936984ed629438a3,androidx/compose/ui/text/style/TextMotion$Companion,3,4,75.0
8ed6bd99fee7e01f,androidx/compose/ui/graphics/CompositingStrategy$Companion,3,5,60.0
865c1685337e6e66,androidx/lifecycle/LiveData$1,3,4,75.0
a0ab11ff8a0b1692,androidx/compose/ui/res/ImageVectorCache,3,17,17.65
4df3d86201bab9c5,androidx/appcompat/app/AppLocalesMetadataHolderService,3,6,50.0
0262eb32663be17d,androidx/compose/ui/text/ParagraphKt__Paragraph_androidKt,3,98,3.06
f88787f51e678f0d,androidx/room/util/DBUtil,3,14,21.43
69cd6f8fc1fd49a0,org/totschnig/myexpenses/widget/AccountWidget$Companion,3,3,100.0
43b536e782cc79b5,kotlinx/coroutines/NonDisposableHandle,3,6,50.0
f26c2f6dcdc49ef2,org/acra/config/MailSenderConfigurationKt,3,3,100.0
89724d6e1e67343a,androidx/compose/ui/draw/DrawResult,3,4,75.0
77b0941bc9c0842c,androidx/room/coroutines/RunBlockingUninterruptible_androidKt,3,3,100.0
bd4d2280502a6170,androidx/compose/ui/graphics/StrokeJoin$Companion,3,5,60.0
849911f5f9ac421a,androidx/compose/ui/node/ObserverNodeOwnerScope$Companion,3,3,100.0
7aada90f38040579,kotlin/coroutines/jvm/internal/DebugProbesKt,3,3,100.0
060002b5e4328e7d,androidx/core/view/accessibility/AccessibilityNodeProviderCompat,3,11,27.27
a9b2317bbf7d8899,com/google/common/collect/HashBiMap$Inverse,3,25,12.0
6531d92059a78a86,androidx/compose/ui/graphics/FilterQuality$Companion,3,6,50.0
c999c2042c8dc82e,androidx/viewpager2/widget/ViewPager2$4,3,7,42.86
b0e53ee9aee64f9a,androidx/datastore/core/AtomicInt,3,9,33.33
684fde0ea56f9c9b,kotlinx/coroutines/flow/DistinctFlowImpl,3,4,75.0
384afac27ab1d7fb,androidx/compose/ui/platform/ViewCompositionStrategy$Companion,3,3,100.0
10fa166bdb46f235,androidx/compose/runtime/snapshots/SnapshotWeakSet,3,82,3.66
6dc0f5cd8fc85821,androidx/lifecycle/DefaultLifecycleObserver,3,6,50.0
01a437da102209aa,androidx/tracing/TraceApi29Impl,3,7,42.86
2809c4ef1abee644,androidx/room/TransactorKt,3,7,42.86
bc0da04044e728c3,org/totschnig/myexpenses/fragment/OnboardingDataFragment$special$$inlined$viewModels$default$3,3,3,100.0
764bb42d0382b19b,com/google/android/material/shape/RelativeCornerSize,3,15,20.0
bad302cab2061a85,androidx/core/view/WindowInsetsCompat$Impl28,3,16,18.75
d5b08ebeafb8e467,androidx/compose/runtime/snapshots/SnapshotIdSet$Companion,3,3,100.0
818e8505dd9d49cc,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker,3,7,42.86
40d658857256baf7,androidx/collection/ObjectIntMapKt,3,48,6.25
9ac229ee9e695c4f,androidx/compose/ui/text/style/LineHeightStyle$Companion,3,3,100.0
ca6f4851e80c1b24,org/totschnig/myexpenses/activity/RestoreActivity$special$$inlined$viewModels$default$1,3,3,100.0
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,3,3,100.0
b02444c3777452d8,okhttp3/internal/platform/android/ConscryptSocketAdapter$Companion,3,22,13.64
bacb20cedf87b4d2,androidx/compose/runtime/collection/ScatterSetWrapper,3,26,11.54
0bea1a4dce1aaee3,org/totschnig/myexpenses/fragment/OnboardingDataFragment$special$$inlined$viewModels$default$2,3,3,100.0
96d3064f00942164,com/google/android/material/shape/MaterialShapeDrawable$1,3,4,75.0
cde88e82c9f95bfe,androidx/tracing/EmptyTraceSink,3,9,33.33
6b395f0f43b046f7,androidx/compose/ui/graphics/BlendMode$Companion,3,31,9.68
ee290c09bd0c0e5b,kotlinx/coroutines/CoroutineName,3,15,20.0
edac703887642b68,org/totschnig/myexpenses/adapter/SpinnerItem$Header,3,21,14.29
a1b4e35a116ec22f,androidx/emoji2/viewsintegration/EmojiKeyListener,3,13,23.08
2627f69ad77bd675,androidx/recyclerview/widget/RecyclerView$AdapterDataObservable,3,29,10.34
d917559b0b14f65c,androidx/compose/runtime/RecomposerInfo$Companion,3,5,60.0
49a80f92fc9148ad,androidx/compose/ui/ComposedModifier,3,3,100.0
1f5656d805a37e35,org/totschnig/myexpenses/fragment/OnboardingDataFragment$special$$inlined$viewModels$default$1,3,3,100.0
d91270f106b69d6d,androidx/work/impl/model/WorkTagDao_Impl$Companion,3,3,100.0
ca4744eec46118ad,org/totschnig/myexpenses/fragment/OnboardingDataFragment$special$$inlined$viewModels$default$7,3,3,100.0
354fafb117483fdb,org/slf4j/helpers/BasicMDCAdapter,3,38,7.89
39e7ae182cd229a8,androidx/core/view/ViewCompat$Api23Impl,3,5,60.0
7fdd7051c77eba61,androidx/work/impl/model/WorkNameDao_Impl$Companion,3,3,100.0
1df53f64f6348619,androidx/compose/ui/platform/AndroidUiDispatcher_androidKt,3,4,75.0
69a38bf754420517,androidx/compose/foundation/GestureState$Companion,3,5,60.0
a3ac323489050b83,org/totschnig/myexpenses/di/CoroutineModule,3,3,100.0
7310a76cd3e1f4db,androidx/compose/ui/node/SortedSet,3,5,60.0
08e6a90773a54127,kotlinx/coroutines/flow/internal/NullSurrogateKt,3,3,100.0
82670fd064523a6a,androidx/appcompat/widget/ListPopupWindow$PopupDataSetObserver,3,6,50.0
419d0469f1742735,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration,3,9,33.33
a5697a7fe0e6cc4d,kotlin/reflect/jvm/internal/KDeclarationContainerImpl$Data,3,6,50.0
61b917a9d258d782,androidx/compose/ui/text/AndroidParagraph$paint$4,3,3,100.0
6e48d27a6ac3c515,androidx/viewpager2/widget/ViewPager2$PagerSnapHelperImpl,3,4,75.0
687becf3144d04e8,ch/qos/logback/core/util/Loader$1,3,4,75.0
6183b297636b0443,androidx/compose/ui/graphics/drawscope/CanvasDrawScopeKt,3,3,100.0
142e284b58f990d6,org/totschnig/myexpenses/activity/RestoreActivity$special$$inlined$viewModels$default$2,3,3,100.0
e2fc7f3392e1bb4b,androidx/room/driver/SupportSQLitePooledConnection$SupportSQLiteTransactor,3,6,50.0
eb12a7642446bc59,androidx/compose/foundation/ComposeFoundationFlags,3,3,100.0
f000f5e63a44cbd9,androidx/compose/ui/text/android/CanvasCompatM,3,4,75.0
c9fa197d1175b578,org/totschnig/myexpenses/activity/SyncBackendSetupActivity$special$$inlined$viewModels$default$2,3,3,100.0
a7b28102718a23b7,kotlin/collections/SetsKt__SetsKt,3,31,9.68
b10c33992472b268,androidx/viewpager2/widget/ViewPager2$LinearLayoutManagerImpl,3,12,25.0
38dba32e51dbdeb8,androidx/core/os/BundleCompat,3,24,12.5
d926fb4d2b6ebdca,okhttp3/internal/platform/android/AndroidSocketAdapter,3,45,6.67
9d5a54548012fdcd,kotlinx/coroutines/SupervisorKt,3,14,21.43
c633cd0b9e0aa1d8,org/totschnig/myexpenses/preference/SafePreference,3,8,37.5
5b3b8642e76f6efc,androidx/compose/ui/text/font/GenericFontFamily,3,4,75.0
8cb4b55ffec553c2,org/totschnig/myexpenses/preference/TimePreference,3,21,14.29
2387abbc42fa3ff9,androidx/constraintlayout/core/state/WidgetFrame,3,325,0.92
46c2675a82935662,androidx/compose/ui/semantics/SemanticsNodeKt,3,72,4.17
c541727bd48cf6c6,org/totschnig/myexpenses/viewmodel/data/EventObserver,3,9,33.33
042212fcfc8edf21,okhttp3/EventListener,3,44,6.82
a81b026801927e98,androidx/compose/runtime/composer/gapbuffer/KeyInfo,3,7,42.86
1bb81b8028e81dab,androidx/viewpager2/widget/ViewPager2$OnPageChangeCallback,3,4,75.0
86b992489be5fa98,kotlinx/coroutines/flow/internal/NopCollector,3,3,100.0
9b44489c92b954ed,androidx/core/text/TextDirectionHeuristicsCompat$TextDirectionHeuristicImpl,3,13,23.08
7facccc0e485625f,androidx/compose/runtime/internal/AtomicBoolean,3,28,10.71
e1524eac257edf57,kotlinx/coroutines/scheduling/TaskImpl,3,4,75.0
91bff9e4c0c8bd72,ch/qos/logback/classic/Level,3,50,6.0
0a8d77a3d4db9c14,androidx/compose/ui/FrameRateCategory$Companion,3,5,60.0
44f574aa66e4c345,androidx/compose/ui/graphics/Float16Kt,3,41,7.32
cf9c15e400cc8cb9,androidx/compose/material3/ColorResourceHelper,3,3,100.0
52deeb00e884c745,ch/qos/logback/core/pattern/parser/Node,3,28,10.71
70fd54913039424a,androidx/compose/ui/text/font/AndroidFontLoader_androidKt,3,14,21.43
cee40085b9780136,androidx/core/os/BuildCompat$Api30Impl,3,3,100.0
398b820a43cdce7e,androidx/sqlite/db/framework/FrameworkSQLiteStatement,3,7,42.86
cf3b146a0497299f,androidx/compose/ui/contentcapture/ContentCaptureManager$Companion,3,5,60.0
86544d54907bedf5,androidx/compose/material3/MotionScheme$Companion,3,4,75.0
ecb4e7388a7cd766,androidx/core/view/NestedScrollingChildHelper,3,101,2.97
3e13344bf568099b,androidx/compose/ui/platform/ViewRootForTest$Companion,3,5,60.0
c0f42b0665c0988c,kotlinx/coroutines/android/AndroidDispatcherFactory,3,6,50.0
7fc672227b97c0a0,androidx/compose/ui/graphics/RectangleShapeKt$RectangleShape$1,3,4,75.0
540912c7a14c717a,androidx/compose/animation/core/AnimationVector,3,3,100.0
92f5cfd3d8d0730b,androidx/compose/ui/node/NodeCoordinatorKt,3,34,8.82
8b732598766d2fb3,androidx/compose/ui/scrollcapture/ScrollCapture,3,35,8.57
6be6b70be25269ec,kotlinx/coroutines/NodeList,3,21,14.29
e37fc83387f4fbce,androidx/core/view/WindowCompat,3,29,10.34
ec594b5055514527,org/totschnig/myexpenses/activity/BaseActivity$special$$inlined$viewModels$default$5,3,3,100.0
71e296f51d990d0e,org/totschnig/myexpenses/fragment/OnboardingUiFragment$special$$inlined$viewModels$default$2,3,3,100.0
f23df857c484396b,androidx/compose/foundation/shape/CornerSizeKt,3,6,50.0
4d93cab326159691,androidx/core/view/WindowInsetsCompat$Impl21,3,14,21.43
99dd14e6d70c6d90,androidx/compose/ui/unit/DensityKt,3,4,75.0
66c9dab8688d8351,androidx/compose/runtime/NestedContentMap,3,24,12.5
29240d48606853a9,androidx/core/view/WindowInsetsAnimationCompat,3,19,15.79
75ddc10a2b126809,androidx/compose/ui/graphics/LayerOutsets$Companion,3,3,100.0
549ac58f33d81524,org/totschnig/myexpenses/compose/Colors,3,29,10.34
3461bd878645f85c,androidx/compose/foundation/text/modifiers/LayoutCacheOperation$Companion,3,6,50.0
437f5d0c2a04cc6a,androidx/compose/ui/graphics/AndroidGraphicsContext$UniqueDrawingIdApi29,3,3,100.0
5408684bd8423c27,org/totschnig/myexpenses/model/BalanceType$Companion,3,3,100.0
d0406712a944e654,androidx/compose/foundation/text/selection/TextSelectionColors,3,14,21.43
4fe84d1705709f0c,androidx/collection/SetWrapper,3,30,10.0
8700ef2e8bcefb63,com/google/android/material/textfield/EndCompoundLayout$1,3,3,100.0
82e0b01a4ef14485,ch/qos/logback/core/rolling/helper/TimeBasedArchiveRemover,3,42,7.14
42de4bf4619c700d,androidx/lifecycle/SavedStateHandlesVM,3,3,100.0
294263b7e7d4f59d,androidx/datastore/preferences/core/Preferences$Key,3,10,30.0
029aa856dea24cb3,org/acra/collector/LogCatCollector,3,63,4.76
151db935d774026d,com/google/android/material/textfield/CutoutDrawable$CutoutDrawableState,3,7,42.86
eec89129744dd290,androidx/compose/ui/platform/ViewCompositionStrategy$DisposeOnDetachedFromWindowOrReleasedFromPool$installFor$listener$1,3,7,42.86
e50a1ad3495f4fb9,androidx/compose/ui/draw/DrawBehindElement,3,13,23.08
1b76db0dd53c8c02,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/TrieNode$Companion,3,3,100.0
4810af06c48b9ad1,androidx/work/impl/model/WorkSpecDao_Impl$Companion,3,3,100.0
a68c2db239a52bf6,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/persistentOrderedSet/Links,3,14,21.43
a6bd83d5d0c44cc2,org/totschnig/myexpenses/fragment/OnboardingUiFragment$Companion,3,3,100.0
cabe191510fe3ac5,androidx/compose/runtime/internal/AtomicAwaitersCount,3,48,6.25
281211f67f9ddfef,ch/qos/logback/core/pattern/parser/SimpleKeywordNode,3,14,21.43
bcbae1c9ebf30f4c,org/acra/collector/SimpleValuesCollector,3,24,12.5
22ab5225e1e168bd,androidx/compose/ui/text/font/SystemFontFamily,3,3,100.0
56316162c2746ccf,org/totschnig/myexpenses/activity/BaseActivity$special$$inlined$viewModels$default$1,3,3,100.0
f65bbe09428c5325,com/google/android/material/internal/ManufacturerUtils,3,12,25.0
968c128285fbbbf5,androidx/compose/ui/text/style/BaselineShift$Companion,3,10,30.0
c6d4c5aefec3a7a3,androidx/room/util/SQLiteStatementUtil,3,5,60.0
4e21e3cf9a254dec,androidx/compose/ui/text/font/FontFamily$Companion,3,7,42.86
238b602c303569a7,com/rd/draw/data/RtlMode,3,4,75.0
48c51cd6de33f06d,kotlinx/coroutines/Empty,3,6,50.0
9ced2bd0d82bb596,androidx/savedstate/SavedStateReader,3,274,1.09
c439b2f0d61e1a42,org/totschnig/myexpenses/viewmodel/OnBoardingUiViewModel,3,6,50.0
f7e6ffc9be26acb4,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/SmallPersistentVector$Companion,3,3,100.0
6cee73acb47cb1ff,androidx/compose/ui/platform/ViewLayer$Companion,3,33,9.09
b812a877b984b31f,ch/qos/logback/core/rolling/helper/CompressionMode,3,4,75.0
9927c230dbf45bfa,kotlinx/coroutines/flow/SafeFlow,3,3,100.0
4ccba8c8ac4db376,kotlin/reflect/jvm/internal/LazyKProperty,3,22,13.64
7ecd0ad42699e9bc,androidx/compose/ui/graphics/AndroidCanvas_androidKt,3,8,37.5
4fc49bfb4f3ee046,androidx/compose/ui/graphics/TransformOrigin$Companion,3,3,100.0
5b95102145daf532,androidx/recyclerview/widget/GapWorker$LayoutPrefetchRegistryImpl,3,40,7.5
29adba8d8a10625a,androidx/appcompat/widget/TooltipCompat,3,5,60.0
93adcf3a339b9460,okhttp3/Authenticator,3,3,100.0
4743f906526117a0,org/acra/log/AndroidLogDelegate,3,25,12.0
4565f24bd57679fb,androidx/compose/ui/platform/AndroidComposeView$pointerIconService$1,3,12,25.0
03b9280c05027513,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$DBRefHolder,3,3,100.0
51854bbe597a788a,androidx/recyclerview/widget/SnapHelper$1,3,11,27.27
250f6b54eaf53f4b,androidx/compose/runtime/DerivedSnapshotState$ResultRecord$Companion,3,3,100.0
8357c9945c7ccd56,kotlin/random/Random$Default,3,21,14.29
b828566bcae1ff49,androidx/datastore/preferences/core/PreferenceDataStore,3,4,75.0
0e182d3becbad467,org/totschnig/myexpenses/fragment/OnboardingDataFragment$Companion,3,3,100.0
3c4ce4b866a7a267,androidx/compose/ui/platform/AndroidComposeView$contentCaptureManager$1,3,3,100.0
afe42642340e01ed,androidx/compose/ui/text/platform/DefaultImpl$getFontLoadState$initCallback$1,3,5,60.0
0b13ba1aa9b4c4f1,org/totschnig/myexpenses/activity/BaseActivity$special$$inlined$viewModels$default$4,3,3,100.0
6086fe8e2bf4e9a3,com/rd/animation/type/AnimationType,3,4,75.0
b9dd2504605620f1,androidx/compose/ui/text/font/FontWeightAdjustmentHelperApi31,3,3,100.0
11eb0356390cf710,androidx/fragment/app/FragmentStateManager$1,3,4,75.0
