class_id,class_name,probes_hit,probes_total,pct
464a1209630f94dc,de/westnordost/streetcomplete/screens/MainActivity$downloadProgressListener$1,2,14,14.29
73b9fd9ec77e42cc,de/westnordost/streetcomplete/screens/settings/SettingsModuleKt,2,2,100.0
55ac59c2acb62b4e,de/westnordost/streetcomplete/data/user/UserModuleKt,2,2,100.0
614a65044f3ca0d2,de/westnordost/streetcomplete/quests/max_height/AddMaxHeight$roadsWithoutMaxHeightFilter$2,2,5,40.0
edcfb3513f8bbabd,de/westnordost/streetcomplete/data/osm/mapdata/NodeDao,2,58,3.45
e2acfceb70ffc515,de/westnordost/streetcomplete/screens/main/map/components/TracksMapComponent$Companion,2,2,100.0
b03e4d760cd08222,de/westnordost/streetcomplete/screens/main/PointerPinView$Companion,2,2,100.0
7318ee438cba225f,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuestController$userLoginStatusListener$1,2,4,50.0
2126c80e3bb4e95b,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$updateCount$1,2,2,100.0
a6167b55e0fffe76,de/westnordost/streetcomplete/data/download/DownloadService$Interface,2,6,33.33
e17ce2d5f25b522b,de/westnordost/streetcomplete/data/OsmApiModuleKt$osmApiModule$1$1,2,9,22.22
8fcd728498c0de6d,de/westnordost/streetcomplete/data/download/strategy/WifiAutoDownloadStrategy,2,4,50.0
a67b2a5937f85030,de/westnordost/streetcomplete/quests/summit/AddSummitRegister$filter$2,2,5,40.0
1abfd1890ea81674,de/westnordost/streetcomplete/screens/main/map/components/PinsMapComponent$Companion,2,2,100.0
453e8e9edb3f2b73,de/westnordost/streetcomplete/screens/main/controls/UndoButtonFragment$updateUndoButtonVisibility$1,2,2,100.0
860a7fed7230a025,de/westnordost/streetcomplete/util/location/LocationAvailabilityReceiver$locationAvailabilityReceiver$1,2,4,50.0
1f257cfdc603862c,de/westnordost/streetcomplete/quests/QuestsModuleKt$questsModule$1$1,2,6,33.33
79dd900407888daf,de/westnordost/streetcomplete/screens/main/map/Compass$Companion,2,2,100.0
87375b3e0cc974c9,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitWayAction,2,110,1.82
a6170ccb323b84c5,de/westnordost/streetcomplete/quests/crossing_island/AddCrossingIsland$crossingFilter$2,2,5,40.0
5738b082d5219eb9,de/westnordost/streetcomplete/data/edithistory/EditHistoryController$osmNoteEditsListener$1,2,8,25.0
a751f6bb51b5c47c,de/westnordost/streetcomplete/data/osm/edits/ElementEditsModuleKt$elementEditsModule$1$13,2,8,25.0
5c0e83ba852fc6bc,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$cache$3,2,3,66.67
a21715d4a273e99c,de/westnordost/streetcomplete/data/UnsyncedChangesCountSource$elementEditsListener$1,2,18,11.11
c15608e8ebbd363f,de/westnordost/streetcomplete/data/quest/QuestAutoSyncer$teamModeChangeListener$1,2,7,28.57
f42bfc427540e969,de/westnordost/streetcomplete/data/messages/MessagesSource$1,2,3,66.67
07a05789c5ede180,de/westnordost/streetcomplete/screens/main/controls/UploadButtonFragment$uploadProgressListener$1,2,6,33.33
aff07079a16c62b2,de/westnordost/streetcomplete/quests/tactile_paving/AddTactilePavingCrosswalk$excludedWaysFilter$2,2,5,40.0
b450894c20f5b1b0,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$visibleQuestTypeSourceListener$1,2,5,40.0
942e6970b25dbb5e,de/westnordost/streetcomplete/data/visiblequests/VisibleQuestTypeController$1,2,7,28.57
f17f61ddbf49d3b4,de/westnordost/streetcomplete/quests/building_entrance_reference/AddEntranceReference$entrancesFilter$2,2,4,50.0
d0b387f547649442,de/westnordost/streetcomplete/util/SpatialCache$Companion,2,2,100.0
6fd3b31e7533dd95,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$11,2,4,50.0
24b9d1bb3fda26a9,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$downloadProgressListener$1,2,6,33.33
9a537b2657578a5e,de/westnordost/streetcomplete/data/osm/mapdata/MapDataCache$spatialCache$1,2,5,40.0
07c95a7c6cd06d1b,de/westnordost/streetcomplete/data/osmnotes/StreetCompleteImageUploader,2,86,2.33
473786b178f245f6,de/westnordost/streetcomplete/data/osm/edits/ElementIdProviderDao,2,20,10.0
65fb70b911b26877,de/westnordost/streetcomplete/quests/address/AddAddressStreet$filter$2,2,5,40.0
c9f2af4f2615743b,de/westnordost/streetcomplete/data/osm/edits/create/CreateNodeFromVertexAction,2,75,2.67
73058cba872b443c,de/westnordost/streetcomplete/quests/building_entrance/AddEntrance$excludedWaysFilter$2,2,5,40.0
c23dadb426793d58,de/westnordost/streetcomplete/data/user/achievements/UserAchievementsDao,2,8,25.0
3f82104e78231341,de/westnordost/streetcomplete/quests/traffic_signals_vibrate/AddTrafficSignalsVibration$excludedWaysFilter$2,2,5,40.0
ee5dad17a90fb681,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsUploader$Companion,2,2,100.0
3aa397b7b53c74ee,de/westnordost/streetcomplete/quests/building_entrance/AddEntrance$buildingFilter$2,2,5,40.0
7a52ed20cfe4ec5c,de/westnordost/streetcomplete/quests/oneway/AddOneway$elementFilter$2,2,5,40.0
29c07e6f1676fd13,de/westnordost/streetcomplete/data/osmnotes/edits/NotesWithEditsSource$noteControllerListener$1,2,16,12.5
cc5236e594d392a8,de/westnordost/streetcomplete/data/osm/geometry/RelationGeometryDao,2,86,2.33
d86e887fbc20a8e4,de/westnordost/streetcomplete/quests/level/AddLevel$filter$2,2,5,40.0
b959f7440eb4f47c,de/westnordost/streetcomplete/data/osm/edits/update_tags/RevertUpdateElementTagsAction,2,41,4.88
a8c9a3604a0a7575,de/westnordost/streetcomplete/util/location/LocationAvailabilityReceiver$requestLocationPermissionResultReceiver$1,2,4,50.0
5772a374f872d891,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$statisticsListener$1,2,9,22.22
8df55203489e139c,de/westnordost/streetcomplete/quests/oneway_suspects/AddSuspectedOneway$filter$2,2,5,40.0
45c0f02c48bb59a1,de/westnordost/streetcomplete/screens/main/map/MapFragment$Companion,2,2,100.0
44a3843690839ced,de/westnordost/streetcomplete/data/edithistory/EditHistoryController$osmElementEditsListener$1,2,20,10.0
a5e817f41eb68857,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$uploadProgressListener$1,2,6,33.33
0549eea75b3e85db,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierOnRoad$pathsFilter$2,2,5,40.0
6aee5030b61c99ce,de/westnordost/streetcomplete/quests/step_count/AddStepCountStile$stileNodeFilter$2,2,5,40.0
4de89c058466b886,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$osmNoteQuestSourceListener$1,2,19,10.53
056a8cd259d3b578,de/westnordost/streetcomplete/data/osm/edits/upload/ElementEditsUploader$Companion,2,2,100.0
bf138401a3767d7c,de/westnordost/streetcomplete/util/ThemeKt,2,3,66.67
8abc95ed60f64abe,de/westnordost/streetcomplete/data/osmnotes/NotesModuleKt,2,2,100.0
bb18d185e77488ca,de/westnordost/streetcomplete/quests/width/AddRoadWidth$nodeFilter$2,2,5,40.0
7307785bd10f8f62,de/westnordost/streetcomplete/overlays/OverlaysModuleKt,2,2,100.0
568fc8703290a95b,de/westnordost/streetcomplete/quests/address/AddAddressStreet$excludedWaysFilter$2,2,5,40.0
de528a4316a24f8c,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$13,2,4,50.0
7154ca0f72ff6ce7,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuestController$noteUpdatesListener$1,2,22,9.09
20ce8192a1fa4ded,de/westnordost/streetcomplete/data/user/UserModuleKt$userModule$1$4,2,5,40.0
75a4e9f36319ea1a,de/westnordost/streetcomplete/screens/main/map/components/DownloadedAreaMapComponent$Companion,2,2,100.0
41564a8f01b1bf3f,de/westnordost/streetcomplete/quests/max_height/AddMaxHeight$tunnelFilter$2,2,5,40.0
459d5db5659830d9,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$14,2,4,50.0
9e6c2f8f2582410f,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestController$notesSourceListener$1,2,5,40.0
3612b2779a18b30f,de/westnordost/streetcomplete/quests/railway_crossing/AddRailwayCrossingBarrier$crossingFilter$2,2,5,40.0
3b7e3378ebd84eac,de/westnordost/streetcomplete/quests/sidewalk/AddSidewalk$maybeSeparatelyMappedSidewalksFilter$2,2,5,40.0
61990208f068b68a,de/westnordost/streetcomplete/quests/crossing_island/AddCrossingIsland$excludedWaysFilter$2,2,5,40.0
8e29058032f8c428,de/westnordost/streetcomplete/screens/main/map/DownloadedAreaManager$downloadedTilesListener$1,2,3,66.67
25edaacf6358f9ff,de/westnordost/streetcomplete/osm/BuildingLevelsKt,2,2,100.0
e855713fa0aadc52,de/westnordost/streetcomplete/quests/oneway_suspects/data/WayTrafficFlowDao,2,13,15.38
6310f058fc0b12dd,de/westnordost/streetcomplete/quests/kerb_height/AddKerbHeight$eligibleKerbsFilter$2,2,5,40.0
b4cb632c60490230,de/westnordost/streetcomplete/quests/traffic_signals_vibrate/AddTrafficSignalsVibration$crossingFilter$2,2,5,40.0
1abaf167ded470a0,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsModuleKt,2,2,100.0
f5c437bb5384cc57,de/westnordost/streetcomplete/quests/crossing_type/AddCrossingType$crossingFilter$2,2,5,40.0
516e6419979e8f5e,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$4,2,4,50.0
f24cf4c49c75c744,de/westnordost/streetcomplete/data/osm/edits/upload/changesets/ChangesetAutoCloser,2,9,22.22
78d4d6c1c20d91a4,de/westnordost/streetcomplete/screens/main/map/StyleableOverlayManager$mapDataListener$1,2,9,22.22
84efe661a4707341,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestController$mapDataSourceListener$1,2,49,4.08
700a5ed53b10780b,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestController$Companion,2,2,100.0
5307878fa679673b,de/westnordost/streetcomplete/data/urlconfig/UrlConfigModuleKt,2,2,100.0
3991609379097dc5,de/westnordost/streetcomplete/data/user/UserDataController$userLoginStatusListener$1,2,4,50.0
850bbde6142ca910,de/westnordost/streetcomplete/quests/crossing/AddCrossing$footwaysFilter$2,2,5,40.0
0b183da65654f538,de/westnordost/streetcomplete/screens/main/teammode/TeamModeColorCircleView$Companion,2,3,66.67
392b4aadcf73912f,de/westnordost/streetcomplete/screens/settings/NumberPickerPreference$Companion,2,2,100.0
cdc309f8193630ef,de/westnordost/streetcomplete/data/quest/QuestModuleKt,2,2,100.0
e92e850b33cf2a0c,de/westnordost/streetcomplete/screens/MainActivity$elementEditsListener$1,2,6,33.33
017ef05967274bec,de/westnordost/streetcomplete/quests/railway_crossing/AddRailwayCrossingBarrier$excludedWaysFilter$2,2,5,40.0
de0105460736299c,de/westnordost/streetcomplete/data/download/DownloadService$Companion,2,8,25.0
187dde667084536c,de/westnordost/streetcomplete/data/osm/edits/upload/changesets/OpenChangesetsManager$Companion,2,2,100.0
82c8c3ea4354e782,de/westnordost/streetcomplete/data/visiblequests/QuestTypeOrderSource$DefaultImpls,2,8,25.0
56f7368659da6450,de/westnordost/streetcomplete/data/osm/mapdata/MapDataCache$spatialCache$3,2,3,66.67
4ae9c640dd0d07a7,de/westnordost/streetcomplete/data/overlays/OverlayRegistry,2,11,18.18
246b270de8e6cd84,de/westnordost/streetcomplete/screens/main/map/tangram/KtMapController$5,2,11,18.18
f8868cc7058c77c6,de/westnordost/streetcomplete/data/osmnotes/AvatarsDownloader$Companion,2,2,100.0
515067201409ac6f,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$osmQuestSourceListener$1,2,12,16.67
d0561513185a733e,de/westnordost/streetcomplete/data/elementfilter/filters/CompareTagAge,2,15,13.33
af94e56b0844c499,de/westnordost/streetcomplete/quests/building_entrance_reference/AddEntranceReference$buildingFilter$2,2,5,40.0
0f561c5065c8e0ec,de/westnordost/streetcomplete/data/quest/QuestAutoSyncer$downloadProgressListener$1,2,6,33.33
e9b9ee9e9f513e5c,de/westnordost/streetcomplete/data/user/achievements/EditsOfTypeCount,2,2,100.0
0cbfeae0448814e7,de/westnordost/streetcomplete/quests/shop_type/CheckShopExistence$filter$2,2,6,33.33
66ef0664ebc88570,de/westnordost/streetcomplete/screens/main/MainFragment$historyBackPressedCallback$1,2,3,66.67
600fab0ecd4ec072,de/westnordost/streetcomplete/data/UnsyncedChangesCountSource$noteEditsListener$1,2,18,11.11
0b640177ea6d9e40,de/westnordost/streetcomplete/data/download/DownloadModuleKt$downloadModule$1$4,2,11,18.18
17f50971a4dfe41c,de/westnordost/streetcomplete/screens/main/map/tangram/TouchGestureManager$setScaleResponder$1,2,8,25.0
8879feb5f705f781,de/westnordost/streetcomplete/screens/main/map/QuestPinsManager$questTypeOrderListener$1,2,5,40.0
3e9c84ba6b62ff0d,de/westnordost/streetcomplete/quests/clothing_bin_operator/AddClothingBinOperator$filter$2,2,5,40.0
ed424446f67d3135,de/westnordost/streetcomplete/data/osm/geometry/ElementGeometryModuleKt,2,2,100.0
e599074a04d6284b,de/westnordost/streetcomplete/screens/main/controls/MessagesButtonFragment$initializeButtonState$1,2,2,100.0
23146163c3de47fb,de/westnordost/streetcomplete/data/messages/QuestSelectionHintController$1,2,9,22.22
151e7babbbc64b28,de/westnordost/streetcomplete/data/user/achievements/UserLinksDao,2,15,13.33
f7f88dca76061a45,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievementsModule$1$3,2,5,40.0
b78a89a5686db833,de/westnordost/streetcomplete/data/edithistory/EditHistoryController$osmQuestHiddenListener$1,2,7,28.57
de69e5b8113dac9d,de/westnordost/streetcomplete/screens/main/map/components/GeometryMarkersMapComponent$Companion,2,2,100.0
59ce2fe378e6c0b6,de/westnordost/streetcomplete/data/user/achievements/AchievementCondition,2,2,100.0
4b4689e0b29f16b8,de/westnordost/streetcomplete/screens/MainActivity$requestLocationPermissionResultReceiver$1,2,7,28.57
2f7dfc9cefe582a7,de/westnordost/streetcomplete/data/osm/mapdata/ElementDao,2,107,1.87
35c1ce75560e5b19,de/westnordost/streetcomplete/data/messages/MessagesSource$3,2,3,66.67
3ea61ba8a87e33d5,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$cache$2,2,3,66.67
b5118493ed7c9251,de/westnordost/streetcomplete/quests/tactile_paving/AddTactilePavingKerb$eligibleKerbsFilter$2,2,5,40.0
59acc193fc818a11,de/westnordost/streetcomplete/quests/oneway/AddOneway$allRoadsFilter$2,2,5,40.0
f9e24ef041b8781b,de/westnordost/streetcomplete/data/upload/UploadService$Interface,2,5,40.0
4951295ca67650c9,de/westnordost/streetcomplete/screens/main/map/components/FocusGeometryMapComponent$Companion,2,2,100.0
0397dc00ecf0d5d4,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsDao,2,11,18.18
83b99124f43e2016,de/westnordost/streetcomplete/screens/measure/ArModuleKt,2,2,100.0
5245c601c84e72b4,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$6,2,4,50.0
5f265f3f8123fff0,de/westnordost/streetcomplete/data/upload/Uploader$Companion,2,2,100.0
762c9736662571f1,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$selectedOverlayListener$1,2,3,66.67
5cf256b7b93f3dab,de/westnordost/streetcomplete/data/osmnotes/NotesModuleKt$notesModule$1$5,2,7,28.57
816b1e4b34e4ed21,de/westnordost/streetcomplete/screens/main/map/components/SceneMapComponent$loadScene$1,2,2,100.0
7cd72d2a3154265d,de/westnordost/streetcomplete/quests/step_count/AddStepCountStile$excludedWaysFilter$2,2,5,40.0
e34cf7932f56bc89,de/westnordost/streetcomplete/data/sync/CoroutineIntentService$Companion,2,2,100.0
8adf30ed43651656,de/westnordost/streetcomplete/data/meta/MetadataModuleKt,2,2,100.0
250d09a1183ddb99,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$onBeforeLoadScene$1,2,2,100.0
be7520e249bf7025,de/westnordost/streetcomplete/data/quest/QuestTypeRegistry,2,11,18.18
bcac6b515aa03a48,de/westnordost/streetcomplete/data/osm/edits/upload/LastEditTimeStore,2,8,25.0
cd546083a5c7670f,de/westnordost/streetcomplete/quests/barrier_type/AddStileType$excludedWaysFilter$2,2,5,40.0
68c89d0ed1bc9352,de/westnordost/streetcomplete/screens/main/map/QuestPinsManager$visibleQuestsListener$1,2,6,33.33
a2c1940a620fe3e8,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$Companion,2,2,100.0
76096719cd8733a5,de/westnordost/streetcomplete/data/quest/Countries,2,2,100.0
59a3a651a57835b3,de/westnordost/streetcomplete/quests/max_height/AddMaxHeight$bridgeFilter$2,2,5,40.0
ea1dbf583225b85c,de/westnordost/streetcomplete/quests/traffic_signals_sound/AddTrafficSignalsSound$crossingFilter$2,2,5,40.0
371d74af69e06d13,de/westnordost/streetcomplete/util/location/LocationRequestFragment$Companion,2,2,100.0
32b2092b6bfa0726,de/westnordost/streetcomplete/quests/max_height/AddMaxHeight$allRoadsFilter$2,2,5,40.0
26f026e52d098265,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$1,2,4,50.0
2fe7edf0fb822eeb,de/westnordost/streetcomplete/data/osm/edits/ElementEditsModuleKt,2,2,100.0
0a591dedc7f5ff3e,de/westnordost/streetcomplete/screens/settings/DialogPreferenceCompat,2,12,16.67
6bd146526117cb15,de/westnordost/streetcomplete/data/upload/UploadService$uploadedChangeRelay$1,2,10,20.0
a0a4039e1caae012,de/westnordost/streetcomplete/quests/roof_shape/AddRoofShape$filter$2,2,5,40.0
970d0bae81990aa9,de/westnordost/streetcomplete/data/upload/VersionIsBannedChecker,2,32,6.25
f0c41e892dc7642a,de/westnordost/streetcomplete/quests/barrier_type/AddStileType$Companion,2,2,100.0
f7be31ddd5955c51,de/westnordost/streetcomplete/data/osm/created_elements/CreatedElementsDao,2,18,11.11
51a8a6cf8458f496,de/westnordost/streetcomplete/data/maptiles/MaptilesModuleKt$maptilesModule$1$1,2,7,28.57
deb688bfe2b67308,de/westnordost/streetcomplete/data/osm/mapdata/MapDataModuleKt$mapDataModule$1$2,2,7,28.57
ea4ccf816e0fe47a,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$9,2,4,50.0
891b843327cc0d29,de/westnordost/streetcomplete/ApplicationModuleKt,2,2,100.0
876245868cbac190,de/westnordost/streetcomplete/data/elementfilter/filters/TagOlderThan,2,7,28.57
1e47936f0cbfd644,de/westnordost/streetcomplete/data/user/statistics/ActiveDatesDao,2,9,22.22
b5b5b5d2bfed606f,de/westnordost/streetcomplete/data/meta/MetadataModuleKt$metadataModule$1$1,2,6,33.33
1cb53afa25282c9a,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$3,2,4,50.0
d14afec0e3ce4c47,androidx/fragment/R$styleable,1,2,50.0
32d7fe9128a7dcc8,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsDao$getSyncedOlderThan$1,1,4,25.0
95901cd5d81fc130,de/westnordost/streetcomplete/StreetCompleteApplication$special$$inlined$inject$default$8,1,4,25.0
f18629b115de0d0f,de/westnordost/streetcomplete/data/osm/edits/delete/RevertDeletePoiNodeAction,1,38,2.63
52f7d071b2df3919,de/westnordost/streetcomplete/data/osm/edits/ElementEditsDao$getAll$1,1,4,25.0
2d876e36382a32c3,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$6,1,4,25.0
7858a8d25415cdf1,de/westnordost/streetcomplete/screens/main/map/tangram/KtMapController$loadSceneFile$2$1,1,3,33.33
03b39240ebdce398,de/westnordost/streetcomplete/data/osm/geometry/PolylinesSerializer,1,34,2.94
2d8c1d93e3f2ba51,de/westnordost/streetcomplete/screens/main/MainFragment$onAttach$1,1,4,25.0
b9b085e06d04db4e,de/westnordost/streetcomplete/data/osm/geometry/ElementGeometryCreator,1,90,1.11
d48d50f4b2495410,de/westnordost/streetcomplete/StreetCompleteApplication$special$$inlined$inject$default$4,1,4,25.0
5080fd877ea679ef,androidx/appcompat/R$styleable,1,2,50.0
425ecf94da508df3,de/westnordost/streetcomplete/screens/user/achievements/AchievementInfoFragment$onViewCreated$2,1,2,50.0
36f0fae0e2dab44d,de/westnordost/streetcomplete/screens/main/map/LocationAwareMapFragment$onAttach$1,1,3,33.33
069c4f18a2d641cd,de/westnordost/streetcomplete/screens/main/controls/UploadButtonFragment$special$$inlined$inject$default$1,1,4,25.0
35062512db99692f,de/westnordost/streetcomplete/data/meta/CountryInfos$defaultCountryInfo$2,1,3,33.33
81d4c3bc761d0ed1,androidx/constraintlayout/widget/R$styleable,1,2,50.0
7b903bb36926f3cd,androidx/recyclerview/R$styleable,1,2,50.0
7ae48ce61dc5c12e,de/westnordost/streetcomplete/util/ktx/DoubleKt,1,8,12.5
0dc16ff1b72d7e3b,de/westnordost/streetcomplete/data/osm/mapdata/MapDataController$cache$2,1,4,25.0
164b40de9c13b1ad,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsDao$getAllUnsyncedForNotes$1,1,4,25.0
e9458a7f0a437214,androidx/preference/R$styleable,1,2,50.0
e0ff84619f4d5015,de/westnordost/streetcomplete/data/upload/Uploader$bannedInfo$2,1,3,33.33
2100999fc40ecf5a,de/westnordost/streetcomplete/screens/main/MainFragment$special$$inlined$inject$default$6,1,4,25.0
c096f0445bbd3880,de/westnordost/streetcomplete/data/osm/mapdata/MapDataController$cache$1,1,17,5.88
2fe0cc7b385ad036,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsDao$getAll$1,1,4,25.0
7cbb34d82bb0e792,de/westnordost/streetcomplete/screens/main/MainFragment$onStart$1,1,3,33.33
3b7668fc0e1c21d2,de/westnordost/streetcomplete/screens/main/map/LocationAwareMapFragment$onStart$1,1,3,33.33
d6a7bfb5a8e3ad55,de/westnordost/streetcomplete/quests/opening_hours_signed/CheckOpeningHoursSigned$filter$2,1,4,25.0
c4ba543bbdb3a998,de/westnordost/streetcomplete/data/osm/edits/ElementEditsDao$getSyncedOlderThan$1,1,4,25.0
402174bc09ea81b9,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$12,1,4,25.0
3e496cf8670ad092,de/westnordost/streetcomplete/screens/main/map/tangram/DoubleTypeEvaluator,1,3,33.33
cea327213b5387b3,de/westnordost/streetcomplete/data/osm/osmquests/OsmFilterQuestType$filter$2,1,3,33.33
801df73ee425de80,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$11,1,4,25.0
c3bdfd4a0a228965,de/westnordost/streetcomplete/data/osm/mapdata/MapDataController$getGeometries$1,1,4,25.0
925a5b3f76de5246,de/westnordost/streetcomplete/screens/main/map/LocationAwareMapFragment$onMapReady$1,1,2,50.0
559d9b3ff3c1ab2d,de/westnordost/streetcomplete/screens/main/MainFragment$special$$inlined$inject$default$7,1,4,25.0
9f92dfe2e38a2da6,de/westnordost/streetcomplete/data/osm/edits/ElementEditsDao$getAllUnsynced$1,1,4,25.0
7ef4e5eec20a3fb7,de/westnordost/streetcomplete/data/download/DownloadService$special$$inlined$inject$default$1,1,4,25.0
65ce7d6653195d1a,de/westnordost/streetcomplete/data/quest/QuestAutoSyncer$locationManager$1,1,8,12.5
9c4f99b6e81b8b4c,de/westnordost/streetcomplete/quests/existence/CheckExistence$nodesFilter$2,1,8,12.5
3527e171365024c2,de/westnordost/streetcomplete/data/osm/edits/move/MoveNodeAction,1,46,2.17
3affd85f14f73083,de/westnordost/streetcomplete/screens/main/MainFragment$special$$inlined$inject$default$3,1,4,25.0
a9b319b4442e32f1,de/westnordost/streetcomplete/data/osm/edits/delete/DeletePoiNodeAction,1,47,2.13
6cc91bd4d2a9db68,de/westnordost/streetcomplete/screens/main/controls/UploadButtonFragment$special$$inlined$inject$default$3,1,4,25.0
93bac296cca76b7c,de/westnordost/streetcomplete/R$styleable,1,2,50.0
d1f3267680b3c003,de/westnordost/streetcomplete/screens/main/messages/MessagesContainerFragment,1,23,4.35
955ef28e14056cef,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$9,1,4,25.0
df11b46f3778ab50,de/westnordost/streetcomplete/data/osm/created_elements/CreatedElementsController$cache$2,1,6,16.67
5b2fd3042a677517,de/westnordost/streetcomplete/screens/main/map/LocationAwareMapFragment$onAttach$2,1,4,25.0
8760929d0078d2f1,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$cache$1,1,4,25.0
bcc57b8f1607becd,com/google/android/material/R$styleable,1,2,50.0
90265b55ffdd4b00,de/westnordost/streetcomplete/screens/main/controls/UploadButtonFragment$special$$inlined$inject$default$2,1,4,25.0
29155d07391d1ab8,de/westnordost/streetcomplete/data/osm/edits/move/RevertMoveNodeAction,1,34,2.94
4d64d3d4d12fa07e,androidx/core/R$styleable,1,2,50.0
ae8d53bd192093f6,de/westnordost/streetcomplete/screens/MainActivity$onStart$1,1,3,33.33
ebee47184dc086df,de/westnordost/streetcomplete/screens/main/controls/MainMenuButtonFragment$special$$inlined$inject$default$2,1,4,25.0
