class_id,class_name,probes_hit,probes_total,pct
ade5f8ecd98522b4,androidx/appcompat/widget/Toolbar$1,1,5,20.0
7fbe7cfbdf6107d5,androidx/appcompat/app/AppCompatDelegateImpl$PanelMenuPresenterCallback,1,20,5.0
5dc0f2275858ef2c,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
c7635ff354621449,io/reactivex/processors/FlowableProcessor,1,3,33.33
895ecfe56502f946,kotlin/collections/IntIterator,1,4,25.0
bb6fd6a616b22be6,com/google/android/material/appbar/AppBarLayout$1,1,2,50.0
901d2b82a4b13c14,androidx/navigation/NavBackStackEntry$defaultFactory$2,1,7,14.29
f459d9be0dd9299c,org/kiwix/kiwixmobile/nav/destination/reader/KiwixReaderFragmentDirections,1,4,25.0
fc259e7d2f7cf498,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
7ca149f1e3d6587b,kotlinx/coroutines/ChildHandleNode,1,5,20.0
d93355f2a2f60635,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$FetchDownloadDaoProvider,1,3,33.33
92c68032fdd22f6d,com/google/android/material/bottomappbar/BottomAppBar$SavedState$1,1,7,14.29
58569f579e4de46f,io/reactivex/internal/operators/observable/AbstractObservableWithUpstream,1,2,50.0
39f97c297933dd3a,com/google/android/material/navigation/NavigationView$1,1,7,14.29
92c0c9e3c7b7a0e3,org/kiwix/kiwixmobile/core/dao/entities/StringToFileConverter,1,11,9.09
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,1,6,16.67
594bc3c520ec7b8b,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
68d5aff72fc11d6d,kotlinx/coroutines/internal/ThreadLocalKt,1,2,50.0
45b44ddbceaf779c,androidx/drawerlayout/widget/DrawerLayout$1,1,6,16.67
62ba801d18b67349,shark/AndroidObjectInspectors$OBJECT_ANIMATOR,1,3,33.33
f9e435fb6edfae47,androidx/room/RoomOpenHelper$Delegate,1,8,12.5
1a6e246f089c90f9,org/kiwix/kiwixmobile/core/dao/entities/StatusConverter,1,3,33.33
62b83e06e88fb629,io/reactivex/internal/functions/Functions$FalsePredicate,1,2,50.0
065991b02887b4e8,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
36fa1cbbd809caec,androidx/core/widget/ImageViewCompat$Api21Impl,1,5,20.0
6dca194e8988a325,com/google/android/material/stateful/ExtendableSavedState$1,1,7,14.29
c204cdb3df67aaa2,androidx/appcompat/view/menu/ActionMenuItem,1,113,0.88
0304387ae9a23a2e,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
089708d5bffbc35d,com/google/android/material/internal/NavigationMenuPresenter$ViewHolder,1,1,100.0
d356634941fc7468,androidx/lifecycle/ViewModelProvider$OnRequeryFactory,1,2,50.0
7a67137e344686ce,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao_Impl$2,1,2,50.0
0b1bcc8ff35b1676,androidx/fragment/app/Fragment$1,1,2,50.0
aa57db2718db33ae,androidx/fragment/app/FragmentLifecycleCallbacksDispatcher$FragmentLifecycleCallbacksHolder,1,1,100.0
e3191adfdbe08d6a,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$2,1,2,50.0
185cfa8eb351d62d,androidx/recyclerview/widget/RecyclerView$LayoutManager$2,1,11,9.09
ff6ee9c54470c012,androidx/lifecycle/ViewTreeLifecycleOwner,1,10,10.0
cdef18343d8962ca,leakcanary/internal/HeapDumpTrigger$scheduleDismissRetainedCountNotification$1,1,3,33.33
0279f8f936ec9499,shark/AndroidObjectInspectors$STUB,1,3,33.33
125cfbe3e8218645,leakcanary/internal/activity/screen/LeaksScreen$onGroupsRetrieved$2,1,2,50.0
9ea705e93a526480,io/reactivex/internal/functions/Functions$NaturalObjectComparator,1,2,50.0
6c66e6d9d1c47ef7,okhttp3/CookieJar$Companion$NoCookies,1,4,25.0
8f8a0dc8d6d1b560,com/google/android/material/navigation/NavigationBarMenuView$1,1,7,14.29
58b3f904ecc6b8a4,kotlin/ResultKt,1,63,1.59
87d9bcb6c68531a6,com/google/android/material/internal/StateListAnimator$Tuple,1,1,100.0
d14afec0e3ce4c47,androidx/fragment/R$styleable,1,2,50.0
c15e09538b1f4d3d,org/kiwix/kiwixmobile/main/KiwixMainActivity$mainActivity$2,1,3,33.33
4e23c560e317ee90,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao_Impl$1,1,2,50.0
d4b7c8882a28dc8a,com/google/android/material/internal/ViewUtils$3,1,2,50.0
af8752f5edf31b96,com/google/android/material/internal/ContextUtils,1,4,25.0
d02a5cd200a4d102,androidx/coordinatorlayout/widget/CoordinatorLayout$SavedState$1,1,7,14.29
7f6b063da47d052e,shark/AndroidObjectInspectors$LOADED_APK,1,3,33.33
eb4a65397a4fd252,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$ApplicationProvider,1,3,33.33
702e1c7578fe27a7,androidx/navigation/NavBackStackEntryState$Companion$CREATOR$1,1,6,16.67
7606f6bcd9eaf842,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$12,1,2,50.0
c3f8f051b04b2cd7,io/reactivex/internal/functions/Functions$EmptyLongConsumer,1,2,50.0
e97c8b7cac7e8ae6,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
b40e3a1247becede,shark/AndroidObjectInspectors$COORDINATOR,1,3,33.33
8ff58a434dd5087f,androidx/recyclerview/widget/ViewBoundsCheck$BoundFlags,1,24,4.17
2a234072695ba7f8,androidx/appcompat/widget/TintInfo,1,2,50.0
6e120c71e42a56fb,io/reactivex/internal/schedulers/ComputationScheduler$PoolWorker,1,1,100.0
34d2bf94153906e6,kotlin/coroutines/jvm/internal/Boxing,1,8,12.5
304c0656ae0cd7b1,org/kiwix/kiwixmobile/core/main/KiwixWebView_MembersInjector,1,5,20.0
a9f09850d40ccab1,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$BookUtilsProvider,1,3,33.33
eb2ec53905e5a0d9,com/tonyodev/fetch2/database/DownloadDao_Impl$1,1,43,2.33
45878af2ecb943f5,androidx/appcompat/app/ToolbarActionBar$ToolbarMenuCallback,1,9,11.11
394e2d9777faa00a,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,4,25.0
e7a19d1d2784ed9a,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$1,1,2,50.0
b953e4ccd9cffe4a,io/reactivex/internal/util/Pow2,1,6,16.67
1d6b9f9d07a35b45,androidx/appcompat/view/ContextThemeWrapper$Api17Impl,1,2,50.0
5a947e293827b95b,androidx/recyclerview/widget/ItemTouchHelper$1,1,9,11.11
b1b2cf51542e923b,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$StorageObserverProvider,1,3,33.33
40e3e451c96d7162,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
09564499889a01f9,kotlinx/coroutines/internal/ScopeCoroutine,1,8,12.5
b6ce23eb8328137e,androidx/navigation/common/R$styleable,1,2,50.0
83b0db05de9ab84a,org/kiwix/kiwixmobile/core/data/KiwixRoomDatabase$Companion$MIGRATION_2_3$1,1,4,25.0
69551676560236c6,io/reactivex/internal/observers/BasicIntQueueDisposable,1,3,33.33
f6668c6be9ab71be,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
0f4f936e8a13d9ac,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,7,14.29
e6d263891972dc59,androidx/recyclerview/widget/RecyclerView$LayoutManager$1,1,10,10.0
16cb40015ed4001a,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent,1,2,50.0
d207ad78b8a9dc60,org/kiwix/kiwixmobile/core/main/KiwixTextToSpeech$TTSJavaScriptInterface,1,26,3.85
eb679ef4837211bd,androidx/fragment/app/FragmentManager$1,1,2,50.0
0bb8c0b081733db0,androidx/appcompat/app/ActionBar,1,36,2.78
dbc240777cc48cdc,androidx/emoji2/text/EmojiCompat$CompatInternal,1,8,12.5
2b0c3d7d7d1fd34d,androidx/arch/core/executor/ArchTaskExecutor$1,1,2,50.0
37f5284d632f75ae,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$RecentSearchRoomDaoProvider,1,3,33.33
47375b6086a02d9d,androidx/fragment/app/FragmentManager$8,1,10,10.0
62592fa3fe7d0a32,io/reactivex/Scheduler$Worker,1,11,9.09
b1f59a8d493838d8,androidx/core/view/ViewCompat$Api15Impl,1,2,50.0
76d76b77ecf26bc7,org/kiwix/kiwixmobile/core/data/KiwixRoomDatabase$Companion$MIGRATION_1_2$1,1,3,33.33
cfbbd22aa13dda61,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
014ffd0decbefb6a,androidx/lifecycle/LiveData$1,1,4,25.0
317081e26c26f8c0,com/google/android/material/internal/TextScale,1,21,4.76
aa989ccc7cdcd450,com/google/android/material/internal/NavigationMenuItemView$1,1,3,33.33
070df74e5ef1dcc3,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuHeaderItem,1,1,100.0
3eb5c52e48c2fee6,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,1,1,100.0
35afc56cf88cfe20,leakcanary/RootViewWatcher$WhenMappings,1,1,100.0
97cd35645b7492f1,org/kiwix/kiwixmobile/core/dao/entities/FetchDownloadEntity_$FetchDownloadEntityIdGetter,1,3,33.33
e107bee803491406,com/tonyodev/fetch2/fetch/FetchImpl$activeDownloadsRunnable$1,1,7,14.29
8e162b193883902c,okhttp3/Dns$Companion$DnsSystem,1,7,14.29
decdfad8e429a62a,androidx/webkit/internal/StartupApiFeature$NoFramework,1,2,50.0
754edc9a911c7433,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$initalizeWebView$1$1,1,3,33.33
391c372f0fc73c51,shark/AndroidObjectInspectors$Companion$createLeakingObjectFilters$2$1,1,3,33.33
6b31f85a74be1899,androidx/appcompat/widget/Toolbar$SavedState$1,1,7,14.29
0dc9c9fb697e7b09,androidx/transition/RectEvaluator,1,6,16.67
f19a6a8763b678d8,shark/AndroidReferenceMatchers$Companion$libraryLeak$1,1,4,25.0
bfc858bca1853ad3,org/kiwix/kiwixmobile/core/data/remote/ObjectBoxToLibkiwixMigrator$migrateBookMarks$1,1,2,50.0
a413b7a606c1a3bc,org/kiwix/kiwixmobile/core/di/components/DaggerCoreComponent,1,2,50.0
bc4ecd3dfb7f5d41,org/kiwix/kiwixmobile/core/dao/HistoryRoomDao_Impl$3,1,27,3.7
6441a5bae31d55ae,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$4,1,2,50.0
1632e380d8051782,androidx/webkit/internal/FrameworkServiceWorkerClient,1,2,50.0
ab414d6cb183852a,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
3fe666670ad88231,com/google/android/material/bottomappbar/BottomAppBar$Behavior$1,1,34,2.94
a25ae8d7b4f92629,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$DisabledElevationAnimation,1,2,50.0
69d626e32d474438,androidx/lifecycle/ProcessLifecycleOwner$1,1,3,33.33
669e19c91c1a4abc,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$updateNightMode$1,1,3,33.33
fc875ab505a49cf2,androidx/transition/Transition$1,1,4,25.0
ba85a2d173c94abc,androidx/customview/widget/ViewDragHelper$1,1,2,50.0
2870ae7eedbbf108,androidx/core/math/MathUtils,1,60,1.67
83e2320f61b32407,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
102c3b84b41459de,kotlin/collections/AbstractCollection,1,33,3.03
7b361da4e2560218,androidx/fragment/app/FragmentManagerState$1,1,5,20.0
4b105d524997094b,androidx/recyclerview/R$styleable,1,2,50.0
9abadc14cdf099b5,kotlin/TuplesKt,1,5,20.0
669420869c58e988,org/kiwix/kiwixmobile/core/BuildConfig,1,2,50.0
06f41337ac6cea53,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$3,1,2,50.0
297e54814c3c2f18,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
8ffce1716110abba,org/kiwix/kiwixmobile/R$styleable,1,2,50.0
96c0d9e8479b0a12,shark/AndroidObjectInspectors$APPLICATION,1,3,33.33
1e953303aa0fce26,androidx/transition/ChangeBounds$5,1,9,11.11
afa126d7343181ef,androidx/navigation/fragment/R$styleable,1,2,50.0
1c28389f3e5e425d,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$ContextProvider,1,3,33.33
074fa2a9b10f1f17,com/google/android/material/internal/ViewUtils$2,1,16,6.25
442ef6c0a3494262,androidx/transition/ChangeBounds$4,1,9,11.11
e20e72a094bd62a8,androidx/recyclerview/widget/RecyclerView$ItemDecoration,1,7,14.29
a910b4c638561c57,androidx/recyclerview/widget/RecyclerView$6,1,17,5.88
d5ddcf8becf24eca,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$MutexProvider,1,3,33.33
85bd66cc5dfe661a,androidx/recyclerview/widget/RecyclerView$LayoutManager$Properties,1,1,100.0
527971f6c120a619,kotlinx/coroutines/EventLoopKt,1,11,9.09
c20bd16b9f377eec,io/reactivex/internal/functions/Functions$OnErrorMissingConsumer,1,3,33.33
555c6f3a617a3ec5,leakcanary/internal/activity/LeakActivity$onCreate$3,1,2,50.0
8d95f33bd7a4b1bf,com/google/android/material/button/MaterialButton$SavedState$1,1,7,14.29
304719ad8eaef73a,com/google/android/material/navigation/NavigationView$SavedState$1,1,7,14.29
6bad3d1a040a7001,org/kiwix/kiwixmobile/core/main/OnSwipeTouchListener$GestureListener,1,28,3.57
f0e614e715c9727b,org/kiwix/kiwixmobile/intro/CustomPageIndicator$SavedState$Companion$CREATOR$1,1,6,16.67
a0b661f8d8085c23,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,13,7.69
599c9ac05d9819e6,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,1,33,3.03
14980ba6e39d4754,androidx/viewpager/widget/ViewPager$1,1,3,33.33
2003ce3cbada4d68,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
c35452fb2392a6c4,com/google/android/material/internal/ParcelableSparseArray$1,1,7,14.29
52c41076ba80166a,org/kiwix/kiwixmobile/core/dao/entities/NotesEntity_$NotesEntityIdGetter,1,3,33.33
1ef15113fe38ac43,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
1b990082ee7e5950,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$11,1,2,50.0
445f02aa3ab35c08,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$HistoryRoomDaoProvider,1,3,33.33
cbba26ec26a81697,org/kiwix/kiwixmobile/core/data/remote/BasicAuthInterceptor,1,16,6.25
f61d07c6e6f8b6b1,org/threeten/bp/zone/ZoneRulesInitializer$DoNothingZoneRulesInitializer,1,2,50.0
5df6f156383403bd,androidx/webkit/WebViewFeature,1,3,33.33
15e0975c5fd9b6aa,okio/Buffer$UnsafeCursor,1,97,1.03
d41414bcd77b36ef,androidx/room/SharedSQLiteStatement$stmt$2,1,3,33.33
6a8321ec1cadcfb2,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
488019b07ed30cfc,io/reactivex/internal/functions/Functions$EmptyRunnable,1,3,33.33
817d6019b2d383e6,androidx/viewpager/widget/ViewPager$PagerObserver,1,3,33.33
90dd0815aeffe150,androidx/transition/ChangeBounds$6,1,9,11.11
e145cad7685bcee5,androidx/transition/ChangeBounds$3,1,5,20.0
9129ae5bc97f4f2c,androidx/drawerlayout/widget/DrawerLayout$SavedState$1,1,7,14.29
c4f191968eb1f80b,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$10,1,2,50.0
abf3ed3a2c14e8d2,com/jakewharton/threetenabp/AssetsZoneRulesInitializer,1,15,6.67
cbd163acb1e4a534,shark/AndroidObjectInspectors$MESSAGE,1,3,33.33
8f6da499bf9795fa,com/tonyodev/fetch2/fetch/ListenerCoordinator$mainListener$1,1,547,0.18
7e90d5dbb60fea03,androidx/coordinatorlayout/R$styleable,1,2,50.0
ba594afadd106450,androidx/webkit/ServiceWorkerWebSettingsCompat,1,1,100.0
29b3a447c75a0864,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$NewBookDaoProvider,1,3,33.33
593ffc656d5ddebd,androidx/core/R$styleable,1,2,50.0
aa154d7a01efacf4,androidx/activity/result/ActivityResultLauncher,1,2,50.0
1560a91d0b9d15aa,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$ConnectivityManagerProvider,1,3,33.33
922ce25356728bf5,com/google/android/material/internal/NavigationMenuPresenter$1,1,14,7.14
f1ca42a0120f6801,androidx/core/view/GravityCompat$Api17Impl,1,4,25.0
1f3dd06b2728e0fd,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$13,1,2,50.0
3f0808555f46597c,io/reactivex/internal/functions/Functions$NullCallable,1,2,50.0
a44935c80929db76,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
5fa71a272956fdb8,androidx/appcompat/widget/Toolbar$2,1,2,50.0
f63c0804969b5b0d,leakcanary/ServiceWatcher$install$3$1,1,3,33.33
07d6abc9ee0150bc,androidx/transition/ChangeBounds$2,1,5,20.0
7eeff1206a3baf6e,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$NoteRoomDaoProvider,1,3,33.33
4dfb314568a0a510,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$7,1,2,50.0
b4d6098fe505d1ff,kotlin/jvm/internal/Lambda,1,3,33.33
2e59512764feb84b,io/reactivex/internal/functions/ObjectHelper$BiObjectPredicate,1,2,50.0
a578a6dae6455bf0,com/tonyodev/fetch2/Fetch,1,1,100.0
6e69a8367ae99435,androidx/recyclerview/widget/RecyclerView$4,1,13,7.69
0b92c1d77c9eb25b,androidx/appcompat/widget/AppCompatTextHelper$Api17Impl,1,4,25.0
eaf62a209a34044e,androidx/transition/PathMotion,1,2,50.0
eb24eea7b2aee37b,androidx/customview/view/AbsSavedState$2,1,9,11.11
a864b46e82d1af70,kotlinx/coroutines/flow/ReadonlySharedFlow,1,4,25.0
684ed45b9a32913d,org/kiwix/kiwixmobile/core/read_aloud/ReadAloudService_MembersInjector,1,5,20.0
ac95ad044c979bca,okhttp3/Authenticator$Companion$AuthenticatorNone,1,2,50.0
334a066e610028ee,io/reactivex/schedulers/Schedulers$SingleHolder,1,2,50.0
c65ca4029360e407,androidx/webkit/ServiceWorkerClientCompat,1,1,100.0
6f6882dd9eaed650,androidx/activity/result/contract/ActivityResultContracts$RequestPermission,1,26,3.85
9bd39ce9b6159e63,shark/ObjectInspectors$THREAD,1,3,33.33
bbf90cae5bf60ff2,androidx/activity/ComponentActivity$Api19Impl,1,2,50.0
1fd8c3429d7bdc06,org/kiwix/kiwixmobile/core/data/remote/ObjectBoxToRoomMigrator$migrateObjectBoxDataToRoom$1,1,2,50.0
aceff5e69fa624a7,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
eb15364a3cafaf90,leakcanary/internal/activity/screen/LeaksScreen$onGroupsRetrieved$1,1,20,5.0
5168ee3804493a01,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
0b8299794215289d,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
f9e4d5a61864353c,androidx/arch/core/executor/TaskExecutor,1,5,20.0
8a4f872689d09908,org/kiwix/kiwixmobile/core/dao/entities/LanguageEntityCursor$Factory,1,2,50.0
4a6c6e2ddb0bb735,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$KiwixServiceProvider,1,3,33.33
c5809b75ada48960,io/objectbox/internal/ObjectBoxThreadPool,1,3,33.33
726503e1cafdad36,com/tonyodev/fetch2/database/DownloadDao_Impl$2,1,4,25.0
8caa42cc739a91e2,androidx/core/view/ViewCompat$Api24Impl,1,7,14.29
39f7833b19913ee1,org/kiwix/kiwixmobile/core/di/modules/ActivityModule,1,2,50.0
c9f6c2b5af3af5b2,io/reactivex/android/schedulers/HandlerScheduler,1,10,10.0
1a7a75cee434db84,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ResetElevationAnimation,1,2,50.0
f24cebd4ac48d31e,com/google/android/material/navigation/NavigationBarView$1,1,11,9.09
65725d34d1196c3d,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$NewLanguagesDaoProvider,1,3,33.33
2a89f6d0d10c84b1,com/google/android/material/bottomappbar/BottomAppBar$1,1,5,20.0
11a59483da093795,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
6ba862c0c5ac8f57,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$SearchResultGeneratorProvider,1,3,33.33
a7b0370cadfcce0d,kotlinx/coroutines/CompletionHandlerBase,1,1,100.0
41e3780bab9906c0,com/tonyodev/fetch2/database/DownloadDao_Impl$4,1,2,50.0
53b287d803854fdd,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
a931c1fd0eedbe0f,androidx/recyclerview/widget/ItemTouchHelper$Callback$2,1,2,50.0
4605b40782c51734,shark/ObjectInspectors$CLASS,1,6,16.67
626017cfd969e7e7,androidx/customview/widget/ViewDragHelper$2,1,2,50.0
b376476841fccc0b,androidx/webkit/internal/ApiFeature$M,1,4,25.0
e6e5aba24c27ea54,com/tonyodev/fetch2/database/DownloadDao_Impl$3,1,44,2.27
4636e53b1840b953,androidx/appcompat/app/ToolbarActionBar$1,1,2,50.0
3afeed91d07b3bbc,org/kiwix/kiwixmobile/core/data/KiwixRoomDatabase_Impl$1,1,78,1.28
41c45320e4847925,kotlinx/coroutines/sync/SemaphoreImpl$onCancellationRelease$1,1,3,33.33
3158761997e3ef86,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao_Impl$3,1,2,50.0
6a70874e29e056c1,shark/AndroidObjectInspectors$RECOMPOSER,1,3,33.33
d96511a3bd1177fb,androidx/webkit/internal/ApiFeature$Q,1,4,25.0
8f2edb89e416b5a3,okhttp3/EventListener$Companion$NONE$1,1,1,100.0
797d5e4d285a8c30,shark/AndroidObjectInspectors$MORTAR_PRESENTER,1,3,33.33
acf95a83366b1fcb,io/reactivex/subjects/Subject,1,3,33.33
545b49fcbe393cab,org/kiwix/kiwixmobile/core/dao/entities/BookOnDiskEntity_$BookOnDiskEntityIdGetter,1,3,33.33
02b7d727ce798c8a,shark/ObjectInspectors$CLASSLOADER,1,3,33.33
c36c24574c96ce8e,androidx/fragment/app/SpecialEffectsController$Operation$1,1,2,50.0
556b3241987cbf7a,androidx/webkit/internal/ApiFeature$P,1,4,25.0
a5ba694ffe560528,org/greenrobot/essentials/collections/AbstractMultimap,1,54,1.85
7def1dc6de654b2c,androidx/arch/core/executor/ArchTaskExecutor$2,1,2,50.0
7b604259e58af5a3,androidx/recyclerview/widget/OrientationHelper$1,1,25,4.0
6f97414fcb025768,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback$1,1,2,50.0
7d66723dd5830781,androidx/fragment/app/FragmentState$1,1,5,20.0
a59a8134e9307bac,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$6,1,2,50.0
7f9c039361a1920d,com/google/android/material/internal/NavigationMenuPresenter$SeparatorViewHolder,1,1,100.0
259d2bd00f929596,androidx/activity/ComponentActivity$2,1,31,3.23
02b2eed011079cb4,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
002657f813065a97,shark/AndroidObjectInspectors$SUPPORT_FRAGMENT$leakingObjectFilter$1,1,11,9.09
eb43fa7c028a72d6,androidx/core/widget/CheckedTextViewCompat$Api16Impl,1,2,50.0
45c188dcb7f4068b,androidx/fragment/app/FragmentManager$5,1,2,50.0
74d29be8c73a549b,androidx/viewpager/widget/ViewPager$SavedState$1,1,7,14.29
528f3d1ce9f441fb,io/reactivex/schedulers/Schedulers$IoHolder,1,2,50.0
cdd644cfb2a3e88c,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion$factory$1,1,9,11.11
5a10d8592210599e,androidx/recyclerview/widget/SimpleItemAnimator,1,59,1.69
ebba9ab6839d839a,androidx/fragment/app/Fragment$Api19Impl,1,2,50.0
6e60a2b55b598c04,androidx/core/os/ConfigurationCompat$Api24Impl,1,2,50.0
1c34d510f1e22bef,androidx/appcompat/R$styleable,1,2,50.0
8f7bfa7438e80538,androidx/recyclerview/widget/RecyclerView$SavedState$1,1,7,14.29
81ff11955f967f06,com/google/android/material/internal/NavigationMenu,1,4,25.0
26aa5967a3cdf829,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
ff81407dbb4fc307,leakcanary/internal/activity/db/HeapAnalysisTable$onUpdate$1,1,3,33.33
39e5e15c255382b3,leakcanary/internal/activity/screen/LeaksScreen$createView$1$unsubscribeRefresh$1,1,3,33.33
870defabe904d9e1,org/kiwix/kiwixmobile/core/dao/NotesRoomDao,1,25,4.0
5d197af699fd19d5,com/tonyodev/fetch2/fetch/FetchModulesBuilder$Modules$1,1,5,20.0
38f3ad4dd45c7f31,org/kiwix/kiwixmobile/core/dao/entities/HistoryEntity_$HistoryEntityIdGetter,1,3,33.33
17f5869c95f70261,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
cf9c37d264c8aabc,androidx/fragment/app/FragmentManager$9,1,10,10.0
7ae21866725f1b80,androidx/webkit/internal/ServiceWorkerWebSettingsImpl,1,74,1.35
c2e9ab00d254c39d,io/reactivex/internal/functions/Functions$EmptyAction,1,3,33.33
d23f4fb39d424631,com/tonyodev/fetch2/HttpUrlConnectionDownloader$HttpUrlConnectionPreferences,1,11,9.09
c602cdb7ce5ae4fb,org/kiwix/kiwixmobile/core/dao/HistoryRoomDao_Impl$1,1,26,3.85
a035dc4dcb500be1,androidx/fragment/app/FragmentManager$10,1,16,6.25
63cab6dd685e85b5,org/kiwix/kiwixmobile/core/di/modules/NetworkModule,1,16,6.25
3ced56bc23e1cd3c,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$8,1,2,50.0
662ba200d47aa91a,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
56c12ec030598514,com/google/android/material/internal/NavigationMenuPresenter$HeaderViewHolder,1,1,100.0
b64f9e1aa4fe11df,leakcanary/internal/HeapDumpTrigger$scheduleDismissNoRetainedOnTapNotification$1,1,3,33.33
b52b891780278d88,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
7c68c9506c710936,androidx/webkit/ServiceWorkerControllerCompat$LAZY_HOLDER,1,2,50.0
428b1b74a203c039,org/kiwix/videowebview/VideoEnabledWebView$JavascriptInterface,1,7,14.29
687bda454d06b887,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
818673000aae192f,com/getkeepsafe/relinker/ApkLibraryInstaller,1,112,0.89
34e80eac9f215947,androidx/webkit/internal/ApiFeature$NoFramework,1,2,50.0
cfa3224d0137e6dd,com/google/android/material/bottomnavigation/BottomNavigationView$1,1,12,8.33
a89e2bc7adde9199,androidx/recyclerview/widget/ItemTouchHelper$Callback$1,1,2,50.0
