class_id,class_name,probes_hit,probes_total,pct
be5e469d8e0b7ccd,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,4,25.0
aceff5e69fa624a7,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
995ed34cdfc117de,com/simplecityapps/recyclerview_fastscroll/R$styleable,1,2,50.0
9025ecef67eab12e,androidx/fragment/app/FragmentTransaction$Op,1,5,20.0
c1e64ef5378b8296,com/poupa/vinylmusicplayer/adapter/MusicLibraryPagerAdapter$MusicFragments$All,1,2,50.0
16158f3ec71e743a,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
b63285bedf0d8e93,com/sothree/slidinguppanel/ScrollableViewHelper,1,27,3.7
cc40827d77700b58,com/h6ah4i/android/widget/advrecyclerview/swipeable/RecyclerViewSwipeManager$1,1,4,25.0
7aae8ab1dcc66efb,android/support/v4/media/session/MediaControllerCompat$MediaControllerImplApi29,1,8,12.5
595df01a19947af5,androidx/versionedparcelable/CustomVersionedParcelable,1,3,33.33
1a369dfed8dd6d33,androidx/recyclerview/R$styleable,1,2,50.0
dd999f83641c7c34,com/google/android/material/navigation/NavigationView$1,1,10,10.0
47091570006d4821,com/h6ah4i/android/widget/advrecyclerview/utils/BaseWrapperAdapter,1,1,100.0
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
2c80154ede7abdef,androidx/coordinatorlayout/R$styleable,1,2,50.0
f58ae9260ecc5000,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
9206003fbf6bff31,com/poupa/vinylmusicplayer/ui/fragments/player/card/CardPlayerFragment$BaseImpl,1,20,5.0
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
c204cdb3df67aaa2,androidx/appcompat/view/menu/ActionMenuItem,1,113,0.88
b2521537b6f56be5,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
e95af69030ace511,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
a8f5e83cfcbfee0d,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
b19d87a635eae950,androidx/appcompat/app/ToolbarActionBar$2,1,2,50.0
da587703fd3faae6,com/h6ah4i/android/widget/advrecyclerview/swipeable/RecyclerViewSwipeManager$InternalHandler,1,17,5.88
da9c1709809cff8f,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
2b606cd90bb82e88,com/poupa/vinylmusicplayer/helper/PrevNextButtonOnTouchListener$1,1,7,14.29
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
200227aa58dc5df9,androidx/appcompat/widget/FitWindowsLinearLayout,1,7,14.29
5113323dae717fc5,com/h6ah4i/android/widget/advrecyclerview/animator/BaseItemAnimator,1,34,2.94
635aae86b6544115,com/poupa/vinylmusicplayer/helper/PlayPauseButtonOnClickHandler,1,5,20.0
6f97414fcb025768,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback$1,1,2,50.0
6c37c9042409538d,androidx/lifecycle/LiveData$1,1,4,25.0
8985780c1d2a4e1e,com/poupa/vinylmusicplayer/loader/GenreLoader,1,23,4.35
baa32342f2c2719d,com/h6ah4i/android/widget/advrecyclerview/draggable/DraggingItemEffectsInfo,1,1,100.0
6fe3272be5a07fa1,com/poupa/vinylmusicplayer/ui/fragments/player/PlayerAlbumCoverFragment$1$1,1,4,25.0
d24551eb918e60f3,com/poupa/vinylmusicplayer/model/Album$1,1,5,20.0
dbebfb9ce67dacd2,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
94cc7da95599961e,androidx/drawerlayout/widget/DrawerLayout$ChildAccessibilityDelegate,1,6,16.67
309585864f5b40ae,androidx/core/graphics/Insets$Api29Impl,1,2,50.0
8da202fb1c4971f8,androidx/core/view/PointerIconCompat$Api24Impl,1,4,25.0
328a5e9255e5930f,androidx/drawerlayout/widget/DrawerLayout$SimpleDrawerListener,1,5,20.0
f0d1bdbab883971f,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,1,33,3.03
86f0a18cac48f1ca,com/heinrichreimersoftware/materialintro/util/CheatSheet$1,1,2,50.0
1f66df34b7883cd3,androidx/fragment/app/FragmentManager$5,1,2,50.0
f01c4476a6f01195,com/h6ah4i/android/widget/advrecyclerview/utils/AbstractDraggableSwipeableItemViewHolder,1,3,33.33
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,1,6,16.67
af8752f5edf31b96,com/google/android/material/internal/ContextUtils,1,4,25.0
a44bd35b2451b858,com/h6ah4i/android/widget/advrecyclerview/draggable/RecyclerViewDragDropManager$2,1,3,33.33
626017cfd969e7e7,androidx/customview/widget/ViewDragHelper$2,1,2,50.0
95f8e4dadfe0ade8,kotlin/jvm/internal/Ref$BooleanRef,1,2,50.0
1e65d96935398904,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator$DefaultItemMoveAnimationManager,1,47,2.13
75a478325a96c440,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,1,3,33.33
f94ae8d7acfe2e32,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$DisabledElevationAnimation,1,2,50.0
c574479cbf077eb2,androidx/constraintlayout/core/PriorityGoalRow$GoalVariableAccessor,1,46,2.17
356ecb854250f7e5,com/kabouzeid/appthemehelper/util/ToolbarContentTintHelper$ATHOnMenuItemClickListener,1,7,14.29
a4db196c6a113cc6,com/poupa/vinylmusicplayer/model/AbsCustomPlaylist,1,3,33.33
3046497668fb72a2,androidx/core/R$styleable,1,2,50.0
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
f89b8af29db58ca5,androidx/activity/result/ActivityResultRegistry$3,1,9,11.11
98da0722541bf09d,com/poupa/vinylmusicplayer/service/MusicService$4,1,18,5.56
4d6891bfa20f9d5e,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
19a2841d2376e55e,android/support/v4/media/session/MediaSessionCompat$Callback$MediaSessionCallbackApi21,1,197,0.51
e58de039a17b5755,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
6f18747c2ba05b58,com/heinrichreimersoftware/materialintro/util/CheatSheet,1,22,4.55
e7b626272d04df0a,com/h6ah4i/android/widget/advrecyclerview/draggable/RecyclerViewDragDropManager$1,1,4,25.0
e8cbc1425c3c6e16,androidx/cardview/R$styleable,1,2,50.0
a5020e174bbf230c,com/poupa/vinylmusicplayer/model/CategoryInfo$1,1,5,20.0
f0741b59797931f2,com/poupa/vinylmusicplayer/model/smartplaylist/LastAddedPlaylist$1,1,5,20.0
fe391c5cdb2872e5,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
c299e2eb7ee1753f,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
dbc240777cc48cdc,androidx/emoji2/text/EmojiCompat$CompatInternal,1,8,12.5
ac05efdcef962fe0,androidx/core/graphics/drawable/IconCompat$Api26Impl,1,3,33.33
2d7be67dc45214ee,com/simplecityapps/recyclerview_fastscroll/views/FastScrollRecyclerView$ScrollPositionState,1,1,100.0
8a8d94fbab2b5e95,androidx/appcompat/app/ToolbarActionBar$MenuBuilderCallback,1,8,12.5
f9977b3e4ebc47cf,com/google/android/material/expandable/ExpandableWidgetHelper,1,19,5.26
71750b46d776d699,androidx/recyclerview/widget/AdapterHelper$UpdateOp,1,25,4.0
63657bd25d659e36,androidx/drawerlayout/R$styleable,1,2,50.0
46926a5a1ac9b5e7,androidx/recyclerview/widget/RecyclerView$StretchEdgeEffectFactory,1,2,50.0
7e08367a9eb2bd2c,androidx/fragment/app/FragmentManager$8,1,10,10.0
97f0244ab6dd1e89,com/poupa/vinylmusicplayer/adapter/MusicLibraryPagerAdapter$Holder,1,1,100.0
b2b54693b896ef41,androidx/recyclerview/widget/RecyclerView$LayoutManager$2,1,11,9.09
cb2db4893251e601,androidx/viewpager/widget/ViewPager$3,1,3,33.33
08dfb2c139ca4822,com/poupa/vinylmusicplayer/model/Genre$1,1,5,20.0
14980ba6e39d4754,androidx/viewpager/widget/ViewPager$1,1,3,33.33
cb172a7ff2178f77,androidx/loader/content/ModernAsyncTask$WorkerRunnable,1,1,100.0
e43246c675e1c31e,androidx/appcompat/widget/ActionMenuView$ActionMenuPresenterCallback,1,3,33.33
1321ba2c4a560f42,androidx/fragment/app/FragmentManager$9,1,10,10.0
0510906b36232f44,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
7d42a727a12f3754,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,1,5,20.0
4125bbe77d56dbb5,androidx/appcompat/widget/Toolbar$3,1,14,7.14
c5985a4dd65d45aa,androidx/core/app/NotificationCompatBuilder$Api23Impl,1,4,25.0
1cb198f4b8bdc0d3,com/poupa/vinylmusicplayer/service/MusicService$1,1,7,14.29
c8aaa807c35ad7c6,me/zhanghai/android/materialprogressbar/R$styleable,1,2,50.0
cf4f651f958c43ed,com/poupa/vinylmusicplayer/ui/fragments/player/PlayerAlbumCoverFragment$2,1,5,20.0
771b013bda3ac826,androidx/customview/widget/ViewDragHelper$Callback,1,13,7.69
cfa28730a35837f5,com/heinrichreimersoftware/materialintro/R$styleable,1,2,50.0
3b813452900d9b9c,com/poupa/vinylmusicplayer/model/smartplaylist/HistoryPlaylist$1,1,5,20.0
05618e68ffffb0b4,android/support/v4/media/session/MediaSessionCompat$1,1,1,100.0
87d9bcb6c68531a6,com/google/android/material/internal/StateListAnimator$Tuple,1,1,100.0
da68939e216794dc,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
eb24eea7b2aee37b,androidx/customview/view/AbsSavedState$2,1,9,11.11
65832eb1aa696d28,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
1ad6242180fe8275,com/poupa/vinylmusicplayer/model/smartplaylist/NotRecentlyPlayedPlaylist$1,1,5,20.0
dd11df7f08455eaa,com/google/android/material/internal/NavigationMenuPresenter$1,1,14,7.14
99c3754645977591,com/poupa/vinylmusicplayer/helper/menu/SongMenuHelper$OnClickSongMenu,1,8,12.5
04dfa454ae20f22f,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
2aa7986832916ccd,android/support/v4/media/session/MediaSessionCompat$MediaSessionImplApi28,1,6,16.67
2b9b4b9c8e66aafe,androidx/fragment/app/FragmentManager$1,1,35,2.86
8fcfd1760b7db965,androidx/media/MediaBrowserServiceCompat$MediaBrowserServiceImplApi28,1,6,16.67
6f516ef6be7e937b,androidx/appcompat/app/AppLocalesStorageHelper$ThreadPerTaskExecutor,1,2,50.0
f41c8eb7373ac136,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
09e7f966c99c2dab,com/h6ah4i/android/widget/advrecyclerview/draggable/RecyclerViewDragDropManager$FindSwapTargetContext,1,12,8.33
08d155389577044a,androidx/fragment/app/FragmentManager$10,1,16,6.25
429b65ae75fcfe1e,com/poupa/vinylmusicplayer/util/OopsHandler,1,21,4.76
674d0f59d93895f0,com/poupa/vinylmusicplayer/service/MediaSessionCallback,1,88,1.14
2f6a8422e62281b4,androidx/core/app/NotificationCompat$BubbleMetadata,1,27,3.7
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
0d51b6637c17ebda,com/google/android/material/internal/StateListAnimator$1,1,4,25.0
f68764e39bd984b0,androidx/constraintlayout/widget/R$styleable,1,2,50.0
8b13f3efd82975cb,androidx/core/app/NotificationCompatBuilder$Api24Impl,1,6,16.67
164a79fee80dd28d,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ResetElevationAnimation,1,2,50.0
3f146fc2e9be7c5e,com/poupa/vinylmusicplayer/helper/PendingIntentCompat,1,13,7.69
fd41b89e986af08c,androidx/activity/result/ActivityResultLauncher,1,2,50.0
ce7416c4b6300bb9,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
65c58971d770768e,kotlin/collections/AbstractList,1,30,3.33
a5898d5f88ce554c,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
f80c4c45d30f8227,androidx/viewpager/widget/ViewPager$ItemInfo,1,1,100.0
aff95483ddfbcbe7,androidx/activity/ComponentActivity$1,1,31,3.23
152421dee7125e9b,androidx/recyclerview/widget/RecyclerView$6,1,20,5.0
869cb48fd40e5b6e,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
5ddc9cc8438f3fe1,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
e714645491accf96,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
d490130a72e810f8,androidx/core/widget/CheckedTextViewCompat,1,24,4.17
2df10783ad4abab3,com/poupa/vinylmusicplayer/ui/fragments/player/card/CardPlayerFragment$PortraitImpl$1,1,8,12.5
711656c124e42ea2,androidx/core/content/res/ResourcesCompat$Api21Impl,1,3,33.33
522ed1f4bef670b8,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ElevateToHoveredFocusedTranslationZAnimation,1,2,50.0
39c26ac5e7b6d92e,androidx/core/view/ViewCompat$Api24Impl,1,7,14.29
7c52580e35f5440c,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
b44a6be08e3dac2e,androidx/media/MediaBrowserServiceCompat$MediaBrowserServiceImplApi23,1,5,20.0
e01f4294272d7060,com/h6ah4i/android/widget/advrecyclerview/draggable/RecyclerViewDragDropManager$3,1,5,20.0
40cd44e67b55b2b4,androidx/core/math/MathUtils,1,101,0.99
bfbfe044bf064532,com/poupa/vinylmusicplayer/adapter/song/ShuffleButtonSongAdapter,1,32,3.12
cc095b55a0c81249,com/poupa/vinylmusicplayer/sort/SortOrder,1,1,100.0
3ab15a65ef2f2219,com/h6ah4i/android/widget/advrecyclerview/animator/impl/ItemAddAnimationManager,1,22,4.55
f70e2acc84b32495,com/sothree/slidinguppanel/library/R$styleable,1,2,50.0
0b77ce5297972f5e,com/poupa/vinylmusicplayer/ui/fragments/player/AbsPlayerFragment$1,1,3,33.33
c07c6696ffe61cf9,com/poupa/vinylmusicplayer/model/Song$1,1,5,20.0
e262629d539c8e9b,com/poupa/vinylmusicplayer/service/MusicService$2,1,5,20.0
0e7b34f42cf78b83,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuAdapter$1,1,6,16.67
c095af57a8f73acb,com/heinrichreimersoftware/materialintro/app/IntroActivity$3,1,2,50.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
f13bfde81fd6f519,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
3ddbf6d1a09ea58b,com/poupa/vinylmusicplayer/service/MusicService$3,1,2,50.0
8234bfb1c9293a85,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
76c4288982ce22ad,com/poupa/vinylmusicplayer/ui/fragments/player/MiniPlayerFragment$FlingPlayBackController$1,1,8,12.5
ca089b36a3361c3d,androidx/appcompat/app/AppCompatDelegateImpl$Api17Impl,1,7,14.29
ade5f8ecd98522b4,androidx/appcompat/widget/Toolbar$1,1,5,20.0
83df967e16828566,com/poupa/vinylmusicplayer/service/ThrottledSeekHandler,1,11,9.09
56da18ed3074b804,com/google/android/material/internal/NavigationMenuPresenter$HeaderViewHolder,1,1,100.0
8c5b9cbe95e63b49,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
be51653ce039053c,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
5f29d5c3f233c6ae,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
49c39692c4f00d24,androidx/activity/ComponentActivity$5,1,9,11.11
919e7ae5831b3eec,androidx/recyclerview/widget/ViewBoundsCheck$BoundFlags,1,24,4.17
3655885ef4d89c45,androidx/recyclerview/widget/GridLayoutManager$DefaultSpanSizeLookup,1,3,33.33
9a658c1bf83ba8e8,com/poupa/vinylmusicplayer/helper/StopWatch,1,17,5.88
881449be7632a120,com/poupa/vinylmusicplayer/model/smartplaylist/AbsSmartPlaylist,1,23,4.35
293f089f88c467de,androidx/recyclerview/widget/RecyclerView$LayoutManager$1,1,10,10.0
7ff165f465b4d979,com/google/android/material/appbar/AppBarLayout$BaseBehavior$2,1,35,2.86
eb75ebfea0165e7e,com/poupa/vinylmusicplayer/model/smartplaylist/MyTopTracksPlaylist$1,1,5,20.0
f0af992f8c2cb346,androidx/viewpager/widget/ViewPager$2,1,2,50.0
9b3f6af01b8ebcaa,androidx/fragment/app/Fragment$1,1,2,50.0
7afa94026f681f6e,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
25b5ac789ec3c1f1,com/poupa/vinylmusicplayer/service/notification/PlayingNotificationImplApi24,1,29,3.45
1def7763c7e00a75,com/heinrichreimersoftware/materialintro/view/FadeableViewPager$SimpleOnOverscrollPageChangeListener,1,4,25.0
a827601670b1a7aa,androidx/media/MediaSessionManagerImplBase$RemoteUserInfoImplBase,1,20,5.0
831e54bb3d34f5a7,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,15,6.67
dc74d5ee6212ccb5,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,1,1,100.0
a62fcc64074fba39,com/google/android/material/R$styleable,1,2,50.0
af2add23f7a09a94,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator$DefaultItemRemoveAnimationManager,1,16,6.25
6db02141b37340c3,com/google/android/material/internal/NavigationMenuPresenter$SeparatorViewHolder,1,1,100.0
27f8996eafae7e7d,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
e11b34d22c28268e,com/poupa/vinylmusicplayer/model/Playlist$1,1,5,20.0
14b3699795269771,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState$1,1,7,14.29
b6d844f6c1528c08,com/h6ah4i/android/widget/advrecyclerview/animator/impl/ItemRemoveAnimationManager,1,22,4.55
71d30915df7360c1,androidx/collection/ArrayMap,1,18,5.56
37363e6e6bfb0d26,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator$DefaultItemAddAnimationManager,1,15,6.67
471360db70a610e1,com/google/android/material/internal/NavigationMenuItemView$1,1,3,33.33
1245cd9c0c07f449,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
c99854c828c65a0b,androidx/appcompat/app/ToolbarActionBar$ActionMenuPresenterCallback,1,6,16.67
99862fea6aac636e,com/h6ah4i/android/widget/advrecyclerview/animator/impl/ItemChangeAnimationManager,1,47,2.13
687bda454d06b887,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
0bb8c0b081733db0,androidx/appcompat/app/ActionBar,1,36,2.78
7e25b0722d52fccb,com/google/android/material/shape/ShapePath$1,1,5,20.0
8c686875ac552f9b,com/sothree/slidinguppanel/SlidingUpPanelLayout$1,1,12,8.33
a80df74e49fab162,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuHeaderItem,1,1,100.0
f4af0869522a5901,com/h6ah4i/android/widget/advrecyclerview/utils/AbstractSwipeableItemViewHolder,1,22,4.55
088c08cebfe0c84d,com/google/android/material/internal/NavigationMenuPresenter$ViewHolder,1,1,100.0
