class_id,class_name,probes_hit,probes_total,pct
7be3eee07d694e5c,me/ash/reader/ui/page/settings/tips/UpdateViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
3f76068e53572c91,androidx/compose/runtime/ParcelableSnapshotMutableState$Companion$CREATOR$1,1,16,6.25
6b9dada4cee34e9a,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
9cdfb937082aeb99,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$onSendAccessibilityEvent$1,1,3,33.33
d4ead96e233088ea,androidx/compose/material3/adaptive/layout/AdaptStrategy$Simple,1,2,50.0
d74a57fa6db3eb69,androidx/lifecycle/viewmodel/navigation3/ViewModelStoreNavEntryDecoratorKt,1,1,100.0
743a1013bb92d905,androidx/compose/ui/node/BackwardsCompatNodeKt$DetachedModifierLocalReadScope$1,1,2,50.0
3500e3be14fa04fb,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catchImpl$2$emit$1,1,2,50.0
eaac6e2666e104d4,androidx/compose/foundation/AndroidEdgeEffectOverscrollEffect$pointerInputNode$1,1,3,33.33
090ef20c69e6f433,androidx/work/impl/model/WorkSpecDao_Impl$2,1,61,1.64
3b41feb96432e724,androidx/compose/ui/input/pointer/PointerId,1,16,6.25
93fc73926da40b39,androidx/compose/foundation/interaction/PressInteractionKt$collectIsPressedAsState$1$1$1,1,11,9.09
d97b147cf6523dad,kotlin/jvm/internal/PropertyReference0Impl,1,7,14.29
17f5869c95f70261,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
41adc760bea11f72,androidx/compose/ui/layout/VerticalRuler$Companion$minOf$1,1,3,33.33
4c1a23801661dec5,coil/compose/AsyncImagePainter$updateRequest$2$1$size$$inlined$mapNotNull$1$2$1,1,2,50.0
5b05aa478bc8fdc8,androidx/room/TriggerBasedInvalidationTracker$startTrackingTable$1,1,2,50.0
2735e5c7e5336086,androidx/datastore/preferences/PreferencesMapCompat,1,2,50.0
c68150593127c0b5,org/jsoup/parser/TokeniserState$52,1,17,5.88
0929a29eb224dede,androidx/compose/runtime/internal/PersistentCompositionLocalMapKt,1,5,20.0
18a85673197db0f3,androidx/datastore/core/SimpleActor$1,1,10,10.0
ab05c602922bd87a,kotlinx/coroutines/flow/internal/FlowExceptions_commonKt,1,5,20.0
6feb2123fe7057e3,androidx/compose/foundation/layout/Arrangement$Bottom$1,1,3,33.33
eb679ef4837211bd,androidx/fragment/app/FragmentManager$1,1,2,50.0
35f275d6678d80c4,androidx/compose/animation/EnterExitTransitionModifierNode$sizeTransitionSpec$1,1,14,7.14
8f0671fb507009fb,org/slf4j/helpers/BasicMDCAdapter$1,1,4,25.0
a68bee74f0ebff8c,me/ash/reader/domain/service/RssService$special$$inlined$mapNotNull$1$2$1,1,2,50.0
4fb438b422b8b221,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
0aa6088b3fbefa0d,kotlinx/coroutines/flow/internal/AbstractSharedFlowKt,1,1,100.0
9c518f1fdbf1af08,org/jsoup/parser/TokeniserState$63,1,12,8.33
12efc25324117317,androidx/work/impl/model/WorkSpecDao_Impl$15,1,2,50.0
cc2fd167331509e7,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catchImpl$1,1,2,50.0
3b5761444cedd13c,org/jsoup/parser/TokeniserState$14,1,7,14.29
ab7229eb0ef68baa,androidx/compose/material3/DelegatingThemeAwareRippleNode$attachNewRipple$calculateColor$1,1,14,7.14
f03deb95a7c3fba2,dagger/hilt/android/internal/Contexts,1,7,14.29
09984dd1b0f0d36a,androidx/compose/foundation/gestures/ScrollableStateKt,1,17,5.88
63a0883d5e6c7225,androidx/compose/ui/platform/Wrapper_androidKt$doSetContent$1,1,8,12.5
4d700291c411ac2c,androidx/compose/ui/layout/VerticalRuler$Companion$maxOf$1,1,3,33.33
6e69277b12441cbc,androidx/compose/animation/SizeTransformImpl,1,7,14.29
e6e464a0611044be,androidx/compose/ui/layout/ContentScale$Companion$FillHeight$1,1,7,14.29
cfecb7047116ae04,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$2,1,1,100.0
44d173a28e9b51f9,coil/map/ResourceIntMapper,1,11,9.09
3223369c8b0c67ab,androidx/compose/foundation/layout/Arrangement$End$1,1,6,16.67
d200614b129d29fa,androidx/datastore/preferences/protobuf/ByteString$LiteralByteString,1,51,1.96
9e9ec6ab49aab9b2,com/google/gson/internal/bind/SerializationDelegatingTypeAdapter,1,1,100.0
fd12c4a2032432a2,me/ash/reader/ui/page/settings/accounts/addition/AdditionViewModel_HiltModules_KeyModule_Provide_LazyMapKey,1,2,50.0
288da7e0f7d8b0d8,com/caverock/androidsvg/SVG$SvgConditionalElement,1,11,9.09
8774d98d6bfc5d75,androidx/datastore/preferences/protobuf/WireFormat$FieldType$3,1,2,50.0
f2e8ab9da72c562f,androidx/room/RoomDatabase$closeBarrier$1,1,3,33.33
8f799b09e794db9d,androidx/work/Operation$State,1,1,100.0
351fd2cc43dc4c72,androidx/room/TriggerBasedInvalidationTracker$notifyInvalidation$1,1,2,50.0
d173d590af1f437e,androidx/compose/foundation/lazy/LazyLayoutSemanticStateKt,1,1,100.0
c68a6b9e864ac3da,androidx/activity/EdgeToEdgeApi28,1,3,33.33
ce06dcef8f9a55fb,coil/key/FileKeyer,1,6,16.67
083beeead55d5b16,coil/EventListener$Companion$NONE$1,1,1,100.0
9380205a395dc222,androidx/compose/ui/layout/LayoutModifierKt,1,1,100.0
268e7fdf39fe2801,com/google/gson/internal/bind/TypeAdapters$26,1,35,2.86
b57523feb6326816,retrofit2/Converter$Factory,1,6,16.67
67f7cdaf25144788,coil/map/HttpUrlMapper,1,3,33.33
a2f017c09c20c1df,me/ash/reader/domain/service/AccountService$special$$inlined$map$1$2$1,1,2,50.0
e6856fcc1a6d5bf4,androidx/datastore/core/DataStoreImpl$data$1$invokeSuspend$$inlined$map$1$2$1,1,2,50.0
85ef3fff6448d68a,com/google/gson/internal/sql/SqlTypesSupport$1,1,3,33.33
ac06f6029bd06902,dagger/hilt/android/internal/lifecycle/DefaultViewModelFactories_InternalFactoryFactory_Factory,1,5,20.0
ca0a390a2f54d4b2,androidx/compose/foundation/layout/WindowInsets,1,1,100.0
e1733059ed7df4a5,com/caverock/androidsvg/SVG$Group,1,3,33.33
7ed8d0ce1049d6a6,androidx/savedstate/internal/SynchronizedObject,1,1,100.0
add424d039ba7844,retrofit2/DefaultCallAdapterFactory,1,9,11.11
45272541debe97d9,androidx/work/impl/WorkDatabase_AutoMigration_22_23_Impl,1,2,50.0
82bca0a65fc1749a,kotlinx/serialization/modules/SerializersModuleBuildersKt,1,25,4.0
c5f1ed406cba8d6b,kotlin/text/CharsKt__CharKt,1,53,1.89
97c76298b0ca0ce3,androidx/compose/ui/text/font/FontFamilyKt,1,3,33.33
2146e94869fb2874,androidx/compose/runtime/internal/Thread_jvmKt,1,2,50.0
8909ce76358dbb61,androidx/compose/ui/layout/LayoutCoordinatesKt,1,99,1.01
231d55390e33118c,androidx/work/impl/model/WorkProgressDao_Impl$1,1,6,16.67
4de9e30c4ffc48be,androidx/navigation3/ui/NavDisplayKt__NavDisplayKt$NavDisplay$lambda$14$0$$inlined$sortedByDescending$1,1,5,20.0
3e8e0252d14b4438,org/jsoup/parser/TokeniserState$61,1,15,6.67
cbe3a42d8147a739,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
152c8aa4196fef56,org/jsoup/parser/TokeniserState$60,1,14,7.14
a866a2fd18a93b87,okhttp3/ConnectionListener$Companion$NONE$1,1,1,100.0
82783b90451a7549,androidx/compose/ui/text/font/PlatformResolveInterceptor$Companion$Default$1,1,1,100.0
0a62fb9334da4cea,androidx/compose/ui/platform/ViewCompositionStrategy$DisposeOnDetachedFromWindowOrReleasedFromPool$installFor$1,1,4,25.0
88f0bb356ba4f1a0,androidx/lifecycle/ViewModelProvider$OnRequeryFactory,1,2,50.0
e3ffa9987df9de5a,androidx/room/TriggerBasedInvalidationTracker$syncTriggers$1,1,2,50.0
49a3aa14d1d0dbae,org/jsoup/parser/TokeniserState$44,1,11,9.09
cead0785142034c5,androidx/fragment/app/FragmentManager$4,1,2,50.0
62a4ee2a8af0afa9,com/google/gson/internal/reflect/ReflectionHelper$RecordSupportedHelper,1,25,4.0
53ed5e23ee5c8a6c,kotlin/UnsignedKt,1,63,1.59
e6ac01f538aef5ff,kotlinx/coroutines/flow/AbstractFlow$collect$1,1,2,50.0
818a3c0549171e95,androidx/compose/foundation/lazy/layout/Lazy_androidKt,1,1,100.0
dcff716406b86136,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/CommonFunctionsKt,1,1,100.0
2a05b6b226f9d059,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
d816a97d0b663014,org/slf4j/helpers/NOPMDCAdapter,1,11,9.09
8e92b1e34b451e10,androidx/compose/ui/text/platform/AndroidParagraphHelper_androidKt$NoopSpan$1,1,2,50.0
6707ef99104292fa,okhttp3/Authenticator$Companion$AuthenticatorNone,1,2,50.0
136850951897113a,kotlinx/coroutines/flow/DistinctFlowImpl$collect$2$emit$1,1,2,50.0
8200ce6f2755615a,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catch$$inlined$unsafeFlow$1$1,1,2,50.0
1990fcb50568ea29,me/ash/reader/infrastructure/android/AndroidApp_HiltComponents$ActivityC,1,1,100.0
f8175a77e442ec4a,com/google/gson/LongSerializationPolicy$2,1,3,33.33
2542bc99dc22af96,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,1,5,20.0
7be52ae0ccad57d9,org/jsoup/parser/HtmlTreeBuilderState$14,1,40,2.5
21f177d4bbdde743,androidx/fragment/app/FragmentContainer,1,2,50.0
fa9da8ec60223893,kotlinx/coroutines/JobSupport$AwaitContinuation,1,8,12.5
eef9131e6d995abc,org/jsoup/parser/TokeniserState$50,1,14,7.14
6f432fb0ebe941d5,kotlinx/coroutines/sync/SemaphoreImpl,1,1,100.0
1d41a0e097e9209b,androidx/compose/ui/graphics/layer/GraphicsLayerImpl,1,3,33.33
aaa2962edfdec988,androidx/profileinstaller/ProfileVersion,1,5,20.0
e1bd1ae41faa8e11,androidx/compose/runtime/CompositionLocalMap,1,1,100.0
099ae4190a066c9e,coil/fetch/FileFetcher$Factory,1,3,33.33
2c88a270e5632085,androidx/compose/material3/FloatingActionButtonElevationAnimatable$snapElevation$1,1,2,50.0
19b462bb8574d558,kotlinx/coroutines/flow/FlowKt__LimitKt$takeWhile$$inlined$unsafeFlow$1$1,1,2,50.0
b8e79fac924e5e29,kotlinx/coroutines/selects/OnTimeoutKt,1,2,50.0
37da6a38d50d63d5,androidx/compose/runtime/changelist/Operation$ObjectParameter,1,16,6.25
14ee5f0a4bbd8b1f,kotlin/jvm/internal/PropertyReference2,1,7,14.29
eca77eb68dabd4f4,com/google/gson/internal/bind/TypeAdapters$18,1,7,14.29
df7abd59e3d2eaa9,kotlinx/coroutines/flow/SharingConfig,1,1,100.0
6689ba504ecf797e,org/jsoup/parser/TokeniserState$33,1,2,50.0
046d913ea9a19798,retrofit2/CompletableFutureCallAdapterFactory,1,11,9.09
6b02f6c76ab3dc19,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
9e66180b6430092c,androidx/compose/ui/graphics/vector/VectorComponent$1,1,3,33.33
79d34fac048a1973,org/jsoup/parser/TokeniserState$23,1,13,7.69
557630c5077fa942,org/jsoup/parser/TokeniserState$18,1,2,50.0
56a327e1d830c2d7,androidx/compose/ui/layout/HorizontalRuler$Companion$maxOf$1,1,3,33.33
47f13988b309e6d7,androidx/hilt/work/WorkerFactoryModule,1,2,50.0
8d8cf0f2fe826851,coil/fetch/HttpUriFetcher$Factory,1,9,11.11
6d52c5b0fa27f96b,androidx/work/impl/model/WorkSpecDao_Impl$16,1,2,50.0
235e1474be5102d4,org/jsoup/parser/TokeniserState$64,1,12,8.33
8924922968b1d80e,androidx/compose/runtime/SnapshotLongStateKt__SnapshotLongStateKt,1,5,20.0
d458618d8ad134d0,kotlinx/coroutines/channels/ChannelResult$Failed,1,2,50.0
48ed104b69dabaa1,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeViewModel_HiltModules$KeyModule,1,2,50.0
a1d3b4f2d77dc9a6,androidx/core/view/WindowInsetsCompat$BuilderImpl30,1,11,9.09
1d2675b58d67ee08,coil/intercept/EngineInterceptor$fetch$1,1,2,50.0
55f4d0643256bc39,com/google/gson/internal/bind/TypeAdapters$6,1,16,6.25
481937eb4afd7905,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
8542062802d4adb0,me/ash/reader/domain/repository/FeedDao_Impl$2,1,24,4.17
97c09fd012613661,me/ash/reader/infrastructure/di/CacheHolderModule_ProvideDiffMapHolderFactory,1,5,20.0
0c921201327ae0f7,com/google/gson/internal/sql/SqlTypesSupport$2,1,3,33.33
11099a20c07b8777,org/jdom2/input/sax/BuilderErrorHandler,1,4,25.0
3e1c01ae61a3b236,me/ash/reader/ui/ext/DataStoreExtKt$get$1$1,1,14,7.14
1103f816e12c2415,kotlinx/serialization/descriptors/SerialDescriptor,1,9,11.11
530bbe44c5fd0485,me/ash/reader/infrastructure/di/CoroutineDispatcherModule_ProvideMainDispatcherFactory,1,5,20.0
8ce591cd0fea1e89,kotlinx/coroutines/flow/CallbackFlowBuilder$collectTo$1,1,2,50.0
519a5727dda05776,androidx/compose/ui/layout/ContentScale$Companion$FillBounds$1,1,9,11.11
a939042b29d868b3,androidx/compose/animation/SharedTransitionScopeRootModifierNode$onAttach$1,1,3,33.33
5a51c2ba29853dfb,com/google/gson/internal/bind/DefaultDateTypeAdapter$DateType$1,1,2,50.0
e930d906deaba232,androidx/compose/runtime/CompositionKt$ObservableCompositionServiceKey$1,1,1,100.0
ca4ddc0e442d1ed0,kotlinx/coroutines/channels/ProduceKt$awaitClose$4$1,1,3,33.33
332c797b64b4e224,androidx/navigationevent/NavigationEventInfo,1,1,100.0
2d1303814fd9edab,androidx/fragment/app/FragmentManager$3,1,2,50.0
98c09521b8d199d1,coil/size/-Dimensions,1,5,20.0
ce1de174c46287e9,com/google/gson/internal/bind/TypeAdapters$17,1,10,10.0
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
9abab69087540789,androidx/compose/ui/node/NodeChain$sentinelHead$1,1,2,50.0
7ed428f6676a5c5d,kotlinx/coroutines/flow/internal/DownstreamExceptionContext,1,5,20.0
c78db7ffe2487f2d,org/jsoup/parser/TokeniserState$51,1,11,9.09
7097227228b1377a,androidx/compose/animation/EnterExitTransitionKt$shrinkVertically$2,1,6,16.67
bc9dd26eb619b5de,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel_HiltModules_KeyModule_Provide_LazyMapKey,1,2,50.0
5e31a6e45ee3ab09,me/ash/reader/domain/repository/AccountDao_Impl$2,1,8,12.5
566eaab93710468b,androidx/compose/foundation/gestures/ScrollableKt$NoOpScrollScope$1,1,2,50.0
c0afe30f3c25f2d0,androidx/compose/foundation/lazy/layout/StickyItemsPlacement$Companion$StickToTopPlacement$1,1,35,2.86
171df7c0a91e8495,me/ash/reader/infrastructure/di/DatabaseModule_ProvideGroupDaoFactory,1,5,20.0
5e225ea20d2480ca,dagger/hilt/android/internal/lifecycle/HiltViewModelFactory$1,1,1,100.0
91472f7925c35680,com/rometools/utils/Integers,1,3,33.33
b6053253ce4da79c,kotlinx/coroutines/Job,1,1,100.0
a5fc6caa22eae633,androidx/compose/ui/node/DrawModifierNode,1,1,100.0
fae67151e9c7afd6,org/jsoup/parser/TokeniserState$48,1,11,9.09
c6acd62510434d65,kotlinx/coroutines/flow/StartedLazily,1,3,33.33
7c762a50c2bf5928,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$scheduleScrollEventIfNeededLambda$1,1,3,33.33
d9d23ea0f739bdfd,org/jsoup/parser/TokeniserState$47,1,10,10.0
3a3bc3eaaedd5ab0,androidx/datastore/core/DataStoreImpl$data$1$5,1,11,9.09
59d63ce272e35a1f,androidx/compose/animation/AnimatedContentKt$AnimatedContent$9,1,3,33.33
28f9d433884a3949,androidx/compose/material/ripple/Ripple_androidKt,1,18,5.56
a9962cfefe6336c0,com/google/gson/internal/bind/TypeAdapters$21,1,12,8.33
a0f69480d32b0a8b,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel_HiltModules_KeyModule_Provide_LazyMapKey,1,2,50.0
f91f09b81b548616,org/jsoup/parser/TokeniserState$31,1,14,7.14
6d097db330f3cdb9,org/jdom2/input/sax/DefaultSAXHandlerFactory$DefaultSAXHandler,1,1,100.0
dd89e4ac78186cc2,me/ash/reader/domain/repository/ArticleDao$insertListIfNotExist$1,1,2,50.0
181bdc8187112d88,androidx/compose/ui/platform/AndroidUiDispatcher$Companion$currentThread$1,1,8,12.5
674bc1a98332abdb,androidx/compose/material3/MotionScheme,1,1,100.0
2c6493125de4ecb1,okhttp3/internal/UnreadableResponseBody,1,8,12.5
ef3d53c0491f7bd1,androidx/work/impl/model/WorkSpecDao_Impl$12,1,2,50.0
8a10a6241491b6ee,androidx/datastore/core/DataMigrationInitializer,1,2,50.0
b11968a73d630a96,androidx/compose/runtime/ParcelableSnapshotMutableLongState$Companion$CREATOR$1,1,5,20.0
971d850928293458,kotlinx/coroutines/channels/ChannelsKt,1,70,1.43
0ceb7a2d5f66e7cf,androidx/compose/ui/text/AndroidTextStyle_androidKt,1,7,14.29
d918e5efb985eb03,androidx/work/impl/model/WorkSpecDao_Impl$11,1,2,50.0
d91bb7e3d389f3e1,androidx/work/impl/background/greedy/DelayedWorkTracker$1,1,3,33.33
c86eecaed0275a79,androidx/datastore/preferences/protobuf/WireFormat$FieldType$2,1,2,50.0
8cff1f08f7deea99,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$special$$inlined$Key$1,1,1,100.0
45128aaa5b663a6f,androidx/work/InputMerger,1,1,100.0
4c34f6c91902ed35,kotlinx/coroutines/flow/StartedEagerly,1,3,33.33
c561e26527f1ae38,androidx/compose/ui/text/font/AndroidFontUtils_androidKt,1,13,7.69
e686e2622282e8ab,org/jsoup/parser/HtmlTreeBuilderState$13,1,40,2.5
0fe25a9f3e954526,me/ash/reader/infrastructure/di/DatabaseModule_ProvideAccountDaoFactory,1,5,20.0
759c80a351806a6a,com/google/gson/internal/sql/SqlDateTypeAdapter,1,19,5.26
794ff14a5e90b84d,androidx/datastore/core/RunOnce$runIfNeeded$1,1,2,50.0
ea72d127277f92c8,androidx/compose/material3/adaptive/layout/PaneAdaptedValue$Simple,1,2,50.0
f1b50380a0781ca4,kotlinx/coroutines/channels/Channel,1,1,100.0
4921b39501c9f594,org/jsoup/parser/HtmlTreeBuilderState$18,1,22,4.55
a96048bb8b34e402,kotlinx/coroutines/flow/FlowKt__EmittersKt$onCompletion$$inlined$unsafeFlow$1$1,1,2,50.0
06e0c4ab3ed4b272,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
3c3e95b4e8176f63,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
8c83109518fe2beb,androidx/work/impl/model/WorkSpecDao_Impl$14,1,2,50.0
ba3ba32d035b556a,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion$factory$1,1,9,11.11
0d1b9cf00b74b5b3,androidx/compose/runtime/SnapshotIntState_androidKt,1,1,100.0
33bf2452c6c8de10,androidx/work/impl/model/WorkSpecDao_Impl$3,1,2,50.0
e43d04c5e5432a8e,me/ash/reader/infrastructure/di/AccountServiceModule_ProvideAccountServiceFactory,1,5,20.0
f7dd16ba880e8639,kotlinx/coroutines/flow/FlowKt__LimitKt$dropWhile$1$1$emit$1,1,2,50.0
4021a9fe58d6be5d,me/ash/reader/ui/page/settings/accounts/AccountViewModel_HiltModules$KeyModule,1,2,50.0
1ec9a9acc14719ad,retrofit2/BuiltInConverters,1,10,10.0
9acd942172ea3393,androidx/compose/material/ripple/RippleNode$onAttach$1$1,1,9,11.11
b7adec84512f25a5,androidx/datastore/core/SingleProcessCoordinator$lock$1,1,2,50.0
bcd684c35ebe890f,com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory,1,23,4.35
2b79811cf9dddc06,org/jsoup/parser/TokeniserState$65,1,10,10.0
6908bd072a7df1a6,androidx/compose/foundation/lazy/layout/DefaultLazyKey$Companion$CREATOR$1,1,5,20.0
595346229f67eff0,org/jsoup/parser/TokeniserState$53,1,14,7.14
a8082eda02f02bca,androidx/datastore/preferences/protobuf/ManifestSchemaFactory$1,1,3,33.33
9a60c4d28793f6d1,androidx/compose/foundation/lazy/layout/StableValue,1,16,6.25
758b76d124b74818,org/jdom2/filter/AbstractFilter,1,33,3.03
66273a0cdfa3ac71,com/google/gson/internal/bind/TypeAdapters$13,1,10,10.0
b83caaa34c56d134,com/caverock/androidsvg/SVG$SvgElement,1,1,100.0
14d545c19942784d,okhttp3/Response$Builder$initExchange$1,1,3,33.33
f8391a770b9199f8,org/jsoup/parser/TokeniserState$11,1,15,6.67
0f003173df8951bd,androidx/datastore/core/DataStoreImpl$handleUpdate$1,1,2,50.0
989e7ae51a62684e,me/ash/reader/domain/repository/GroupDao_Impl$3,1,5,20.0
7fb55e578a3a3b81,okhttp3/EventListener$Companion$NONE$1,1,1,100.0
a8f5e83ce270d2e0,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
ece3cae3be8a88ed,androidx/compose/ui/Alignment,1,1,100.0
c88e6ccdfc10c822,androidx/compose/ui/input/nestedscroll/NestedScrollDispatcher$calculateNestedScrollScope$1,1,3,33.33
c8ce752085fd886e,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$$inlined$collectWhile$2$1,1,2,50.0
4086d8c8ca51c29e,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,5,20.0
7c4a5e89dda44ff5,com/google/gson/internal/bind/TypeAdapters$3,1,9,11.11
48a5d8ebf4fd9427,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
cb94746c05a0aac0,androidx/compose/material3/adaptive/AndroidWindowAdaptiveInfo_androidKt$collectFoldingFeaturesAsState$lambda$0$$inlined$map$1$2$1,1,2,50.0
33ca88b160c70b19,kotlin/jvm/internal/PropertyReference1,1,8,12.5
63b278fe9b081094,org/jsoup/parser/TokeniserState$27,1,2,50.0
fe5faf93f09f7188,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
78745d4a07673284,com/google/gson/ToNumberPolicy$3,1,14,7.14
b67145ce9692d426,androidx/compose/ui/platform/AndroidUiFrameClock$withFrameNanos$2$1,1,3,33.33
6968dbe6fd983e38,kotlinx/coroutines/flow/SharedFlowImpl$collect$1,1,2,50.0
4a4f0c237630c173,androidx/compose/ui/platform/ComposeView$Content$1,1,3,33.33
4c888274599ae62e,org/jsoup/parser/TokeniserState$22,1,13,7.69
5202faf8add9b46a,me/ash/reader/infrastructure/di/DatabaseModule_ProvideFeedDaoFactory,1,5,20.0
166868c6073dc8c6,androidx/fragment/app/FragmentManager$2,1,5,20.0
3189ff4d2692d901,okhttp3/internal/connection/ConnectPlan$connectTls$1,1,9,11.11
fe6064304f8b2481,com/google/gson/internal/bind/TypeAdapters$24,1,12,8.33
1820544bfa7b877d,androidx/navigation3/ui/NavDisplayKt__NavDisplayKt$NavDisplay$12$1$invokeSuspend$$inlined$filter$1$2$1,1,2,50.0
bcf4056c094141a9,androidx/compose/ui/input/nestedscroll/NestedScrollNode$updateDispatcherFields$1,1,3,33.33
f0618a001d5e364d,org/jsoup/parser/TokeniserState$3,1,10,10.0
05aa621797330109,org/jsoup/parser/TokeniserState$32,1,7,14.29
b608fdaaeac690ee,androidx/compose/animation/core/VectorizedDurationBasedAnimationSpec,1,7,14.29
09c6e7c950238fa1,org/jsoup/parser/TokeniserState$24,1,14,7.14
