class_id,class_name,probes_hit,probes_total,pct
1bfc44a5191d513a,androidx/sqlite/db/SupportSQLiteCompat$Api21Impl,1,2,50.0
729baed6db1fa8b6,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$4,1,2,50.0
1ef15113fe38ac43,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
085b83b14440e0fa,com/squareup/picasso/Stats$StatsHandler,1,8,12.5
16d62d6673aeffe9,androidx/fragment/app/FragmentManager$7,1,10,10.0
c3bab52b38af85c0,org/schabi/newpipe/database/Migrations$1,1,24,4.17
15e0975c5fd9b6aa,okio/Buffer$UnsafeCursor,1,97,1.03
6a8321ec1cadcfb2,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
316aa35f5e3e7b0e,io/reactivex/rxjava3/internal/observers/BasicIntQueueDisposable,1,3,33.33
dfd043cb24e04917,androidx/work/impl/constraints/trackers/NetworkStateTracker$NetworkStateCallback,1,7,14.29
7d18090423e39dac,com/google/android/material/bottomsheet/BottomSheetBehavior$2,1,6,16.67
8f33dcb4ec3aa64b,com/google/android/material/internal/NavigationMenuPresenter$1,1,14,7.14
817d6019b2d383e6,androidx/viewpager/widget/ViewPager$PagerObserver,1,3,33.33
61d3a3abb836dca7,androidx/recyclerview/widget/DiffUtil$1,1,3,33.33
42bb2263a84bb53d,org/schabi/newpipe/database/playlist/dao/PlaylistRemoteDAO_Impl$3,1,21,4.76
84ec2a404b50d050,com/google/android/material/R$styleable,1,2,50.0
17a088c3d3ab1263,org/schabi/newpipe/database/playlist/dao/PlaylistRemoteDAO_Impl$4,1,2,50.0
9595b65dba34e5b6,kotlin/collections/ArraysUtilJVM,1,2,50.0
d918784fecf53181,androidx/core/view/ViewCompat$Api20Impl,1,4,25.0
b27f341f0c7d2c59,org/schabi/newpipe/database/AppDatabase,1,1,100.0
e1c90de5ccec9c15,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$3,1,4,25.0
e3e59a33f9ded3b1,org/schabi/newpipe/extractor/kiosk/KioskList$KioskEntry,1,1,100.0
aa154d7a01efacf4,androidx/activity/result/ActivityResultLauncher,1,2,50.0
8f4a9619b6e33ca5,org/schabi/newpipe/extractor/exceptions/ExtractionException,1,3,33.33
87dbe60cf7766f62,com/google/android/material/tabs/TabLayout$PagerAdapterObserver,1,3,33.33
41d4b7cbef4664c5,com/google/android/material/internal/ContextUtils,1,4,25.0
f1ca42a0120f6801,androidx/core/view/GravityCompat$Api17Impl,1,4,25.0
fb43836cee56bd0e,androidx/coordinatorlayout/R$styleable,1,2,50.0
df382fba404f0deb,com/xwray/groupie/GroupieViewHolder$1,1,6,16.67
bf6bf4ccf7e9590e,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$7,1,2,50.0
d86405b442de69a8,androidx/work/impl/model/WorkProgressDao_Impl$1,1,10,10.0
8cc65c83499c6a8e,org/schabi/newpipe/App$1,1,24,4.17
aab7bed77d549ad0,androidx/work/impl/WorkDatabaseMigrations$7,1,2,50.0
064ee9fb7fddece7,androidx/swiperefreshlayout/widget/CircularProgressDrawable$2,1,13,7.69
f63c0804969b5b0d,leakcanary/ServiceWatcher$install$3$1,1,3,33.33
4c52a690da3b8344,androidx/work/impl/model/WorkSpecDao_Impl$2,1,2,50.0
e6436378f3acaeb4,androidx/work/impl/constraints/controllers/BatteryChargingController,1,6,16.67
06829b0d8e61cf88,org/schabi/newpipe/local/feed/notifications/NotificationHelper,1,47,2.13
cb2db4893251e601,androidx/viewpager/widget/ViewPager$3,1,3,33.33
ec6ec66635a370f6,io/reactivex/rxjava3/internal/functions/Functions$FalsePredicate,1,2,50.0
a7d69bd5baacd050,leakcanary/ServiceWatcher$activityThreadServices$2,1,6,16.67
40f60d3970535f99,org/schabi/newpipe/database/feed/dao/FeedDAO,1,6,16.67
fe448a676988f054,androidx/room/EntityDeletionOrUpdateAdapter,1,23,4.35
ac95ad044c979bca,okhttp3/Authenticator$Companion$AuthenticatorNone,1,2,50.0
52d9074924e9c468,shark/AndroidObjectInspectors$SUPPORT_FRAGMENT$leakingObjectFilter$1,1,11,9.09
38fdb1553232ba1e,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$1,1,12,8.33
9bd39ce9b6159e63,shark/ObjectInspectors$THREAD,1,3,33.33
78bee2ba33992495,org/schabi/newpipe/database/stream/dao/StreamDAO,1,40,2.5
5b14289744bc6fca,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$1,1,6,16.67
aceff5e69fa624a7,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
587fad68b3d6aa08,okhttp3/Handshake$Companion$handshake$1,1,3,33.33
2e90a37c0cd3282a,okhttp3/internal/connection/RealConnection$WhenMappings,1,1,100.0
f9e4d5a61864353c,androidx/arch/core/executor/TaskExecutor,1,5,20.0
ca785c891e41a339,org/acra/collector/DisplayManagerCollector,1,117,0.85
8caa42cc739a91e2,androidx/core/view/ViewCompat$Api24Impl,1,7,14.29
d3c2933f787ef890,com/squareup/picasso/RequestHandler,1,33,3.03
398bba3562b0b14b,shark/AndroidObjectInspectors$Companion$createLeakingObjectFilters$2$1,1,3,33.33
a3cacf111d1173f5,androidx/activity/OnBackPressedDispatcher$OnBackPressedCancellable,1,3,33.33
45f8c0a7bd03bf53,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Api16Impl,1,6,16.67
d408d93cf2d695c6,com/squareup/picasso/ContentStreamRequestHandler,1,6,16.67
0121e14470085134,org/acra/collector/DeviceIdCollector,1,14,7.14
b4dac680eb656ff9,org/schabi/newpipe/settings/tabs/Tab$HistoryTab,1,6,16.67
53b287d803854fdd,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
3c0b667a91a26655,okhttp3/Handshake$peerCertificates$2,1,7,14.29
ed0c3832535a45e5,org/acra/file/Directory$ROOT,1,11,9.09
843768d46e34f534,io/reactivex/rxjava3/schedulers/Schedulers$IoHolder,1,2,50.0
65551b158e5cc5e5,org/acra/plugins/Plugin,1,1,100.0
4605b40782c51734,shark/ObjectInspectors$CLASS,1,6,16.67
b1b7e2f811a47217,shark/AndroidObjectInspectors$MESSAGE,1,3,33.33
626017cfd969e7e7,androidx/customview/widget/ViewDragHelper$2,1,2,50.0
b2e80f4ef2e8360e,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$4,1,2,50.0
bd39300f1efc0dd7,androidx/work/impl/model/WorkSpecDao_Impl$6,1,2,50.0
8f2edb89e416b5a3,okhttp3/EventListener$Companion$NONE$1,1,1,100.0
5ddbbf2afd6ab672,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
854dbc3f45d2faf8,org/schabi/newpipe/database/Migrations$4,1,2,50.0
c96dc5e4922ebde5,androidx/activity/ComponentActivity$2,1,31,3.23
75c56b9db157dd5d,com/squareup/picasso/Dispatcher$DispatcherThread,1,1,100.0
02b7d727ce798c8a,shark/ObjectInspectors$CLASSLOADER,1,3,33.33
6479ed100662b1d2,io/reactivex/rxjava3/internal/functions/Functions$EmptyRunnable,1,3,33.33
a380df4750c44f1e,com/google/android/material/bottomsheet/BottomSheetBehavior$4,1,83,1.2
8e7a64963bcbf140,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
82a012d9ff40e438,kotlin/jvm/internal/MutablePropertyReference1,1,10,10.0
c36c24574c96ce8e,androidx/fragment/app/SpecialEffectsController$Operation$1,1,2,50.0
55334904a7d35dc0,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$6,1,2,50.0
6aed15112f81e6fe,org/schabi/newpipe/database/playlist/dao/PlaylistRemoteDAO_Impl$2,1,4,25.0
e09c412c9cb8e42f,io/reactivex/rxjava3/internal/util/Pow2,1,6,16.67
562b4e838a01c456,okhttp3/internal/io/FileSystem$Companion$SystemFileSystem,1,44,2.27
d60a80aaeae3a4d4,org/ocpsoft/prettytime/i18n/Resources,1,1,100.0
a09b3ca0f9a044b1,io/reactivex/rxjava3/internal/functions/Functions$NullProvider,1,2,50.0
6f97414fcb025768,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback$1,1,2,50.0
347e7393f5d25499,com/facebook/stetho/Stetho$2,1,2,50.0
aba30b95e203cd4a,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$3,1,11,9.09
7fd1b70cf6e45084,androidx/preference/Preference$1,1,2,50.0
788ae8a92e5a8a00,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$6,1,8,12.5
8130d698fec6707a,com/xwray/groupie/Section$1,1,6,16.67
1f90d55cfbe658d2,org/schabi/newpipe/extractor/utils/JsonUtils,1,42,2.38
eb43fa7c028a72d6,androidx/core/widget/CheckedTextViewCompat$Api16Impl,1,2,50.0
5532c20341bb671e,com/squareup/picasso/LruCache$1,1,3,33.33
756eee4e703cf96c,androidx/work/impl/WorkDatabaseMigrations$RescheduleMigration,1,9,11.11
7b205885082f96b9,org/schabi/newpipe/ktx/ViewUtils$WhenMappings,1,1,100.0
cdd644cfb2a3e88c,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion$factory$1,1,9,11.11
3fc235bcc292beca,com/google/android/material/internal/NavigationMenu,1,4,25.0
7f41db8944e9afc9,org/acra/collector/Collector,1,1,100.0
35b66055806a579f,androidx/activity/result/ActivityResultRegistry$2,1,9,11.11
93222c72cb3f22ab,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$3,1,8,12.5
94cd20897236ca63,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
eb6b3ed9100a3cd8,org/schabi/newpipe/database/feed/dao/FeedGroupDAO,1,22,4.55
0d07403dd38049c0,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$6,1,2,50.0
f138312adb8de7d7,org/schabi/newpipe/MainActivity$1,1,9,11.11
1f4cc7b7a1614140,okio/Timeout$Companion$NONE$1,1,4,25.0
26235b235fee4451,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$2,1,10,10.0
85847340f7673d80,com/google/android/material/internal/NavigationMenuPresenter$SeparatorViewHolder,1,1,100.0
518ff6a265456115,androidx/work/impl/model/WorkSpecDao_Impl$9,1,2,50.0
e10f89b0e5120c1c,androidx/work/impl/constraints/controllers/BatteryNotLowController,1,6,16.67
008d670a2557a91a,androidx/sqlite/db/SupportSQLiteCompat$Api19Impl,1,3,33.33
dbbc45f187e6f6c5,org/schabi/newpipe/fragments/OnScrollBelowItemsListener,1,16,6.25
20c8c2316117f812,androidx/work/impl/model/SystemIdInfo,1,6,16.67
50bee97a2eebc539,androidx/preference/SwitchPreferenceCompat$Listener,1,6,16.67
d1e39ccc78eaa3d5,androidx/preference/PreferenceGroup$1,1,4,25.0
40b498c53655b39c,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
6d3a78d667b679ea,shark/AndroidObjectInspectors$COORDINATOR,1,3,33.33
4bfd2092d2921675,org/schabi/newpipe/database/Migrations$5,1,2,50.0
aa687f45f8694c05,org/schabi/newpipe/database/history/dao/StreamHistoryDAO_Impl$1,1,8,12.5
0f69c0c599262a8a,org/schabi/newpipe/database/history/dao/StreamHistoryDAO_Impl$5,1,2,50.0
f6c0ea6a78194981,androidx/core/view/AccessibilityDelegateCompat$Api16Impl,1,3,33.33
dfda04b71fdadfc1,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$4,1,2,50.0
a3fb90cdde1f8ada,org/acra/collector/MemoryInfoCollector,1,39,2.56
662ba200d47aa91a,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
803c7d6bc1848d91,io/reactivex/rxjava3/schedulers/Schedulers$SingleHolder,1,2,50.0
b74ba353ed6b9d29,androidx/fragment/app/FragmentManager$2,1,2,50.0
229d6d6d59d4e553,okhttp3/internal/connection/RealConnection$connectTls$1,1,5,20.0
247abdce628d2d37,io/reactivex/rxjava3/disposables/ActionDisposable,1,6,16.67
b64f9e1aa4fe11df,leakcanary/internal/HeapDumpTrigger$scheduleDismissNoRetainedOnTapNotification$1,1,3,33.33
b52b891780278d88,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
8b2ade92ef33353d,io/reactivex/rxjava3/internal/functions/ObjectHelper$BiObjectPredicate,1,2,50.0
659dcb4b547d58c4,androidx/work/impl/model/WorkTag,1,1,100.0
35fb160b9fb2bb4f,org/schabi/newpipe/error/ErrorInfo$Creator,1,5,20.0
98a4b06a2933db37,com/squareup/picasso/Picasso$RequestTransformer,1,1,100.0
c3e58f84a5345bc6,androidx/swiperefreshlayout/widget/CircularProgressDrawable$1,1,5,20.0
66f75c7ce625e69c,androidx/core/widget/TextViewCompat$Api17Impl,1,9,11.11
8aac9395abeee0a7,org/acra/file/Directory$FILES_LEGACY,1,5,20.0
ab274d7daf1ca1df,androidx/work/OneTimeWorkRequest,1,7,14.29
e3aa612f440a1bce,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
dc864de810c65966,org/schabi/newpipe/settings/SettingMigrations$1,1,6,16.67
965f388b7e597ae1,org/acra/file/Directory$EXTERNAL_FILES,1,3,33.33
c02c54fc32a0c476,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
d540f403f5ae3133,androidx/work/impl/utils/SynchronousExecutor,1,2,50.0
0726b0357f907d8e,org/schabi/newpipe/local/subscription/SubscriptionFragment$setupInitialLayout$1$4,1,3,33.33
b0b78c1fda39b93b,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,1,5,20.0
5ec64c48abea1c45,androidx/work/WorkContinuation,1,3,33.33
c830d8370ec02033,androidx/core/graphics/drawable/DrawableCompat$Api23Impl,1,3,33.33
a56db313a6ee74f5,com/xwray/groupie/viewbinding/GroupieViewHolder,1,1,100.0
8f7438f338167c77,io/reactivex/rxjava3/internal/schedulers/ComputationScheduler$PoolWorker,1,1,100.0
a0609b1b86fad90f,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$3,1,12,8.33
94cc7da95599961e,androidx/drawerlayout/widget/DrawerLayout$ChildAccessibilityDelegate,1,6,16.67
46a7dcf124a4b40e,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$5,1,2,50.0
32d1b176e60e28a2,io/reactivex/rxjava3/internal/functions/Functions$OnErrorMissingConsumer,1,3,33.33
b185daebf611e8f7,org/schabi/newpipe/database/subscription/SubscriptionDAO,1,17,5.88
790207845a5fea2a,com/google/android/material/shape/RelativeCornerSize,1,10,10.0
14d59cc7e9403ccf,androidx/drawerlayout/R$styleable,1,2,50.0
cc0fa2cf4c5b6393,androidx/core/widget/TextViewOnReceiveContentListener,1,27,3.7
b0474a34e68a10bb,androidx/fragment/app/FragmentManager$8,1,10,10.0
f4be66cc0b719bfa,androidx/recyclerview/widget/RecyclerView$LayoutManager$Properties,1,1,100.0
34b6c38004ba62ca,org/schabi/newpipe/settings/SettingMigrations$2,1,10,10.0
8972e91939e1bd58,androidx/work/impl/model/DependencyDao_Impl$1,1,10,10.0
9bf76c8321d9aadf,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
c20cbaa69481ee74,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,1,8,12.5
0b11eb4c7a6113fc,androidx/viewpager/widget/ViewPager$MyAccessibilityDelegate,1,34,2.94
fe15a4217fadfa27,org/acra/file/Directory$NO_BACKUP_FILES,1,7,14.29
730e29f91ddd2aea,androidx/fragment/app/FragmentManager$4,1,2,50.0
45e6fb879fc64b73,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Api18Impl,1,2,50.0
74d3e7b121aa549a,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
8024492c7097411d,io/reactivex/rxjava3/internal/subscriptions/BasicIntQueueSubscription,1,3,33.33
d3ec97864f949102,com/xwray/groupie/GroupAdapter$1,1,6,16.67
6f504474018e6431,okhttp3/internal/platform/android/ConscryptSocketAdapter$Companion$factory$1,1,9,11.11
28a294b72db4e5ff,org/schabi/newpipe/extractor/exceptions/ParsingException,1,2,50.0
0b6365399aeff1f6,com/xwray/groupie/AsyncDiffUtil,1,6,16.67
69464afe148666e1,io/reactivex/rxjava3/exceptions/Exceptions,1,7,14.29
0437f519c464ef45,shark/AndroidObjectInspectors$LOADED_APK,1,3,33.33
c2672c89a6f20bee,icepick/Injector,1,1,100.0
a82deeb602e02ad0,com/squareup/picasso/ResourceRequestHandler,1,12,8.33
90443c2a5ed62d93,shark/AndroidObjectInspectors$COMPOSITION_IMPL,1,3,33.33
287b2c48861ff10e,androidx/appcompat/app/AppCompatDelegateImpl$3,1,9,11.11
909789c2dcd8ef36,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$1,1,5,20.0
0902de18fc9b3604,com/google/android/material/internal/NavigationMenuPresenter$ViewHolder,1,1,100.0
96424a7d7c3a613a,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$1,1,5,20.0
e95e570afd47923f,io/reactivex/rxjava3/processors/FlowableProcessor,1,3,33.33
9fc7b3ffbac2a8a2,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$1,1,41,2.44
9c0dd86d5b1161c0,shark/AndroidObjectInspectors$DIALOG,1,3,33.33
f2462d25c3f5dfa0,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$5,1,2,50.0
35936bc3a217e397,com/google/android/material/bottomsheet/BottomSheetBehavior$5,1,2,50.0
942b559353c82fad,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$2,1,21,4.76
76a11c4159bf068b,androidx/work/impl/model/WorkSpecDao_Impl$4,1,2,50.0
8234bfb1c9293a85,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
63c6c377d318327a,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$3,1,4,25.0
a8a1102178d54d4d,org/schabi/newpipe/database/playlist/dao/PlaylistRemoteDAO_Impl$1,1,21,4.76
2d8c0f87ad70b6ed,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$5,1,2,50.0
09778d1a5df3bcf9,io/reactivex/rxjava3/internal/functions/Functions$TruePredicate,1,2,50.0
26e8ac17643c523b,androidx/preference/R$styleable,1,2,50.0
ea3b26e3526a781c,androidx/recyclerview/widget/RecyclerView$4,1,13,7.69
52f0269751381f50,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$4,1,41,2.44
6928ebd6d7388a9f,androidx/room/rxjava3/RxRoom$1,1,5,20.0
850ff335cdae5e82,androidx/recyclerview/widget/GridLayoutManager$DefaultSpanSizeLookup,1,3,33.33
3686c3203b7c599f,androidx/appcompat/R$styleable,1,2,50.0
dc1cfdfe0ff2b29b,com/squareup/picasso/Picasso$1,1,20,5.0
32d9bd63e16714d7,kotlin/jvm/internal/Ref$BooleanRef,1,2,50.0
28bac1f203a31459,org/schabi/newpipe/local/subscription/SubscriptionFragment$setupInitialLayout$1$3,1,3,33.33
b19d87a635eae950,androidx/appcompat/app/ToolbarActionBar$2,1,2,50.0
2bad4412436344fb,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$7,1,2,50.0
a0d67b6e67b626ae,org/schabi/newpipe/extractor/services/soundcloud/SoundcloudService,1,26,3.85
3157f3acc1d31ab7,org/schabi/newpipe/database/playlist/dao/PlaylistRemoteDAO_Impl$5,1,2,50.0
64c8dd84900cac38,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$5,1,2,50.0
e1d3f01f219ed0aa,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
a36ad0aef5e7a896,androidx/appcompat/widget/Toolbar$1,1,5,20.0
825099ed914daa24,androidx/room/migration/Migration,1,1,100.0
ce72278f93f140e9,io/reactivex/rxjava3/internal/functions/Functions$MaxRequestSubscription,1,3,33.33
3d4a2ca7e515e3ba,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$3,1,13,7.69
0c09f483ea24c024,io/reactivex/rxjava3/internal/operators/observable/AbstractObservableWithUpstream,1,2,50.0
89a9271b5dd69de2,org/schabi/newpipe/settings/SettingMigrations$Migration,1,4,25.0
29004cc024115c94,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$2,1,4,25.0
32c65bde9bb6ea3a,androidx/work/rxjava3/RxWorker,1,15,6.67
a1170bf9e523aac7,androidx/work/impl/WorkDatabaseMigrations$4,1,2,50.0
63b81f7692ed5391,org/acra/collector/SharedPreferencesCollector,1,31,3.23
707caf464e3f58e7,androidx/recyclerview/widget/GridLayoutManager$LayoutParams,1,7,14.29
5554be1a2b96bb70,androidx/work/Operation$State,1,1,100.0
47e98e8c85188b58,androidx/cardview/R$styleable,1,2,50.0
514c6e3199841585,shark/AndroidObjectInspectors$LIFECYCLE_REGISTRY,1,14,7.14
dda643c5857b2a00,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
1bd47028c90da23e,okhttp3/internal/connection/RealConnection$connectTls$2,1,8,12.5
b04921c908520ac3,shark/AndroidObjectInspectors$MORTAR_PRESENTER,1,3,33.33
e788e8e60d83c05f,org/schabi/newpipe/player/helper/PlayerHolder$PlayerServiceConnection,1,16,6.25
b771a8dec4b4cd96,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$5,1,2,50.0
7a07fa0ec2488c22,com/jakewharton/rxbinding4/view/RxView,1,30,3.33
4fba7a7bcf3ae9f5,androidx/core/view/PointerIconCompat$Api24Impl,1,4,25.0
b0c882cbfd5d929b,androidx/constraintlayout/widget/R$styleable,1,2,50.0
be0c94533cc5c0b7,kotlin/TuplesKt,1,5,20.0
3c79000c0fdb76b3,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$2,1,8,12.5
3c4c8783260b7604,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
32738f35d1cec78d,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$6,1,2,50.0
1afdaa7344d3216c,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$2,1,5,20.0
00cda194aa0bd6b0,kotlin/collections/SetsKt__SetsKt,1,33,3.03
478cd017c4eff8be,androidx/room/RoomMasterTable,1,2,50.0
aba692a9bb60630e,com/squareup/picasso/FileRequestHandler,1,6,16.67
d39de2db37ae3890,androidx/appcompat/widget/ActionMenuView$LayoutParams,1,5,20.0
630f99c6bbcab4af,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$4,1,22,4.55
123ec55189d064c0,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$7,1,2,50.0
adb3ce77f2724294,androidx/work/impl/model/WorkSpec$1,1,8,12.5
26703078bff883f6,androidx/recyclerview/widget/AdapterHelper$UpdateOp,1,25,4.0
71c21939c9d6fae7,androidx/work/impl/constraints/controllers/StorageNotLowController,1,6,16.67
18d024fe8b5dbbc2,com/grack/nanojson/JsonArray,1,46,2.17
da9c1709809cff8f,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
3c7faa182163f824,androidx/work/impl/WorkDatabaseMigrations$1,1,5,20.0
bffe630cd6c55a73,shark/AndroidObjectInspectors$RECOMPOSER,1,3,33.33
f2a6bb02190dbc43,leakcanary/AndroidLeakFixes$TEXT_LINE_POOL$apply$1$3,1,9,11.11
57630e10c52a1b50,androidx/appcompat/app/AppCompatDelegateImpl$Api17Impl,1,5,20.0
57f93ad89191673b,org/acra/data/StringFormat$JSON,1,13,7.69
d6c205305145366a,androidx/fragment/app/FragmentManager$9,1,16,6.25
82d42c312beb5a5f,androidx/recyclerview/widget/RecyclerView$LayoutManager$1,1,10,10.0
d54c55acf4be4b80,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$2,1,5,20.0
e1eea1ad25b5dc1e,androidx/work/impl/WorkDatabaseMigrations$3,1,3,33.33
6231d92037e51c71,androidx/lifecycle/ViewTreeViewModelStoreOwner,1,10,10.0
1d4bd5b852fe5410,com/xwray/groupie/GroupieViewHolder$2,1,6,16.67
