class_id,class_name,probes_hit,probes_total,pct
2a986dfc6d7f64c4,androidx/work/impl/utils/WorkForegroundUpdater,3,5,60.0
4d09e8b5a1762a2a,androidx/activity/ComponentActivity$3,3,10,30.0
06208edfe37a3489,kotlinx/coroutines/flow/FlowKt__DistinctKt$defaultKeySelector$1,3,3,100.0
345269c2736931e2,kotlinx/coroutines/scheduling/TaskContextImpl,3,3,100.0
f81728bb05465af4,androidx/recyclerview/widget/AsyncListDiffer$1,3,3,100.0
8b09aaf5345e3ae7,androidx/lifecycle/RepeatOnLifecycleKt,3,9,33.33
74e87e4d065143ac,com/google/android/material/shape/EdgeTreatment,3,5,60.0
cde1dc2c0bbe352c,kotlinx/coroutines/channels/Receive,3,4,75.0
67aae9ec4e720f44,kotlin/coroutines/intrinsics/CoroutineSingletons,3,5,60.0
f039e067ea7575a0,com/orgzly/android/data/DbRepoBookRepository,3,48,6.25
036bd6107f06a5dc,androidx/coordinatorlayout/widget/CoordinatorLayout$HierarchyChangeListener,3,9,33.33
24ccce7c0dfe9894,kotlinx/coroutines/scheduling/NanoTimeSource,3,3,100.0
3bddf6a8ecaede37,com/orgzly/android/data/logs/DatabaseAppLogsRepository,3,9,33.33
875a1cb811e275f9,androidx/fragment/app/SpecialEffectsController$2,3,3,100.0
555eb83c963c1b56,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,42,4.76
aa3c1fc7ae360bdf,androidx/sqlite/db/SupportSQLiteCompat$Api16Impl,2,9,22.22
fe8a792bd662c1e1,com/orgzly/android/ui/main/SearchViewSetupKt$setupSearchView$3,2,21,9.52
36b47a0dc4047891,androidx/work/impl/utils/futures/DirectExecutor,2,6,33.33
52cea5a166f901af,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
5786ca3f9363ee90,androidx/core/graphics/TypefaceCompatBaseImpl,2,68,2.94
3e8ccf4c213080ab,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuTextItem,2,2,100.0
4252a668317f45c8,com/orgzly/android/db/dao/BookDao_Impl$7,2,2,100.0
5d4dc73dede4f70b,com/orgzly/android/ui/Selection$Companion,2,2,100.0
ac060493aafbb2c6,com/orgzly/android/db/dao/NoteDao$Companion,2,3,66.67
ea3a2724117ceccc,kotlinx/coroutines/scheduling/UnlimitedIoScheduler,2,4,50.0
a2901c56b7aaf9d9,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
718e2d7a27eadbc8,kotlinx/coroutines/internal/ThreadContextKt$findOne$1,2,7,28.57
0d3887e39c030637,org/mozilla/universalchardet/prober/distributionanalysis/JISDistributionAnalysis,2,2,100.0
4924b8274e80cf7e,androidx/work/InputMergerFactory$1,2,2,100.0
deba29aae29c6495,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,6,33.33
e2219211ef650e49,org/joda/time/DateTimeUtils$SystemMillisProvider,2,2,100.0
1ca9d8711a9faf6b,androidx/lifecycle/LifecycleOwnerKt,2,2,100.0
a3911ab71c54c448,kotlin/coroutines/jvm/internal/CompletedContinuation,2,7,28.57
80fb813b284a88b4,androidx/core/view/LayoutInflaterCompat,2,32,6.25
6bf0cbca0bbeaac3,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
49c5684db9584999,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
a8ec410a2cf4d459,androidx/work/impl/constraints/trackers/BatteryNotLowTracker,2,28,7.14
cbcaa872e0a5b256,kotlin/Result$Companion,2,5,40.0
78113b13fb46a927,kotlinx/coroutines/flow/SharedFlowImpl$collect$1,2,2,100.0
05996188a8041d93,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
a1cecd53cc1c6112,kotlinx/coroutines/flow/SafeFlow,2,3,66.67
7ef3ee784a732b6c,com/orgzly/android/sync/AutoSync$Companion,2,2,100.0
f9db6e1494f4e29d,org/mozilla/universalchardet/prober/sequence/GreekModel,2,2,100.0
04e8bac565ec5a0c,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration,2,3,66.67
f4e7cdaf4b9b131c,org/joda/time/field/ImpreciseDateTimeField$LinkedDurationField,2,16,12.5
0a99de0f1d06287a,com/orgzly/android/data/DataRepository$Companion,2,2,100.0
9d8489e364b772fb,androidx/work/impl/constraints/trackers/BatteryChargingTracker,2,40,5.0
9a645d791be29ec4,com/google/android/material/internal/NavigationMenuPresenter$NormalViewHolder,2,2,100.0
5e4ad6d32ce10624,kotlinx/coroutines/scheduling/CoroutineScheduler$Companion,2,2,100.0
2cbdbe283bea4bf0,com/orgzly/android/db/dao/NoteViewDao$Companion,2,2,100.0
8ad89464cb005711,kotlin/jvm/internal/ReflectionFactory,2,26,7.69
238c38b27d3074cc,androidx/core/os/TraceCompat$Api18Impl,2,3,66.67
de1bd9cd3d39c82c,androidx/lifecycle/FlowLiveDataConversions,2,16,12.5
4379d82c6d3984a9,androidx/core/widget/EdgeEffectCompat,2,24,8.33
bd1dcf52745f14d8,androidx/fragment/app/FragmentManager$4,2,2,100.0
2cac496896762179,androidx/work/impl/model/WorkProgressDao_Impl$2,2,2,100.0
cce980a793f00d65,androidx/recyclerview/widget/RecyclerView$RecycledViewPool$ScrapData,2,2,100.0
0ac9652def3b8231,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuViewAccessibilityDelegate,2,6,33.33
22b7d5b7642ff1da,androidx/work/impl/constraints/controllers/NetworkNotRoamingController,2,16,12.5
ea50f29ea2b7588f,androidx/lifecycle/Transformations$1,2,2,100.0
e7c70ef67de3a629,androidx/core/widget/CheckedTextViewCompat,2,26,7.69
e5d0e74099128884,com/orgzly/android/ui/main/MainActivityViewModel$Companion,2,2,100.0
0b6669a1d0b7e17b,com/orgzly/android/ui/CommonActivity$Companion,2,2,100.0
b13cb5352672e15b,com/orgzly/android/db/dao/NoteAncestorDao,2,9,22.22
495a79c8ef426cf7,com/google/android/material/progressindicator/LinearDrawingDelegate,2,35,5.71
89fecdda50f1d7fd,org/mozilla/universalchardet/prober/sequence/Ibm866Model,2,2,100.0
f1fb5214366a66cb,androidx/lifecycle/SavedStateHandlesVM,2,3,66.67
ec98e41e44decf00,kotlinx/coroutines/android/HandlerDispatcher,2,4,50.0
6f19f08fae643295,org/joda/time/field/FieldUtils,2,92,2.17
19ac5078aa863027,com/orgzly/android/db/dao/NoteDao,2,17,11.76
5634a1a2dc7d9863,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
4e4051d2de35c22f,org/joda/time/DateTime,2,192,1.04
f110043fb8f28e54,androidx/core/view/ViewCompat$Api19Impl,2,8,25.0
3f3d48c827e5839d,androidx/lifecycle/Transformations$2$1,2,2,100.0
01420bca162e6f32,androidx/vectordrawable/graphics/drawable/AnimationUtilsCompat,2,70,2.86
aae942842d91165e,com/orgzly/android/ui/CommonActivity$actionReceiver$1,2,20,10.0
0f062c3d32cec246,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
c4fb74b0b2f13102,org/joda/time/chrono/BaseChronology,2,117,1.71
fc390683cbc682c1,kotlin/collections/ArraysKt___ArraysJvmKt,2,1151,0.17
256a4443270e25e3,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,2,3,66.67
b5ea385aa40c4a4b,kotlin/Unit,2,3,66.67
2253a4b3790a9be8,com/orgzly/android/ui/sync/SyncViewModel$Companion,2,2,100.0
8c09a1e6f5d93c3e,androidx/savedstate/SavedStateRegistry$Companion,2,2,100.0
960e2f771510187f,androidx/activity/result/ActivityResultRegistry$3,2,9,22.22
86a05c6e0b3165e4,org/joda/time/convert/ReadablePeriodConverter,2,6,33.33
407a3f0d640f0f58,kotlin/LazyKt__LazyJVMKt,2,11,18.18
5085043354a39420,androidx/work/impl/constraints/controllers/NetworkMeteredController,2,16,12.5
8f9997de6bb8f7b6,androidx/dynamicanimation/animation/DynamicAnimation$ViewProperty,2,2,100.0
f8328f0b964d053b,androidx/savedstate/Recreator$Companion,2,2,100.0
74843d0a44522993,androidx/core/view/ViewConfigurationCompat$Api26Impl,2,3,66.67
381f081165e9a18a,org/mozilla/universalchardet/prober/sequence/Ibm855Model,2,2,100.0
db3f90b32186eeb3,kotlinx/coroutines/flow/internal/SafeCollectorKt,2,3,66.67
6cb1c9eaa94ff8d3,org/joda/time/convert/ReadableDurationConverter,2,11,18.18
95ca8e0b13084c1e,androidx/room/InvalidationTracker$Observer,2,5,40.0
70dbc3029b1a1c18,androidx/collection/ArrayMap$1,2,10,20.0
9ce76fdf508c2743,com/google/android/material/dialog/InsetDialogOnTouchListener,2,19,10.53
2ffa095abf2ccc84,kotlinx/coroutines/JobKt,2,29,6.9
c51e56903c984a0c,kotlinx/coroutines/scheduling/Task,2,4,50.0
708b825dfb232cde,com/orgzly/android/db/NotesClipboard,2,30,6.67
bc548a6a293dfa46,androidx/work/impl/utils/futures/AbstractFuture$Waiter,2,9,22.22
0c707fb134e27264,com/orgzly/android/ui/notes/NotesFragment$Companion,2,2,100.0
7def1dc6de654b2c,androidx/arch/core/executor/ArchTaskExecutor$2,2,2,100.0
0eb5b472470d88bd,kotlin/UNINITIALIZED_VALUE,2,2,100.0
151634939b439fb9,kotlinx/coroutines/AbstractTimeSourceKt,2,36,5.56
3b6c92dd1b05173c,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ShadowAnimatorImpl,2,12,16.67
a1e7eb53b4757b51,androidx/fragment/app/FragmentLayoutInflaterFactory,2,70,2.86
a2c121be6c329ade,org/joda/time/field/ZeroIsMaxDateTimeField,2,35,5.71
e22114f7a1507220,androidx/work/impl/DefaultRunnableScheduler,2,6,33.33
f23562798771c282,androidx/lifecycle/Lifecycle,2,2,100.0
34a3f0a02d947c57,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
1d4bdaff86eef74a,org/mozilla/universalchardet/prober/sequence/Latin5Model,2,2,100.0
ff36f9b6247184ef,kotlinx/coroutines/internal/LockFreeLinkedListHead,2,22,9.09
e934733d33e64fd3,androidx/work/WorkerFactory$1,2,2,100.0
ee54b5a292333f9f,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
f7a9212e2688f667,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
b661034d0b4fc80b,com/orgzly/android/ui/main/SearchViewSetupKt$setupSearchView$1,2,6,33.33
74d74f80b250af86,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key$1,2,6,33.33
2faac984bb094ba2,androidx/recyclerview/widget/AdapterListUpdateCallback,2,5,40.0
4f3716909a8535ad,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
ea3b26e3526a781c,androidx/recyclerview/widget/RecyclerView$4,2,13,15.38
782900939dae43a0,androidx/work/impl/utils/WorkProgressUpdater,2,4,50.0
fe2b89c01409f526,com/orgzly/android/AppExecutors$MainThreadExecutor,2,4,50.0
005ac8738522abd4,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,2,24,8.33
2d9bff0c19e35d9f,androidx/work/impl/utils/futures/AbstractFuture$Listener,2,2,100.0
d58ee69e988fed66,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
8b76882214b6d0e5,androidx/work/impl/model/WorkSpecDao_Impl$5,2,2,100.0
33453602075d3555,androidx/core/view/WindowInsetsCompat$Impl28,2,14,14.29
d2a8b22b6339b43c,com/google/android/material/progressindicator/IndeterminateAnimatorDelegate,2,3,66.67
91919f9396290fa0,com/orgzly/android/prefs/NotePopupPreference$Companion,2,35,5.71
eb6ecff7eaa6a995,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion$ApplicationKeyImpl,2,2,100.0
9ca9b1277307394b,org/joda/time/format/DateTimeFormatterBuilder$TimeZoneOffset,2,111,1.8
b17e6a5368ff8416,org/joda/time/DateTimeFieldType$StandardDateTimeFieldType,2,57,3.51
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
f8dbec372a120925,com/orgzly/android/ui/books/BooksFragment$appBarBackPressHandler$1,2,5,40.0
e96b4a6a68715c93,kotlinx/coroutines/flow/FlowKt,2,162,1.23
7c4828ca311f926e,androidx/work/impl/model/SystemIdInfoDao_Impl$2,2,2,100.0
a3ee09fb0508d8e9,androidx/work/Operation$State$SUCCESS,2,3,66.67
5c0849296ea9539b,androidx/fragment/app/FragmentFactory,2,29,6.9
8a2713cbed2a0ce5,androidx/work/ListenableWorker$Result$Failure,2,12,16.67
0fe701f45c2fda11,kotlin/collections/ArraysKt___ArraysKt,2,10140,0.02
bf826b17005a0cfb,androidx/core/widget/AutoSizeableTextView,2,3,66.67
55cb2de4cc271c32,androidx/work/impl/constraints/controllers/ConstraintController,2,39,5.13
c191934aae80e418,com/google/android/material/shape/CornerTreatment,2,4,50.0
fc16e4724e012e20,kotlin/ranges/RangesKt___RangesKt,2,461,0.43
2ed531a157af2096,androidx/emoji2/viewsintegration/EmojiTextWatcher$InitCallbackImpl,2,5,40.0
f0a0a2da7781bd93,org/mozilla/universalchardet/prober/sequence/MacCyrillicModel,2,2,100.0
9ff86a6c2c94b17c,org/joda/time/convert/ReadableIntervalConverter,2,20,10.0
34ace9d152e8e701,org/mozilla/universalchardet/prober/sequence/HebrewModel,2,2,100.0
c21c9c60d34ea584,kotlin/random/AbstractPlatformRandom,2,10,20.0
bd921add68e8b745,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor$1,2,2,100.0
2fcc889a1e4ee1e8,androidx/work/impl/utils/LiveDataUtils$1,2,2,100.0
eb9599d626c3ed80,kotlinx/coroutines/flow/FlowKt__DistinctKt$defaultAreEquivalent$1,2,4,50.0
31c9a45d21adcd3a,androidx/core/view/MarginLayoutParamsCompat$Api17Impl,2,9,22.22
f7768e3f5752b731,com/orgzly/android/ui/LauncherActivity$Companion,2,2,100.0
b668aac56d5db8da,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
23168ac0610c61f1,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
75f31c4528f8a877,androidx/work/Operation$State$IN_PROGRESS,2,3,66.67
1a613915bab19093,androidx/tracing/TraceApi18Impl,2,3,66.67
02553b85458cd502,org/mozilla/universalchardet/prober/distributionanalysis/GB2312DistributionAnalysis,2,6,33.33
5d4d96390fc7fdd0,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,2,4,50.0
a50e0c22d7858728,org/joda/time/convert/ReadablePartialConverter,2,14,14.29
0a3ff72c13e3977b,org/mozilla/universalchardet/prober/sequence/Latin7Model,2,2,100.0
c0f71a78b8a99ba8,com/orgzly/android/db/dao/BookViewDao,2,2,100.0
6624b1fa6af3b4b7,androidx/drawerlayout/widget/DrawerLayout$AccessibilityDelegate,2,55,3.64
d397ea776cf1acc6,org/mozilla/universalchardet/prober/sequence/Win1251BulgarianModel,2,2,100.0
92df094bcb1af952,com/google/android/material/progressindicator/DrawingDelegate,2,4,50.0
ba02be97025b9f27,kotlin/random/jdk8/PlatformThreadLocalRandom,2,6,33.33
c8d8165fa945be39,kotlinx/coroutines/EventLoopImplBase,2,168,1.19
7b0966c6b05fa46e,androidx/core/view/ViewCompat$Api26Impl,2,16,12.5
89b917f53796c3d0,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
5659bc47db351b0b,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
9a28ef2afe510172,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion$ViewModelKeyImpl,2,2,100.0
0cd89635da7e0ab9,com/orgzly/android/ui/books/BooksAdapter$Companion,2,2,100.0
66f75c7ce625e69c,androidx/core/widget/TextViewCompat$Api17Impl,2,9,22.22
587df1eca14172ed,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
59c400652f62bc83,androidx/work/impl/model/WorkSpecDao_Impl$7,2,2,100.0
078f5c91be08cf46,kotlinx/coroutines/internal/LimitedDispatcherKt,2,6,33.33
43d7840578f0a54d,androidx/work/impl/model/Preference,2,17,11.76
7b204e4edf530052,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
44dfcdbad8487b5c,kotlinx/coroutines/NodeList,2,20,10.0
dc9e5de89c7ce797,androidx/recyclerview/widget/DiffUtil$Range,2,4,50.0
e768379cee7d8453,kotlin/jvm/internal/CallableReference,2,29,6.9
65e0d2654662db38,androidx/core/view/ViewCompat$Api29Impl,2,5,40.0
9368bd3808cb2c7e,androidx/room/util/CursorUtil,2,41,4.88
4a3d345720d8e44e,com/orgzly/android/reminders/RemindersBroadcastReceiver$Companion,2,2,100.0
af8752f5edf31b96,com/google/android/material/internal/ContextUtils,2,4,50.0
56da34510dad440a,androidx/core/os/HandlerCompat,2,49,4.08
d51509e24c341bfe,com/orgzly/android/ui/settings/SettingsFragment$Companion,2,10,20.0
d8a44cb110ce9f53,androidx/work/impl/model/WorkSpecDao_Impl$3,2,2,100.0
edd2083882122c4b,androidx/coordinatorlayout/widget/CoordinatorLayout$1,2,2,100.0
275efd8b47e4b6da,com/google/android/material/shape/RelativeCornerSize,2,10,20.0
67beb8b12d8ae97e,kotlinx/coroutines/flow/internal/NoOpContinuation,2,4,50.0
1f517e893d91a051,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
1322d150f041fe03,org/mozilla/universalchardet/prober/sequence/Koi8rModel,2,2,100.0
c96ced8e05128dc1,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
40dfba9d7bd82da9,com/orgzly/android/db/dao/NoteDao_Impl$7,2,2,100.0
54218cc1f981cd54,com/orgzly/android/usecase/UseCase$Companion,2,3,66.67
a0457efe22ef006c,org/joda/time/DurationFieldType$StandardDurationFieldType,2,33,6.06
f6246c290e8d38bf,org/mozilla/universalchardet/prober/sequence/BulgarianModel,2,2,100.0
959475039d1b51df,androidx/work/impl/model/WorkProgressDao_Impl$3,2,2,100.0
a1b3a483ee65d72b,org/mozilla/universalchardet/prober/sequence/Win1253Model,2,2,100.0
4f0027712258168a,org/mozilla/universalchardet/prober/sequence/CyrillicModel,2,2,100.0
d40198e1ae85aed0,org/mozilla/universalchardet/prober/distributionanalysis/EUCKRDistributionAnalysis,2,4,50.0
e94faf1df4f2de1d,com/google/android/material/appbar/AppBarLayout$1,2,2,100.0
df2ed2d021173028,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
bb23383b2da7727b,com/google/android/material/internal/VisibilityAwareImageButton,2,9,22.22
bea45f1dc21abf52,androidx/recyclerview/widget/ListAdapter$1,2,2,100.0
6852d4db94d564ab,androidx/core/text/HtmlCompat,2,10,20.0
9211938b1ed7d24a,org/mozilla/universalchardet/prober/sequence/Win1251Model,2,2,100.0
a58b8d7c4f3bfac3,androidx/work/impl/utils/StartWorkRunnable,2,2,100.0
55663f6fa1c2b6d9,com/orgzly/android/db/dao/NoteDao_Impl$22,2,2,100.0
662660e76fd35407,kotlin/coroutines/jvm/internal/SuspendLambda,2,7,28.57
a4c2a3cb4d36877e,com/orgzly/android/db/entity/Book$Companion,2,4,50.0
d082aaa11dd48a9e,org/mozilla/universalchardet/prober/distributionanalysis/EUCTWDistributionAnalysis,2,4,50.0
e133176299462260,com/orgzly/android/usecase/UseCaseRunner_Factory_MembersInjector,2,7,28.57
734e003b53f84d1c,androidx/work/Operation,2,2,100.0
4c4b8408fc3fc9c7,kotlinx/coroutines/Job$Key,2,2,100.0
ed8cee4a0a4e6448,androidx/work/impl/utils/futures/AbstractFuture$AtomicHelper,2,2,100.0
59052a9d26591817,com/google/android/material/shape/AbsoluteCornerSize,2,10,20.0
340ac8f91d2f7c04,com/orgzly/android/ui/CommonFragment$Companion,2,2,100.0
b563c70358e5d75d,kotlinx/coroutines/Active,2,3,66.67
ec02c0cd1db99cae,com/orgzly/android/ui/notes/NotesFragment,2,91,2.2
50d471ee079e4b7c,org/mozilla/universalchardet/prober/sequence/Latin5BulgarianModel,2,2,100.0
81e44f855b8bd808,kotlin/jvm/JvmClassMappingKt,2,67,2.99
34d4263fa6728afd,androidx/core/util/ObjectsCompat$Api19Impl,2,3,66.67
a818cafc04c09842,com/orgzly/android/ui/CommonActivity_MembersInjector,2,7,28.57
9a47308ea20d36ae,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
26c2818b8b350210,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
d39de2db37ae3890,androidx/appcompat/widget/ActionMenuView$LayoutParams,2,5,40.0
2556b6af9bc4b6ab,com/orgzly/android/ui/drawer/DrawerNavigationView$Companion,2,2,100.0
7fb7abc8f73a3df6,com/orgzly/android/repos/RepoFactory,2,20,10.0
2f25416bc3b2a348,com/orgzly/android/db/dao/BookViewDao$Companion,2,2,100.0
ed3e3c004d0ef2f2,kotlinx/coroutines/internal/AtomicKt,2,4,50.0
094d21c2ce429802,androidx/work/Configuration$Builder,2,17,11.76
cfcaf4c2c25737bf,com/orgzly/android/ui/main/ActivityForResult$Companion,2,2,100.0
ade96d37b4311be3,com/orgzly/android/reminders/NoteReminders$getNoteReminders$1,2,4,50.0
5d72a4ff40e6e674,androidx/recyclerview/widget/DiffUtil$CenteredArray,2,5,40.0
9abe51cea2d9069b,com/google/android/material/animation/MotionSpec,2,71,2.82
48fe261e16b1f764,androidx/work/impl/constraints/trackers/StorageNotLowTracker,2,29,6.9
29abe6788d42ddc6,kotlinx/coroutines/CoroutineDispatcher$Key$1,2,6,33.33
b4858cc6d32d5431,kotlinx/coroutines/internal/ThreadContextKt$updateState$1,2,7,28.57
4c7d16520c751921,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
951dcf1ec7f89277,com/orgzly/android/ui/books/BooksViewModel$Companion,2,2,100.0
396b618f900bc774,com/orgzly/android/SharingShortcutsManager$Companion,2,7,28.57
d63624903a88778f,kotlinx/coroutines/Unconfined,2,7,28.57
b0b78c1fda39b93b,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,2,5,40.0
47c94f974cbf1b59,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelperFactory,2,2,100.0
d41a7e4f123747b4,androidx/room/RoomTrackingLiveData$3,2,2,100.0
ff9949b0be0557c6,com/google/android/material/floatingactionbutton/FloatingActionButtonImplLollipop$AlwaysStatefulMaterialShapeDrawable,2,2,100.0
2f56c3b841d412ca,org/mozilla/universalchardet/prober/distributionanalysis/Big5DistributionAnalysis,2,5,40.0
9cb7bff6af63c3d1,androidx/appcompat/app/AlertController$ButtonHandler,2,6,33.33
3ffd3546df853ac4,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,38,5.26
1a7a75cee434db84,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ResetElevationAnimation,1,2,50.0
5aad35601a9f8576,com/orgzly/android/db/PreRoomMigration$MIGRATION_146_147$1,1,3,33.33
74f01197b1b154e3,androidx/fragment/app/FragmentTransaction$Op,1,3,33.33
c116884893ba1adf,androidx/dynamicanimation/animation/DynamicAnimation$9,1,5,20.0
da22e826d7055546,androidx/activity/ComponentActivity$1,1,6,16.67
009c4f4773580cd0,org/mozilla/universalchardet/prober/CharsetProber,1,47,2.13
bdae20baf385cef3,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$10,1,8,12.5
8e7a64963bcbf140,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
e7dffe459c694594,com/orgzly/android/db/dao/NoteDao_Impl$16,1,2,50.0
6d188ed007eb444a,kotlinx/coroutines/ChildHandleNode,1,5,20.0
454cf556bce68c93,kotlinx/coroutines/internal/Symbol,1,5,20.0
5f512bb32e685af3,com/orgzly/android/db/dao/DbRepoBookDao_Impl$2,1,18,5.56
c80e5bf889cb6a44,androidx/recyclerview/R$styleable,1,2,50.0
93ced5b8a334e53c,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$OpenHelper$1,1,2,50.0
1c096354507d9fa3,com/orgzly/android/db/dao/BookDao_Impl$3,1,4,25.0
6231d92037e51c71,androidx/lifecycle/ViewTreeViewModelStoreOwner,1,10,10.0
101780684b56eb8b,com/orgzly/android/usecase/UseCaseWorker_MembersInjector,1,5,20.0
2d6bcb5cbe2ec8bf,kotlin/Triple,1,29,3.45
3fabe5b08ea12416,androidx/dynamicanimation/animation/DynamicAnimation$3,1,5,20.0
6ff0b56ecc7b7653,com/orgzly/android/db/dao/NoteDao_Impl$18,1,2,50.0
2114feccf3531c31,com/orgzly/android/db/dao/NoteAncestorDao_Impl$4,1,9,11.11
0a8b5fcefb213eda,com/orgzly/android/db/PreRoomMigration$MIGRATION_135_136$1,1,7,14.29
8273f80186bd8c0c,com/orgzly/android/db/dao/NoteViewDao_Impl,1,1040,0.1
c47e1723158ae613,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ElevateToHoveredFocusedTranslationZAnimation,1,2,50.0
c28da511a84ebf14,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$3,1,5,20.0
c0a0fb95d7f4dc0e,com/google/android/material/progressindicator/BaseProgressIndicator$3,1,3,33.33
90805eecc0a0ae1f,com/orgzly/android/db/dao/NoteDao_Impl$24,1,2,50.0
825099ed914daa24,androidx/room/migration/Migration,1,1,100.0
a9b2f06ae40dad00,androidx/preference/PreferenceScreen,1,15,6.67
e1d3f01f219ed0aa,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
e5ce704ac6c6b3b8,com/orgzly/android/db/PreRoomMigration$MIGRATION_147_148$1,1,2,50.0
a8e3137607712c1e,com/orgzly/android/db/dao/NotePropertyDao_Impl,1,152,0.66
81ff11955f967f06,com/google/android/material/internal/NavigationMenu,1,4,25.0
747317b788d9da19,androidx/fragment/app/Fragment$4,1,7,14.29
08fa9f911c404a2f,androidx/appcompat/app/AlertController$1,1,19,5.26
5168ee3804493a01,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
52f83d54637f3dce,com/orgzly/android/db/dao/SavedSearchDao_Impl$2,1,11,9.09
ba85a2d173c94abc,androidx/customview/widget/ViewDragHelper$1,1,2,50.0
03064aedfdf12538,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,1,25,4.0
2c72b4ce484f11de,com/orgzly/android/db/PreRoomMigration$MIGRATION_145_146$1,1,3,33.33
45b44ddbceaf779c,androidx/drawerlayout/widget/DrawerLayout$1,1,6,16.67
eb43fa7c028a72d6,androidx/core/widget/CheckedTextViewCompat$Api16Impl,1,2,50.0
e7334f3952381b5d,androidx/coordinatorlayout/R$styleable,1,2,50.0
688106d467b76894,kotlinx/coroutines/ChildContinuation,1,3,33.33
ee7d145ddb77e0df,androidx/fragment/app/FragmentManager$3,1,2,50.0
734a31338126b2d3,androidx/work/impl/WorkDatabaseMigrations$5,1,2,50.0
b52b891780278d88,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
e10f89b0e5120c1c,androidx/work/impl/constraints/controllers/BatteryNotLowController,1,6,16.67
ca86eb6082d0b28d,com/orgzly/android/db/PreRoomMigration$MIGRATION_133_134$1,1,10,10.0
e0a37616222c5526,androidx/recyclerview/widget/DiffUtil$ItemCallback,1,2,50.0
1fa2e0afa77e29b0,androidx/dynamicanimation/animation/DynamicAnimation$MassState,1,1,100.0
697bdf87c7c4b0fd,org/joda/time/DateTimeField,1,2,50.0
dfd043cb24e04917,androidx/work/impl/constraints/trackers/NetworkStateTracker$NetworkStateCallback,1,7,14.29
24411a21687e27e1,androidx/work/impl/WorkDatabaseMigrations$6,1,2,50.0
aceff5e69fa624a7,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
