class_id,class_name,probes_hit,probes_total,pct
11b61902d653eed7,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback$Companion,2,2,100.0
a101d3f9e11443d4,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,2,11,18.18
39a309c015ac95f0,androidx/compose/foundation/FocusedBoundsNode$TraverseKey,2,2,100.0
a66ef389b65733f0,androidx/compose/animation/core/TwoWayConverterImpl,2,3,66.67
f62fa551aae269dd,androidx/work/impl/constraints/trackers/StorageNotLowTracker,2,28,7.14
eb9ae6f05c2c1105,kotlinx/coroutines/Unconfined,2,7,28.57
9e29abfd61ece475,androidx/compose/ui/text/SaversKt$TextGeometricTransformSaver$1,2,4,50.0
6692cd3b6367989f,androidx/compose/runtime/saveable/SaverKt,2,3,66.67
c6b3bb096352bebd,kotlin/collections/AbstractMutableMap,2,8,25.0
f4a9455a6627a78d,androidx/compose/material3/TypographyKt$LocalTypography$1,2,4,50.0
409b7dec5b250609,androidx/recyclerview/widget/ViewBoundsCheck,2,31,6.45
514a41bcc37ad3ee,androidx/compose/ui/text/platform/DispatcherKt,2,2,100.0
8f79b91a331c351a,androidx/compose/ui/semantics/CoreSemanticsModifierNode,2,11,18.18
9ebd016226e5395c,androidx/compose/runtime/internal/ThreadMap,2,38,5.26
ca0be1928140caab,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker$broadcastReceiver$1,2,4,50.0
8a1392a2da7492b7,kotlin/text/Regex$Companion,2,13,15.38
e192076980b92636,androidx/activity/ComponentActivity$activityResultRegistry$1,2,39,5.13
df1dec9e09373acd,breezyweather/data/HourlysQueries,2,101,1.98
ec0070b3864a6a86,androidx/compose/ui/platform/InspectorValueInfo,2,8,25.0
b26c70e399c10bcf,androidx/compose/ui/node/ComposeUiNode$Companion$SetLayoutDirection$1,2,4,50.0
b1c87decc41be8bb,androidx/work/impl/utils/futures/AbstractFuture$Listener,2,2,100.0
67165779920622f1,okhttp3/internal/connection/RealConnectionPool$Companion,2,4,50.0
5b3a0c69fa89cd44,androidx/compose/ui/platform/DelegatingSoftwareKeyboardController,2,5,40.0
eabc075779bec4cb,androidx/compose/ui/layout/AlignmentLineKt$FirstBaseline$1,2,5,40.0
efb836107ec8e7db,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$2$1$invoke$$inlined$onDispose$1,2,4,50.0
c2d497641ee00beb,androidx/compose/runtime/ProduceStateScopeImpl,2,27,7.41
e8343df5bbfcce81,androidx/compose/animation/core/VectorConvertersKt$OffsetToVector$1,2,4,50.0
80ec2eff61be2f10,kotlin/collections/builders/SetBuilder$Companion,2,2,100.0
d18ebcf80160eca8,androidx/compose/ui/text/SaversKt$AnnotationRangeSaver$1,2,33,6.06
43f2a694be234bfa,androidx/compose/material/ripple/RippleThemeKt$LocalRippleTheme$1,2,4,50.0
2321ccd76b0d443e,androidx/compose/ui/text/SaversKt$BaselineShiftSaver$2,2,4,50.0
087e9842e02d00de,androidx/compose/ui/focus/FocusPropertiesNode,2,4,50.0
87ef527fbc6e292d,androidx/compose/runtime/RememberObserverHolder,2,6,33.33
584b524706d06c06,org/breezyweather/sources/android/AndroidLocationService$Companion,2,15,13.33
0aef78fdc575f7bc,androidx/compose/ui/text/SaversKt$FontWeightSaver$2,2,4,50.0
0ee798481ae1bc95,androidx/compose/ui/graphics/Outline$Rectangle,2,8,25.0
6c89d88ce0b54455,androidx/compose/ui/text/input/TextFieldValue$Companion$Saver$1,2,6,33.33
df77ae1e931aa294,androidx/compose/runtime/SnapshotStateKt__SnapshotFlowKt$collectAsState$1$1$1,2,2,100.0
30da8c8380aaac03,org/breezyweather/sources/recosante/RecosanteService$Companion,2,2,100.0
916d1a6f7e3b75c1,androidx/compose/runtime/ComposableSingletons$CompositionKt$lambda-2$1,2,12,16.67
b7dba53652efb107,androidx/compose/ui/draganddrop/DragAndDropNode,2,69,2.9
f199c89246a76ea5,androidx/compose/ui/platform/CompositionLocalsKt$LocalPointerIconService$1,2,4,50.0
aac3198dcb9309cc,androidx/compose/ui/node/TreeSet,2,4,50.0
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,2,3,66.67
6a44c7803d9a9144,androidx/compose/ui/graphics/colorspace/Adaptation$Companion$Bradford$1,2,3,66.67
dfdbbd89ced81d94,androidx/compose/ui/text/SaversKt$SpanStyleSaver$1,2,18,11.11
b53d703b6607d22f,androidx/compose/ui/node/ObserverNodeOwnerScope$Companion$OnObserveReadsChanged$1,2,6,33.33
c4f4b20051aef667,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
692af2c2998b8332,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
66cdc0550aa9fd65,kotlinx/coroutines/flow/FlowKt__ChannelsKt$emitAllImpl$1,2,2,100.0
97d50538833bb080,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalSavedStateRegistryOwner$1,2,4,50.0
6076d8a3872fee92,breezyweather/data/WeathersQueries,2,151,1.32
7a1027d1c931759c,okhttp3/EventListener$Companion,2,2,100.0
9fd35e871c6eec56,androidx/compose/ui/platform/CompositionLocalsKt$LocalAutofillTree$1,2,4,50.0
eaf651b07a0af03c,androidx/compose/runtime/SnapshotMutableFloatStateImpl$FloatStateStateRecord,2,5,40.0
da5bfbad74cb4440,org/breezyweather/main/layouts/MainLayoutManager,2,57,3.51
af7febbe53bc96f8,breezyweather/data/Alerts$Adapter,2,3,66.67
d539d355610f76e4,androidx/concurrent/futures/AbstractResolvableFuture$AtomicHelper,2,2,100.0
b8d525ba2e3ec2c8,androidx/compose/ui/platform/CompositionLocalsKt$LocalTextToolbar$1,2,4,50.0
7c35993573ecf776,androidx/core/util/ObjectsCompat,2,13,15.38
9ba5a4ea12e3ac30,retrofit2/adapter/rxjava3/RxJava3CallAdapterFactory,2,33,6.06
63ac02ba52aec219,androidx/compose/animation/core/VectorConvertersKt$DpToVector$2,2,4,50.0
936a0a62bca3c410,androidx/compose/ui/node/NodeCoordinator$Companion$onCommitAffectingLayer$1,2,6,33.33
ac181508bc4024ef,androidx/compose/ui/platform/CompositionLocalsKt$LocalDensity$1,2,4,50.0
6c2eef11e817aae5,org/breezyweather/main/fragments/ComposableSingletons$ManagementFragmentKt$lambda-2$1,2,14,14.29
3c9ffe1f33792021,kotlin/collections/MapsKt__MapsJVMKt,2,46,4.35
727a44f95d3fda65,androidx/lifecycle/AndroidViewModel,2,3,66.67
faec7b5e3c59cc08,androidx/compose/ui/graphics/colorspace/Oklab$Companion,2,2,100.0
cae419942406769f,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingLookahead$1,2,7,28.57
6e8dd9f078c53e54,kotlinx/coroutines/flow/internal/NoOpContinuation,2,4,50.0
7e4252156564a8c7,androidx/activity/result/ActivityResultRegistry$register$3,2,17,11.76
7b2f1226d19f8962,okhttp3/internal/connection/RealConnectionPool$cleanupTask$1,2,3,66.67
e0a6f9c715efde8c,androidx/compose/ui/graphics/colorspace/Lab$Companion,2,2,100.0
fb4721def754efca,org/breezyweather/main/fragments/HomeFragment$sam$androidx_lifecycle_Observer$0,2,8,25.0
fc52a25e81c4edc1,androidx/compose/ui/text/SaversKt$VerbatimTtsAnnotationSaver$1,2,4,50.0
745499569eb0e1a5,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
e58326c4895e0839,kotlinx/serialization/json/internal/DescriptorSchemaCache,2,20,10.0
9a2044c0e5edc925,kotlinx/coroutines/internal/LockFreeLinkedListHead,2,11,18.18
68957d48156bf29f,androidx/compose/foundation/layout/BoxScopeInstance,2,13,15.38
bec1702e8b3747eb,androidx/core/graphics/ColorUtils,2,172,1.16
3637d9ecb009ad91,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingLayoutModifierInLookahead$1,2,7,28.57
2d0629bd9a58aca0,kotlin/UnsafeLazyImpl,2,13,15.38
d7194a7efcdc93eb,org/breezyweather/theme/resource/providers/ResourceProvider,2,9,22.22
8ee1398a9f065a38,androidx/core/view/WindowInsetsAnimationCompat$Impl30$ProxyCallback,2,29,6.9
1cfb2e2295f59575,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainResourceIdCache$1$1$invoke$$inlined$onDispose$1,2,4,50.0
f18810f3f2c191e0,androidx/compose/ui/text/font/AndroidFontResolveInterceptor_androidKt,2,2,100.0
79ac0ab3eb7fba01,androidx/work/impl/WorkLauncherImpl,2,10,20.0
9c931ce9ed535f45,androidx/compose/runtime/changelist/ComposerChangeListWriter$Companion,2,2,100.0
12f57391ec078f0d,androidx/compose/ui/text/input/CursorAnchorInfoController$textFieldToRootTransform$1,2,4,50.0
b4a270a6145a822c,androidx/room/EntityDeletionOrUpdateAdapter,2,27,7.41
2cfce9545dda3a01,androidx/compose/ui/layout/AlignmentLine$Companion,2,2,100.0
f4151a2550e64c59,app/cash/sqldelight/QueryKt,2,8,25.0
1a409a0f887e3aa7,androidx/compose/material3/ContentColorKt,2,2,100.0
392f6cdd68667f33,androidx/activity/result/ActivityResultRegistry$Companion,2,2,100.0
63f1bddfdae2e66b,androidx/compose/runtime/ParcelableSnapshotMutableIntState$Companion,2,3,66.67
844d8bba4c8d81d2,androidx/lifecycle/ProcessLifecycleOwner$initializationListener$1,2,5,40.0
eafe1f5882ac75a4,androidx/core/view/ViewConfigurationCompat$Api26Impl,2,3,66.67
e847dd993ed5e9bb,androidx/compose/material3/InteractiveComponentSizeKt$LocalMinimumInteractiveComponentEnforcement$1,2,4,50.0
ec1e3bb248824d9f,androidx/compose/ui/text/SaversKt$AnnotationRangeListSaver$1,2,11,18.18
b6713201f5b41370,kotlinx/serialization/modules/SerialModuleImpl,2,75,2.67
53bbccf3d3d76e24,androidx/compose/ui/unit/fontscaling/FontScaleConverterTable$Companion,2,16,12.5
86694652c593c768,androidx/compose/ui/graphics/layer/LayerSnapshotV28,2,3,66.67
2d51548ef0c81bd4,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainImageVectorCache$1$1$invoke$$inlined$onDispose$1,2,4,50.0
6a96447ca0dfccff,org/breezyweather/common/ui/widgets/insets/ComposableSingletons$FitSystemBarComposeWrappersKt$lambda-2$1,2,12,16.67
3d4c242a9acaf17b,androidx/work/impl/Migration_15_16,2,9,22.22
8e714985ddbfc89c,org/breezyweather/sources/gadgetbridge/GadgetbridgeService$Companion,2,3,66.67
f18f4aea8ff6764b,androidx/compose/ui/text/intl/Locale$Companion,2,3,66.67
44d3d8c93ecd100c,androidx/compose/foundation/layout/WindowInsetsHolder$Companion$current$1$1$invoke$$inlined$onDispose$1,2,4,50.0
718bbb3c49b2e1e6,androidx/lifecycle/LifecycleOwnerKt,2,2,100.0
d1664ef5c7e56a9f,androidx/compose/ui/platform/CompositionLocalsKt$LocalAutofill$1,2,4,50.0
32ac9415ae5b6a0c,androidx/compose/animation/core/VectorConvertersKt$IntOffsetToVector$2,2,8,25.0
192359dfb82cca2b,androidx/compose/ui/text/platform/SynchronizedObject,2,2,100.0
89de333dff969789,androidx/compose/foundation/text/selection/TextSelectionColorsKt$LocalTextSelectionColors$1,2,4,50.0
fc5eb6cfa11a989a,androidx/compose/ui/platform/CompositionLocalsKt$LocalUriHandler$1,2,4,50.0
4fcf1b527a729dfe,androidx/compose/ui/graphics/vector/VectorComponent$invalidateCallback$1,2,4,50.0
1e99bd54fee70e39,app/cash/sqldelight/Query,2,2,100.0
58118b73407a700b,kotlin/math/MathKt__MathJVMKt,2,164,1.22
3330b5b44c6329fc,androidx/compose/ui/graphics/layer/GraphicsLayer$Companion,2,2,100.0
c4e81a6c81fe5c55,androidx/compose/ui/graphics/vector/PathNode$RelativeVerticalTo,2,13,15.38
3ef3b5ac7d28c545,androidx/compose/ui/platform/CompositionLocalsKt$LocalWindowInfo$1,2,4,50.0
1d49908cee2510d4,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
ccbe7423b26c09c5,androidx/compose/ui/graphics/vector/PathNode$Close,2,2,100.0
75a478325a96c440,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,2,3,66.67
e8d087ac5ce4e0dd,breezyweather/data/AlertsQueries,2,63,3.17
5e79fe44d9053a7f,okhttp3/TlsVersion$Companion,2,16,12.5
c77ea5a6b57704e5,androidx/compose/ui/node/InnerNodeCoordinator$Companion,2,3,66.67
101878a8e5255ec3,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingSemantics$1,2,7,28.57
7598a2b0748280f3,androidx/collection/ScatterSetKt,2,22,9.09
d00913d736b9663a,androidx/compose/ui/modifier/ProvidableModifierLocal,2,2,100.0
f600c8976a4ce785,androidx/room/EntityInsertionAdapter,2,101,1.98
1f81bca0fd741d35,retrofit2/converter/kotlinx/serialization/KotlinSerializationConverterFactory,2,4,50.0
a2e97837bbf13247,androidx/compose/runtime/changelist/Operations$Companion,2,2,100.0
a1c8b63aeaf47e6a,org/breezyweather/common/ui/widgets/slidingItem/SlidingItemTouchCallback,2,19,10.53
1222f47d6f399a1c,androidx/compose/ui/text/SaversKt$VerbatimTtsAnnotationSaver$2,2,7,28.57
f096e861feea159a,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/EndOfChain,2,2,100.0
cc4f03b0cbb1c7c6,okhttp3/internal/cache/DiskLruCache$Companion,2,2,100.0
79ad16c008d23437,androidx/compose/ui/graphics/vector/PathNode$RelativeHorizontalTo,2,13,15.38
7df806ed34872c33,androidx/compose/ui/text/SaversKt$ColorSaver$2,2,6,33.33
dae5b0e513564ae1,breezyweather/data/WeatherCodeColumnAdapter,2,10,20.0
2a9aa0b60cc78553,androidx/compose/ui/text/SaversKt$LocaleListSaver$1,2,11,18.18
f4baa2f2cae30f6d,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,44,4.55
eb389122846f4dbc,androidx/compose/material3/SurfaceKt$Surface$1$2,2,4,50.0
ad5566ab623a1a0a,androidx/compose/ui/node/LookaheadCapablePlaceable$Companion$onCommitAffectingRuler$1,2,7,28.57
1e67125056795981,androidx/compose/foundation/layout/WrapContentElement,2,22,9.09
11a30651f2bcf69f,androidx/compose/ui/MotionDurationScale,2,2,100.0
df48cf64a183a279,androidx/compose/ui/node/LayoutNode$Companion$ErrorMeasurePolicy$1,2,5,40.0
9bafb8dff6b84622,okhttp3/logging/HttpLoggingInterceptor$Logger,2,2,100.0
84355da2a168ab12,androidx/compose/ui/text/input/TextFieldValue$Companion,2,3,66.67
37f8e6c4d5aae768,kotlinx/coroutines/CoroutineExceptionHandler$Key,2,2,100.0
513f0b9b0e86d024,androidx/compose/ui/text/SaversKt$TextUnitSaver$2,2,14,14.29
f4a3189d39baf195,breezyweather/data/AndroidDatabaseHandler$dispatch$1,2,2,100.0
687cbfaefe3addfe,androidx/compose/ui/text/SaversKt$LinkSaver$1,2,6,33.33
b1abdeaf95a6de80,androidx/compose/ui/node/ComposeUiNode$Companion$SetViewConfiguration$1,2,4,50.0
8ce3bde2eedf4bfb,androidx/compose/ui/semantics/SemanticsProperties$Role$1,2,4,50.0
fad0d55e88861323,org/breezyweather/theme/weatherView/materialWeatherView/MaterialPainterView$mGravityListener$1,2,38,5.26
941f66bd94f33267,breezyweather/data/MinutelysQueries,2,34,5.88
5698752fe95d4ed2,androidx/core/view/LayoutInflaterCompat,2,32,6.25
675e1affd4aaed36,org/breezyweather/main/widgets/TextRelativeClock$mTicker$1,2,8,25.0
fa7fe23ac707db08,androidx/compose/ui/focus/FocusPropertiesKt$sam$androidx_compose_ui_focus_FocusPropertiesScope$0,2,8,25.0
cd47ae721b2c2c79,androidx/compose/ui/text/SaversKt$AnnotationRangeSaver$2,2,76,2.63
5f1e44884250dda2,androidx/room/RoomDatabase$Companion,2,2,100.0
0bbe27d1629cda97,androidx/compose/ui/text/SaversKt$BaselineShiftSaver$1,2,4,50.0
96636ca786f57842,kotlinx/coroutines/internal/Concurrent_commonKt,2,6,33.33
976613c77988695f,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalView$1,2,4,50.0
9d4955c8303a8cc7,androidx/compose/ui/layout/LookaheadCapablePlacementScope,2,10,20.0
ba80113bb97d6646,androidx/compose/ui/text/font/DefaultFontFamily,2,3,66.67
372e7ef32547981d,retrofit2/converter/kotlinx/serialization/Factory,2,8,25.0
6740e1bc9bb6f9c2,androidx/compose/ui/platform/AndroidComposeView$configurationChangeObserver$1,2,4,50.0
ee5b9fc3dde468f4,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalResourceIdCache$1,2,4,50.0
8c841377cea235dd,androidx/compose/foundation/text/TextDelegateKt,2,33,6.06
16cbdc5f4c0b820a,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$Companion,2,2,100.0
2b09011c33631de0,breezyweather/data/weather/WeatherRepository,2,65,3.08
13c42703694cb923,androidx/compose/animation/ColorVectorConverterKt,2,2,100.0
ebe85c13f0ef53a6,androidx/compose/ui/node/DepthSortedSet$mapOfOriginalDepth$2,2,4,50.0
b6edd2ac0233a2c5,androidx/compose/ui/semantics/SemanticsProperties$ContentDescription$1,2,9,22.22
1bca4568d7e9bdf1,org/breezyweather/common/source/HttpSource,2,2,100.0
8cd0cf547e268963,androidx/compose/ui/MotionDurationScale$Key,2,2,100.0
2f63a5005d76e3d7,androidx/work/Operation,2,2,100.0
172347e72298f698,org/chickenhook/restrictionbypass/RestrictionBypass,2,13,15.38
651420a85e949fe4,kotlin/enums/EnumEntriesKt,2,6,33.33
6a07791f83df940a,androidx/compose/ui/layout/ComposableSingletons$SubcomposeLayoutKt$lambda-1$1,2,12,16.67
b1a19e7310fe1bfc,androidx/core/view/WindowInsetsAnimationCompat$Callback,2,5,40.0
dae73dfd010b52c6,kotlin/coroutines/jvm/internal/SuspendLambda,2,7,28.57
113847c6d961eb45,androidx/work/impl/Migration_12_13,2,5,40.0
25e096e8944913af,androidx/room/InvalidationTracker$ObservedTableTracker$Companion,2,2,100.0
53b0d0aa5c44ebaa,kotlinx/coroutines/flow/internal/SendingCollector,2,3,66.67
d58a3b25b023da7a,org/breezyweather/sources/brightsky/BrightSkyService$Companion,2,2,100.0
3eeffd2b1f7ff844,androidx/compose/foundation/layout/WindowInsets$Companion,2,2,100.0
c36856da1b633bd0,androidx/compose/ui/graphics/colorspace/ColorSpace$Companion,2,2,100.0
ad2ac0b2a977e1e2,androidx/compose/runtime/MonotonicFrameClock,2,4,50.0
0377d447e6ffc4dd,org/breezyweather/common/ui/widgets/SwipeSwitchLayout$Companion,2,2,100.0
07f0d7cd30d105fb,kotlinx/coroutines/flow/FlowKt__CollectKt,2,18,11.11
9df3d5b4b459d909,androidx/compose/ui/text/SaversKt$TextLinkStylesSaver$2,2,37,5.41
8c0bffc62ceaaa3e,androidx/savedstate/SavedStateRegistry$Companion,2,2,100.0
4a90f87c30db372d,kotlinx/serialization/modules/SerializersModule,2,10,20.0
858ec93e177f9ee5,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
dbb2a4aa26f2bcd2,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
d2af15cf968874d7,androidx/compose/ui/platform/ViewLayer$Companion$getMatrix$1,2,5,40.0
2e909588650b3b52,org/breezyweather/BreezyWeather$sam$androidx_lifecycle_Observer$0,2,8,25.0
252444901fbf8b5f,breezyweather/data/location/LocationRepository$getAllLocations$1,2,2,100.0
32a58203de560b93,androidx/work/impl/utils/futures/AbstractFuture$Waiter,2,9,22.22
d0aef54768b1d82b,kotlin/jvm/internal/FloatCompanionObject,2,14,14.29
19d12fb2c55526b6,androidx/compose/runtime/external/kotlinx/collections/immutable/ExtensionsKt,2,270,0.74
428148562c570300,androidx/compose/ui/node/ComposeUiNode$Companion$SetDensity$1,2,4,50.0
81be924f9ce5fa98,kotlinx/coroutines/flow/internal/NopCollector,2,3,66.67
1ce3281c5b359a59,androidx/compose/runtime/SnapshotMutableIntStateImpl$IntStateStateRecord,2,5,40.0
1ce0f2dedd2a8680,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/AbstractPersistentList,2,38,5.26
24ddc07c93b07285,androidx/compose/ui/text/platform/EmojiCompatStatus_androidKt,2,2,100.0
4e07ab4a063a36e2,androidx/compose/ui/semantics/EmptySemanticsModifier,2,3,66.67
faa1a702b50c8d0d,org/breezyweather/main/utils/MainThemeColorProviderKt,2,2,100.0
0a8cd20c892df41e,retrofit2/converter/kotlinx/serialization/Serializer$FromString,2,10,20.0
9413a4686dbff871,androidx/compose/ui/text/SaversKt$AnnotationRangeListSaver$2,2,18,11.11
2e02939364126c40,androidx/lifecycle/ViewTreeViewModelStoreOwner,2,6,33.33
6a1c82fc66806bb2,androidx/compose/ui/input/rotary/RotaryInputModifierKt,2,4,50.0
7839c8c3d7257205,androidx/compose/foundation/layout/Arrangement$Horizontal,2,4,50.0
9d54acc4324ca63a,androidx/compose/foundation/layout/Arrangement$spacedBy$1,2,4,50.0
1f1b6f3183f5a634,androidx/compose/runtime/snapshots/ReaderKind$Companion,2,8,25.0
e0542d8566263e06,kotlinx/coroutines/Active,2,3,66.67
5e296eabf38c16fb,androidx/compose/runtime/CompositionContextKt,2,2,100.0
98fd6940dbf51fbf,kotlinx/coroutines/flow/SafeFlow,2,3,66.67
addb623f7a69e076,breezyweather/data/Location_parametersQueries,2,44,4.55
0514e67d3697b3eb,androidx/compose/ui/graphics/Outline,2,2,100.0
9ddeb610707d1da4,org/breezyweather/common/basic/livedata/BusLiveData$Companion,2,2,100.0
f17780ab236844ae,androidx/work/Operation$State$SUCCESS,2,3,66.67
8e78f67f159a2b80,breezyweather/data/location/LocationMapper,2,4,50.0
a2e543dfc0b327a2,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
ffa26e966453a357,org/breezyweather/common/ui/widgets/insets/ComposableSingletons$FitSystemBarComposeWrappersKt$lambda-4$1,2,15,13.33
ba19cd91940d85b3,androidx/compose/ui/node/LayoutNode$NoIntrinsicsMeasurePolicy,2,14,14.29
bf79c096efe7e65d,androidx/compose/ui/platform/AndroidComposeView$rotaryInputModifier$1,2,4,50.0
d4a8ca3102002afb,androidx/compose/ui/platform/AndroidComposeView$resendMotionEventRunnable$1,2,20,10.0
6ffd7166bc5ce4ad,okhttp3/internal/io/FileSystem,2,2,100.0
506cce7a5449cc33,androidx/work/impl/Migration_1_2,2,7,28.57
8af7f7f01a27c14e,androidx/compose/material/ripple/RippleAlpha,2,29,6.9
a61eddeeb6af8b2a,androidx/compose/ui/node/HitTestResult,2,133,1.5
8da102dc21f0880e,androidx/compose/ui/text/font/FontMatcher,2,264,0.76
5737f2516d79ae95,androidx/compose/ui/text/font/GenericFontFamily,2,4,50.0
a37733b3dd804bca,androidx/compose/ui/node/LookaheadCapablePlaceable$Companion,2,2,100.0
63da2240852d9238,breezyweather/data/TransactionElement$Key,2,2,100.0
ff61ee30fdaf5a6a,okhttp3/internal/cache/DiskLruCache$cleanupTask$1,2,22,9.09
