class_id,class_name,probes_hit,probes_total,pct
1ab81775e0977906,androidx/datastore/preferences/core/Preferences,3,3,100.0
c99e8d5ebb283b87,com/looker/droidify/ui/appList/AppListFragment$special$$inlined$viewModels$default$3,3,3,100.0
0a80801115841bbe,androidx/navigationevent/NavigationEventTransitionState,3,3,100.0
aebecdb65f9fc82f,com/looker/droidify/service/SyncService$Task,3,3,100.0
2275c06437bd017e,kotlinx/coroutines/JobSupport$ChildCompletion,3,3,100.0
cad32216eb725740,kotlin/coroutines/jvm/internal/Boxing,3,8,37.5
50d225cdef806f94,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal19,3,48,6.25
a24201c17aaf0c09,kotlin/io/CloseableKt,3,15,20.0
2387abbc42fa3ff9,androidx/constraintlayout/core/state/WidgetFrame,3,325,0.92
6874e685be83554e,androidx/appcompat/app/AppLocalesMetadataHolderService,3,6,50.0
444fb079844f1539,androidx/work/impl/model/SystemIdInfoDao_Impl$Companion,3,3,100.0
1a20f736a2bc9af1,androidx/viewpager2/widget/ViewPager2$LinearLayoutManagerImpl,3,12,25.0
8b8a6d25010772d0,androidx/fragment/app/SpecialEffectsController$WhenMappings,3,4,75.0
d959085678235c51,kotlinx/coroutines/flow/internal/NopCollector,3,3,100.0
ae1a7b4760582087,androidx/work/impl/StartStopToken,3,3,100.0
1902436a4c78139c,dagger/internal/Preconditions,3,27,11.11
5b9577c9e7b33e7d,com/looker/droidify/data/encryption/Sha256Kt,3,22,13.64
9a6a8413dc1b27f1,okhttp3/Authenticator,3,3,100.0
390d3ed029cfcbbf,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1,3,3,100.0
1b16435d8ee79316,androidx/core/view/WindowInsetsCompat$Impl21,3,14,21.43
3fc8cb65aa674b1a,kotlin/coroutines/jvm/internal/SuspendLambda,3,8,37.5
037792dab44f6035,androidx/datastore/preferences/protobuf/ManifestSchemaFactory$2,3,4,75.0
625a2efbdcea25a9,androidx/work/impl/utils/WorkForegroundKt,3,8,37.5
07899a31c40d3fae,androidx/fragment/app/Fragment$6,3,6,50.0
b93a4dd8dee62c20,androidx/room/coroutines/RunBlockingUninterruptible_androidKt,3,3,100.0
e17d4aeadce74135,androidx/core/view/ViewCompat$Api23Impl,3,8,37.5
c7057a6f5f815484,com/looker/droidify/ui/tabsFragment/TabsFragment$special$$inlined$viewModels$default$2,3,3,100.0
e7e37f60c126bfd6,okhttp3/internal/http/StatusLine,3,10,30.0
e468ca7c812c79b2,kotlin/collections/CollectionsKt__MutableCollectionsJVMKt,3,19,15.79
02c566e467d6656f,com/looker/droidify/database/Database$Subject,3,3,100.0
533d4a31152d8a84,com/google/android/material/progressindicator/DrawableWithAnimatedVisibilityChange$3,3,5,60.0
fcf8ec9aceb4887a,kotlin/collections/SetsKt__SetsKt,3,31,9.68
56cfbeb3ad1343d8,androidx/work/ListenableWorker$Result$Success,3,12,25.0
8a1c0e089b1369e6,androidx/loader/content/ModernAsyncTask$InternalHandler,3,5,60.0
d9a0dc160ed45c0d,com/google/android/material/internal/ToolbarUtils,3,65,4.62
b3bc811caa482f98,kotlin/jdk7/AutoCloseableKt,3,18,16.67
ca0bbbbf85add364,androidx/work/impl/utils/SerialExecutorImpl$Task,3,7,42.86
07e2a132650b6470,androidx/appcompat/widget/TooltipCompat,3,5,60.0
96e1fe560d98e29e,com/looker/droidify/data/local/model/RBData$Companion,3,3,100.0
362dce2293c28c78,androidx/work/WorkerParameters$RuntimeExtras,3,3,100.0
4c1a7740cf42b3d4,androidx/work/impl/model/PreferenceDao_Impl$Companion,3,3,100.0
5c81980eec584f0b,androidx/work/PeriodicWorkRequest,3,3,100.0
4a72d1885ab82974,okhttp3/CookieJar$Companion$NoCookies,3,4,75.0
df7df6aeba807b08,com/looker/droidify/Hilt_Droidify$1,3,3,100.0
3afbdc0bc96a37e2,com/looker/droidify/datastore/exporter/SettingsExporter,3,8,37.5
8bc9ae072feaf259,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$2$1,3,10,30.0
51814d82c56cd1e9,androidx/work/impl/model/DependencyDao_Impl$Companion,3,3,100.0
3a71f3599d5acce3,androidx/lifecycle/SavedStateHandlesVM,3,3,100.0
f307b250dd5084c5,androidx/core/view/WindowCompat,3,29,10.34
eea00dd6acece753,androidx/lifecycle/viewmodel/internal/CloseableCoroutineScope,3,6,50.0
464c447cbbe4811e,androidx/core/view/NestedScrollingChildHelper,3,101,2.97
8552a96fd2b25669,androidx/viewpager2/widget/ViewPager2$4,3,7,42.86
5c8c801e209a8538,kotlinx/coroutines/scheduling/DefaultScheduler,3,11,27.27
96204eef6789067f,androidx/room/util/SQLiteStatementUtil,3,5,60.0
4810af06c48b9ad1,androidx/work/impl/model/WorkSpecDao_Impl$Companion,3,3,100.0
302d89a655ecb531,androidx/hilt/work/HiltWorkerFactory,3,4,75.0
ac5e88dca04a9d97,androidx/core/os/BundleKt,3,53,5.66
2f20285957fa09ef,kotlinx/coroutines/flow/ReadonlyStateFlow,3,5,60.0
5893e13abb864bae,androidx/core/os/BundleCompat,3,24,12.5
bd1ffc54a4494c8c,okhttp3/internal/connection/ConnectionListener$Companion,3,3,100.0
e1f6e446da979687,androidx/constraintlayout/core/ArrayRow,3,311,0.96
a9ccdc8382b1ee58,androidx/work/CoroutineWorker$DeprecatedDispatcher,3,8,37.5
925dedcc968410fa,okhttp3/internal/platform/android/AndroidSocketAdapter,3,47,6.38
f1bedb0f545ef715,com/looker/droidify/ui/appList/AppListFragment$special$$inlined$viewModels$default$2,3,3,100.0
080578665819822d,kotlin/sequences/SequencesKt__SequenceBuilderKt,3,6,50.0
b155317d57f7ed86,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider$1,3,3,100.0
13bc9c2d1369a69f,kotlin/coroutines/intrinsics/CoroutineSingletons,3,6,50.0
b1bebdf64b63dd41,kotlin/jvm/internal/CallableReference$NoReceiver,3,4,75.0
a57826c55851e187,androidx/collection/IndexBasedArrayIterator,3,12,25.0
0f0be1cc0ec95a82,kotlin/collections/ArrayAsCollection,3,27,11.11
24c818f3de1e18a9,okhttp3/internal/concurrent/TaskQueue$execute$1,3,3,100.0
3afa0884cfe5870c,kotlinx/serialization/json/internal/StringJsonLexerKt,3,4,75.0
d134d737fe72a2de,kotlin/ranges/IntProgression$Companion,3,3,100.0
889d093bc8f073ae,okhttp3/internal/http2/Http2Connection$Companion,3,3,100.0
6d8c42997a2cbe38,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider$3,3,3,100.0
d4e427643e68d6ef,androidx/lifecycle/Lifecycle,3,10,30.0
38aba27ce59be45c,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelperFactory,3,3,100.0
5c4e272271206167,androidx/sqlite/db/framework/FrameworkSQLiteStatement,3,7,42.86
a278a5904da40179,okhttp3/internal/connection/RealConnectionPool$cleanupTask$1,3,3,100.0
2fb089f92be7e692,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,3,66,4.55
45ff243cbe2344ac,okio/internal/-ByteString,3,653,0.46
bc5071cb891e3fd6,com/looker/droidify/database/Database$Subject$DownloadStats,3,7,42.86
9e92194400e59c6a,androidx/room/TransactorKt,3,7,42.86
5b95102145daf532,androidx/recyclerview/widget/GapWorker$LayoutPrefetchRegistryImpl,3,40,7.5
a312305db81e600d,kotlinx/serialization/builtins/BuiltinSerializersKt,3,51,5.88
149f2fdba7cb67e6,androidx/room/coroutines/FlowUtil,3,3,100.0
b544da15b725730b,kotlin/text/RegexKt,3,27,11.11
0696bce26d891c7e,com/looker/droidify/service/DownloadService$State,3,4,75.0
c3d41567cd116025,okhttp3/internal/platform/android/DeferredSocketAdapter,3,20,15.0
e30bf9cbd59684c7,androidx/datastore/preferences/protobuf/Utf8$UnsafeProcessor,3,349,0.86
51854bbe597a788a,androidx/recyclerview/widget/SnapHelper$1,3,11,27.27
2ffe9265a7d6c1be,kotlin/comparisons/ComparisonsKt__ComparisonsKt,3,81,3.7
f98aa4bd15853341,androidx/work/impl/model/SystemIdInfo,3,22,13.64
dd0a2b8d6b80d115,com/google/android/material/shape/ShapePath$ShadowCompatOperation,3,4,75.0
f116833aa9d277e6,androidx/viewpager2/widget/ViewPager2$2,3,9,33.33
3a49da5962a4ce95,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$ViewModelCImpl$SwitchingProvider,3,14,21.43
5d9a4053482fe9dc,dagger/hilt/android/internal/managers/ViewComponentManager$FragmentContextWrapper$1,3,7,42.86
74ed767834972a5c,kotlinx/coroutines/NonDisposableHandle,3,6,50.0
2d6f7f056f5b2151,androidx/datastore/core/FileMoves_androidKt,3,4,75.0
81fb0a353f4518ec,androidx/room/RoomDatabase$createConnectionManager$3,3,3,100.0
a63f15eaa8ff37aa,androidx/viewpager2/widget/PageTransformerAdapter,3,15,20.0
90b54dfcd9e2f83d,kotlin/random/Random$Default,3,21,14.29
90de99c3ce311b82,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion,3,4,75.0
a10eb75bd399f97f,com/looker/droidify/network/DataSizeKt,3,11,27.27
4d85da835ee9c53f,kotlin/ranges/IntRange,3,35,8.57
f23a624aa2c28e5e,kotlin/random/FallbackThreadLocalRandom,3,3,100.0
461ca3e269aa40b9,com/looker/droidify/model/ProductItem$Section$Repository,3,22,13.64
bc97839694c55739,com/looker/droidify/receivers/InstalledAppReceiver,3,22,13.64
bc4e1e14ed23e277,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$3$1,3,10,30.0
49143cd669a01140,kotlinx/coroutines/NodeList,3,21,14.29
45e82beb9dad4e90,androidx/loader/content/ModernAsyncTask$1,3,3,100.0
8c590dd39a8c065e,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,3,57,5.26
1f890ca40f95013a,dagger/hilt/android/internal/lifecycle/DefaultViewModelFactories,3,7,42.86
f953e93cf045fd86,kotlinx/coroutines/ResumeOnCompletion,3,3,100.0
dd065e301503dbf3,okhttp3/internal/platform/android/ConscryptSocketAdapter$Companion,3,22,13.64
6df4b3705bf98b62,androidx/room/util/DBUtil,3,14,21.43
00cc0a4d008b142d,kotlinx/coroutines/Empty,3,6,50.0
531b96dbf0e3ab09,okhttp3/internal/idn/IdnaMappingTableKt,3,9,33.33
f951cb1c8c2e104d,com/looker/droidify/service/SyncService$State$Connecting,3,3,100.0
43aa13a4de9550af,com/looker/droidify/utility/common/cache/Cache$Provider,3,58,5.17
3f27b89d7445ad9f,kotlin/collections/IndexedValue,3,20,15.0
2bacb8e87dd870fe,com/looker/droidify/ui/tabsFragment/TabsFragment$special$$inlined$viewModels$default$3,3,3,100.0
c5302ae946b3a708,com/looker/droidify/database/Database$Subject$RBLogs,3,7,42.86
3ac0d902c176ec2e,com/looker/droidify/service/SyncService$Started,3,6,50.0
dd29154d50caf609,androidx/lifecycle/LiveData$1,3,4,75.0
e38d805e94c469c9,com/google/android/material/shape/EdgeTreatment,3,5,60.0
b106f32261b76d6f,kotlinx/coroutines/ChildContinuation,3,3,100.0
417b84e140129ace,com/looker/droidify/datastore/model/LegacyInstallerComponent$Unspecified,3,6,50.0
a141b3387e6f6343,okhttp3/internal/idn/IdnaMappingTableInstanceKt,3,3,100.0
bb3a76e9b600e48a,androidx/core/app/NotificationCompatBuilder$Api29Impl,3,5,60.0
2c34bbde6c5324e7,dagger/hilt/internal/Preconditions,3,13,23.08
6a5b94cab5f0a410,com/looker/droidify/ui/tabsFragment/TabsFragment$special$$inlined$viewModels$default$1,3,3,100.0
529791fe0b0c8710,androidx/room/coroutines/PassthroughConnection$PassthroughTransactor,3,6,50.0
a94ee697109cd0e5,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
036bd6107f06a5dc,androidx/coordinatorlayout/widget/CoordinatorLayout$HierarchyChangeListener,3,9,33.33
649419471ded1f94,com/google/common/collect/ImmutableEntry,3,4,75.0
9b9fe7555a40a948,dagger/hilt/android/internal/managers/ActivityRetainedComponentManager$ActivityRetainedComponentViewModel,3,7,42.86
0ab24dd759329187,com/looker/droidify/network/NetworkResponse$Error$Http,3,14,21.43
d7db171470483f52,kotlinx/coroutines/flow/ChannelFlowBuilder,3,13,23.08
365081e61388dbe8,com/looker/droidify/service/SyncService$SyncRequest,3,6,50.0
688bf4af0c589f90,kotlin/random/FallbackThreadLocalRandom$implStorage$1,3,3,100.0
2882dd08b8961d1b,androidx/lifecycle/viewmodel/CreationExtras$Companion,2,4,50.0
5949943bbd9340ed,androidx/work/impl/Migration_11_12,2,4,50.0
960ca1dfbd6e4aa4,kotlinx/serialization/descriptors/PrimitiveKind$LONG,2,2,100.0
3f8e69061f18f98a,androidx/work/impl/constraints/controllers/NetworkUnmeteredController,2,19,10.53
d1f3fc3772b44f6a,androidx/work/impl/utils/NetworkRequestCompat$Companion,2,3,66.67
3ba48aed5265c30e,androidx/navigationevent/NavigationEventTransitionState$Idle,2,3,66.67
edbf443862b49b1b,androidx/viewpager2/adapter/FragmentStateAdapter$FragmentMaxLifecycleEnforcer$1,2,3,66.67
c2bea5a8068f01a9,kotlinx/coroutines/scheduling/Task,2,2,100.0
1a77fc2eb9a87fb4,androidx/work/impl/RescheduleMigration,2,10,20.0
10a1f489db88ffe7,androidx/fragment/app/DefaultSpecialEffectsController,2,279,0.72
d4034d4ad835c137,androidx/concurrent/futures/ResolvableFuture,2,5,40.0
8ac4b7209c1df1a3,com/looker/droidify/ui/tabsFragment/TabsFragment$Companion,2,2,100.0
97ba2c05bcf1472b,androidx/work/impl/constraints/trackers/BatteryChargingTracker,2,30,6.67
8a52195ce2228150,okhttp3/internal/connection/RealCall$CallReference,2,3,66.67
2f1ec07ab6cfa9d5,androidx/work/impl/utils/WorkProgressUpdater,2,18,11.11
cf1d27d7b4ff7cb4,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState,2,26,7.69
7ae0aef91f587bc9,androidx/recyclerview/widget/RecyclerView$4,2,13,15.38
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,2,4,50.0
325493bf7d6f1c3e,com/google/common/base/Preconditions,2,258,0.78
d5f2c85934776967,androidx/core/view/GravityCompat,2,5,40.0
080c10a8d47cbc16,androidx/work/impl/constraints/trackers/BatteryNotLowTracker,2,28,7.14
50ee9b4cb55f7e29,androidx/datastore/preferences/protobuf/ByteString$LeafByteString,2,6,33.33
033c59bbcbb2e1d4,androidx/activity/result/ActivityResultRegistry$register$2,2,17,11.76
11dd44bcfbd0ce50,androidx/datastore/core/UpdatingDataContextElement$Companion$Key,2,2,100.0
e32d196195363f98,androidx/core/view/DifferentialMotionFlingController,2,39,5.13
45dd8a866ff5405c,androidx/room/InvalidationTracker$Companion,2,2,100.0
91246edb392d37d6,kotlinx/coroutines/flow/internal/CombineKt$combineInternal$2$1$1$emit$1,2,2,100.0
0295ef5f7d54f198,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker$broadcastReceiver$1,2,4,50.0
95f6fd0f3ad74322,androidx/datastore/core/UnInitialized,2,2,100.0
595a534fad2ca61e,androidx/fragment/app/FragmentLayoutInflaterFactory,2,70,2.86
32b2d4ba498d0ea9,com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton$HideStrategy,2,18,11.11
82bdf917ab2f91bd,androidx/lifecycle/ViewTreeViewModelStoreOwner,2,11,18.18
d814c3087f3db51d,com/google/common/collect/ImmutableSet,2,74,2.7
c4f4b20051aef667,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
0a6872e7071d1ed4,kotlin/text/LinesIterator$State,2,2,100.0
05149d8da58a3c5e,okhttp3/internal/http2/Settings$Companion,2,2,100.0
6001310f01ed21ad,kotlin/coroutines/jvm/internal/CompletedContinuation,2,7,28.57
8bf111f70d373663,okhttp3/internal/http2/Http2Connection$Listener$Companion,2,2,100.0
8fa00bd8cf74ba5f,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$1,2,2,100.0
e1c709ee9c9125e3,kotlinx/coroutines/internal/Concurrent_commonKt,2,6,33.33
794b696c13abd2ee,com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton$ShowStrategy,2,17,11.76
be69438d40e62c70,com/looker/droidify/data/PrivacyRepository$upsertRBLogs$1,2,2,100.0
6006dd3e388494ca,kotlinx/coroutines/Unconfined,2,7,28.57
d539d355610f76e4,androidx/concurrent/futures/AbstractResolvableFuture$AtomicHelper,2,2,100.0
e91c84c1615dad1b,com/looker/droidify/installer/InstallManager$special$$inlined$get$2,2,5,40.0
566dedc30819a216,androidx/core/os/ConfigurationCompat,2,10,20.0
7627f9f3d8a206de,kotlin/internal/PlatformImplementations,2,18,11.11
581a7a77872e2481,com/fasterxml/jackson/core/util/JsonRecyclerPools,2,10,20.0
81059459ef5a2bcd,androidx/work/impl/model/WorkSpecKt,2,2,100.0
fa6b954937772999,androidx/appcompat/view/menu/ActionMenuItemView$ActionMenuItemForwardingListener,2,15,13.33
deeff0a75f6560f7,okhttp3/internal/connection/RouteSelector$Companion,2,6,33.33
eba98c86043652c5,kotlin/coroutines/jvm/internal/RestrictedSuspendLambda,2,8,25.0
d8d41a13bd1a8e37,androidx/activity/ComponentActivity$Companion,2,2,100.0
1be13cddd1a4c769,com/looker/droidify/content/ProductPreferences$init$2$1,2,7,28.57
7795a986f6e3e902,androidx/loader/app/LoaderManager,2,4,50.0
93c4d094629f703b,kotlin/time/InstantJvmKt,2,4,50.0
af5955c6f202a967,kotlin/collections/builders/SetBuilder$Companion,2,2,100.0
8eea4cac98e33b5a,androidx/datastore/preferences/PreferenceDataStoreFile,2,2,100.0
92b50f8d4c555369,okhttp3/ConnectionSpec$Companion,2,2,100.0
61cbdb477a01a28b,androidx/work/ListenableWorker$Result,2,6,33.33
6d61a5550b98f1a2,kotlin/SafePublicationLazyImpl$Companion,2,2,100.0
b8adf0a24123fb0d,androidx/room/util/SQLiteStatementUtil__StatementUtil_androidKt,2,23,8.7
787068d0395d8bdc,okhttp3/internal/http1/HeadersReader$Companion,2,2,100.0
552c7b711c098070,androidx/work/impl/WorkDatabase_AutoMigration_14_15_Impl,2,10,20.0
af2d4ff8c64844ba,kotlinx/coroutines/channels/ChannelsKt__Channels_commonKt,2,67,2.99
c1c31d73ce3450af,androidx/datastore/core/UpdatingDataContextElement$Companion,2,3,66.67
365b45e2d77806f2,kotlinx/coroutines/BlockingEventLoop,2,2,100.0
3c70264066ad6ea3,com/google/common/collect/CollectPreconditions,2,16,12.5
f89f6f2ca3e4c668,kotlinx/coroutines/flow/internal/ChildCancelledException,2,3,66.67
9d463369254f2904,androidx/datastore/preferences/protobuf/ByteString$SystemByteArrayCopier,2,4,50.0
7cd254d272c528a8,kotlin/collections/AbstractMutableSet,2,2,100.0
8f6134c712835b51,androidx/work/PeriodicWorkRequest$Companion,2,2,100.0
ad78ba3678781d4f,kotlinx/coroutines/ChildHandleNode,2,5,40.0
491bd560d56c3b95,kotlin/jvm/internal/AdaptedFunctionReference,2,37,5.41
c56fc1e07611501a,androidx/work/impl/constraints/controllers/BatteryNotLowController,2,9,22.22
06a825d6bb38cac0,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
57572fdfec1e660e,com/looker/droidify/datastore/Settings$Companion,2,3,66.67
11dd40c1487e3bc7,okhttp3/TrailersSource$Companion,2,2,100.0
06cb8735beb93def,com/looker/droidify/model/Release$Incompatibility$MaxSdk,2,2,100.0
5e463c46cd69ddd8,androidx/datastore/core/InterProcessCoordinatorKt,2,2,100.0
4034ee5b2e7fb2a6,androidx/work/impl/Migration_15_16,2,9,22.22
d697b7679707b44d,androidx/viewpager2/adapter/FragmentStateAdapter$FragmentMaxLifecycleEnforcer$3,2,2,100.0
56d1259203fd3200,com/google/common/collect/ImmutableMapEntry$NonTerminalImmutableMapEntry,2,3,66.67
6758ea63e444dbbd,androidx/datastore/preferences/protobuf/UnknownFieldSchema,2,23,8.7
666f74e885a5e5e4,kotlinx/coroutines/channels/ReceiveCatching,2,2,100.0
02ef25f3f1d3141f,okhttp3/ResponseBody$Companion$asResponseBody$1,2,5,40.0
236f3e2647e6f873,androidx/work/impl/constraints/controllers/BatteryChargingController,2,9,22.22
7b7f623bc6945d30,androidx/activity/ComponentActivity$activityResultRegistry$1,2,39,5.13
e3eabf79b1576f2e,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,2,5,40.0
c8eda23bec3eb411,androidx/constraintlayout/core/ArrayLinkedVariables,2,201,1.0
98e09659a0940cd0,kotlinx/coroutines/EventLoopImplBase$DelayedResumeTask,2,5,40.0
78d4d78b759579cb,kotlinx/coroutines/internal/ContextScope,2,3,66.67
3906f5b886f67941,kotlin/enums/EnumEntriesKt,2,6,33.33
a14ac1348ea34dca,androidx/savedstate/internal/SavedStateRegistryImpl$Companion,2,2,100.0
93bd58b9a4200c43,androidx/work/Operation$State$SUCCESS,2,3,66.67
0e9d3b96c4145273,kotlinx/serialization/descriptors/PrimitiveKind$STRING,2,2,100.0
9b6c0151b22a7b7a,androidx/viewpager2/widget/ViewPager2$DataSetChangeObserver,2,7,28.57
c3a8534a572da4a0,kotlin/Result$Failure,2,9,22.22
e65c04fdc85ca97e,kotlinx/serialization/descriptors/StructureKind$MAP,2,2,100.0
459fe42217206515,kotlin/collections/builders/ListBuilder$Companion,2,2,100.0
57304e0aaa21e091,androidx/activity/ViewTreeFullyDrawnReporterOwner,2,11,18.18
95adbfd9b182787a,androidx/fragment/app/strictmode/Violation,2,6,33.33
01420bca162e6f32,androidx/vectordrawable/graphics/drawable/AnimationUtilsCompat,2,70,2.86
9292516aaab29adf,androidx/loader/content/Loader$ForceLoadContentObserver,2,4,50.0
42c6bea168fc5703,com/looker/droidify/installer/InstallManager$special$$inlined$get$3,2,5,40.0
76a908fc0b94465f,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
003cd7e954b070fa,androidx/fragment/app/FragmentManager$4,2,2,100.0
3c9e5b6a04fa6091,com/looker/droidify/ui/tabsFragment/TabsViewModel$Companion,2,2,100.0
2cc8fe58dd380c03,com/looker/droidify/work/CleanUpWorker$doWork$1,2,2,100.0
a1058310f6c00767,androidx/work/impl/WorkDatabase,2,3,66.67
63a4a878be76961e,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
6ee891bc72ee0e61,androidx/work/impl/WorkDatabase_AutoMigration_19_20_Impl,2,10,20.0
927251cc453b3567,androidx/core/view/ViewCompat$Api20Impl,2,7,28.57
dbb7093aa08ee1e7,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
263e6a8bf4489b1b,androidx/sqlite/SQLiteStatement,2,15,13.33
7fea6ac4a1871751,androidx/sqlite/db/framework/FrameworkSQLiteDatabase$Companion,2,8,25.0
3d57faaa8af57910,kotlinx/coroutines/YieldContext,2,2,100.0
ff424fa2422f96e4,androidx/room/RoomDatabase$Companion,2,2,100.0
ecb82e9ac0d356c6,androidx/work/impl/constraints/controllers/NetworkNotRoamingController$Companion,2,2,100.0
