class_id,class_name,probes_hit,probes_total,pct
d956bf394c8daaf5,me/ash/reader/ui/page/home/reading/PullToLoadState$Status$PullingUp,2,7,28.57
c96cf69ac5ac45aa,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeState$Hidden,2,2,100.0
b6a64902e44cfd73,me/ash/reader/ui/page/home/feeds/FeedOptionViewKt$AddToGroup$lambda$56$lambda$55$$inlined$items$default$1,2,4,50.0
bc04c6c52ee3f031,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionDrawerKt$LazyRowGroups$lambda$49$lambda$48$$inlined$items$default$1,2,4,50.0
ad0622a9cbfa1866,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel$allAllowNotification$2$1$1,2,8,25.0
0b1949c1587c8e00,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionDrawerKt$LazyRowGroups$1$1$1$1$1,2,3,66.67
0cbe88be4728f2df,me/ash/reader/ui/page/home/feeds/FeedsPageKt$FeedsPage$1$1$1$1,2,5,40.0
1a24c26d66c0d43a,me/ash/reader/ui/page/home/feeds/FeedsPageKt$FeedsPage$5$1$1$1$4$1$3$1,2,3,66.67
ebd8b5de3d4a7116,me/ash/reader/ui/page/home/feeds/FeedsViewModel$pullStarredFeeds$1$2,2,8,25.0
53de4e30abea1492,me/ash/reader/ui/page/home/feeds/FeedOptionViewKt$AddToGroup$lambda$56$lambda$55$$inlined$items$default$2,2,3,66.67
0569483ffa3da3ab,me/ash/reader/ui/page/home/feeds/FeedsPageKt$FeedsPage$doSync$1$1$1,2,8,25.0
b37206a51085f50c,me/ash/reader/ui/page/home/flow/LoadAction$MarkAllAsRead,2,2,100.0
4102c9b50c67a97f,me/ash/reader/ui/page/home/flow/PullToSyncIndicatorKt$PullToSyncIndicator$4$1$invokeSuspend$$inlined$map$1,2,5,40.0
20023d7af99f1841,me/ash/reader/ui/page/home/flow/ArticleItemKt$SwipeableArticleItem$5$1$1,2,3,66.67
72fe819cfc3580bb,me/ash/reader/ui/page/home/flow/PullToSyncIndicatorKt$PullToSyncIndicator$4$1$invokeSuspend$$inlined$map$1$2$1,2,2,100.0
be64eb8e323eaccc,me/ash/reader/ui/page/home/flow/FlowPageKt$FlowPage$5$3$5$3$1$2,2,6,33.33
d7b28960fee8fa53,me/ash/reader/ui/page/home/flow/LoadAction$NextFeed,2,4,50.0
b5cc046cbdf50789,me/ash/reader/ui/theme/palette/ColorResourceHelper,2,4,50.0
747baed8efea652a,me/ash/reader/ui/theme/palette/colorspace/rgb/RgbColorSpace$Companion,2,7,28.57
de073b56eaff0374,me/ash/reader/ui/widget/ArticleCardWidget$provideGlance$lambda$13$$inlined$map$1,2,5,40.0
bec32075bb4fb40a,me/ash/reader/ui/widget/WidgetRepository$getCurrentDataSources$$inlined$mapNotNull$1,2,5,40.0
be37d58feb2b491b,me/ash/reader/ui/widget/ArticleCardWidget$provideGlance$1,2,2,100.0
340b576367dc1496,me/ash/reader/ui/widget/WidgetConfigActivity$onCreate$1$1$1$2$1$1$1$3$1$1,2,3,66.67
0c0e81807cb6bda7,me/ash/reader/ui/widget/WidgetRepositoryKt,2,3,66.67
4e01de169f217b20,me/ash/reader/ui/widget/DataSource$Companion,2,3,66.67
4059dd5d6b2222aa,me/ash/reader/ui/motion/MaterialEasingKt,2,4,50.0
e460610b39e7ea7c,me/ash/reader/infrastructure/db/AndroidDatabaseKt,2,2,100.0
08f2dae65fab2f16,me/ash/reader/infrastructure/db/AndroidDatabase_AutoMigration_6_7_Impl,2,4,50.0
3625043f8ba0f56d,me/ash/reader/infrastructure/preference/FeedsGroupListTonalElevationPreference$Level1,2,2,100.0
230086a68ee14c8c,me/ash/reader/infrastructure/preference/FlowFilterBarTonalElevationPreferenceKt,2,3,66.67
78c1d1be1d8e4d7b,me/ash/reader/infrastructure/preference/FeedsGroupListTonalElevationPreferenceKt,2,3,66.67
244d434a9676e4d8,me/ash/reader/infrastructure/preference/ReadingRendererPreference$WebView,2,2,100.0
7cbf5c4c8c892a6e,me/ash/reader/infrastructure/preference/MarkAsReadOnScrollPreferenceKt,2,3,66.67
9f400c13d1559791,me/ash/reader/infrastructure/preference/NewVersionSizePreferenceKt,2,3,66.67
670d59b2406ca7fb,me/ash/reader/infrastructure/preference/FeedsFilterBarPaddingPreferenceKt,2,3,66.67
552c26c525c67336,me/ash/reader/infrastructure/preference/KeepArchivedPreference$For1Day,2,2,100.0
4939431760280fc6,me/ash/reader/infrastructure/preference/LanguagesPreference$Hungarian,2,7,28.57
08bb61ee4cd56a61,me/ash/reader/infrastructure/preference/LanguagesPreference$Italian,2,7,28.57
fff26ad9145f9abc,me/ash/reader/infrastructure/preference/SortUnreadItemsPreferenceKt,2,3,66.67
bbd9b2438d4b49f1,me/ash/reader/infrastructure/preference/FlowArticleListImagePreference$OFF,2,2,100.0
dd231021cacbeec5,me/ash/reader/infrastructure/preference/LanguagesPreference$ArabicNorthLevantine,2,7,28.57
7852050d3ffe4a59,me/ash/reader/infrastructure/preference/FlowArticleListFeedIconPreference$OFF,2,2,100.0
1ccd0b934d499f8a,me/ash/reader/infrastructure/preference/ReadingImageHorizontalPaddingPreferenceKt,2,3,66.67
7bf19c4f671aaa07,me/ash/reader/infrastructure/preference/FeedsFilterBarTonalElevationPreference$Level3,2,2,100.0
c5657da8eb1eaa3a,me/ash/reader/infrastructure/preference/FlowArticleListImagePreferenceKt,2,8,25.0
d432fe6004721b67,me/ash/reader/infrastructure/preference/NewVersionDownloadUrlPreferenceKt,2,3,66.67
291178c2cb034324,me/ash/reader/infrastructure/preference/ReadingImageRoundedCornersPreferenceKt,2,3,66.67
c10612939dbeed35,me/ash/reader/infrastructure/preference/ReadingSubheadBoldPreference$ON,2,2,100.0
55984808dcba29ce,me/ash/reader/infrastructure/preference/ReadingTextLineHeightPreferenceKt,2,3,66.67
e1677fe2b6a675f0,me/ash/reader/infrastructure/preference/FlowArticleListTonalElevationPreference$Level1,2,2,100.0
ab8d373711bc8980,me/ash/reader/infrastructure/preference/FlowArticleListTimePreference$ON,2,2,100.0
f7dcba667a1bb8d9,me/ash/reader/infrastructure/preference/FlowArticleListDescPreference$NONE,2,2,100.0
6dfcf05b5b8e044c,me/ash/reader/infrastructure/preference/ReadingFontsPreference$GoogleSans,2,2,100.0
bb3727bb287ca792,me/ash/reader/infrastructure/preference/ReadingTextAlignPreferenceKt,2,3,66.67
ea758615f93a0961,me/ash/reader/infrastructure/preference/FlowFilterBarStylePreferenceKt,2,3,66.67
c17ba89171c63fcb,me/ash/reader/infrastructure/preference/FeedsGroupListTonalElevationPreference$Level4,2,2,100.0
bdc8460f9375d3b5,me/ash/reader/infrastructure/preference/NewVersionLogPreferenceKt,2,3,66.67
357f5fe101b9f973,me/ash/reader/infrastructure/preference/ReadingAutoHideToolbarPreference,2,9,22.22
eb4c8fa058d11b98,me/ash/reader/infrastructure/preference/FeedsGroupListTonalElevationPreference$Level3,2,2,100.0
dd03e8a75098e6b8,me/ash/reader/infrastructure/preference/SyncIntervalPreference$Every15Minutes,2,2,100.0
d7bd3d0be0adff79,me/ash/reader/infrastructure/preference/FeedsFilterBarStylePreferenceKt,2,3,66.67
240aa2345f21d88e,me/ash/reader/infrastructure/preference/InitialFilterPreference$Starred,2,2,100.0
576b35e2bdc7243b,me/ash/reader/infrastructure/preference/FlowFilterBarTonalElevationPreference$Level0,2,2,100.0
00e53d8493df383d,me/ash/reader/infrastructure/preference/ReadingTextLetterSpacingPreferenceKt,2,3,66.67
e5e9348a4b9a2bfe,me/ash/reader/infrastructure/preference/FeedsGroupListExpandPreference$OFF,2,2,100.0
5a550b74669c3278,me/ash/reader/infrastructure/preference/InitialFilterPreference$Unread,2,2,100.0
e5fb6b60736da536,me/ash/reader/infrastructure/preference/FeedsFilterBarStylePreference$IconLabelOnlySelected,2,2,100.0
2f75a023a11b3a8b,me/ash/reader/infrastructure/preference/SyncIntervalPreference$Every2Hours,2,2,100.0
67a77a3f9d755255,me/ash/reader/infrastructure/preference/FlowTopBarTonalElevationPreferenceKt,2,3,66.67
8f70ca1b23400ea1,me/ash/reader/infrastructure/preference/SharedContentPreference$OnlyLink,2,2,100.0
74aa7ab38ec28ca6,me/ash/reader/infrastructure/preference/BasicFontsPreference$External,2,2,100.0
23a686e608122165,me/ash/reader/infrastructure/preference/ReadingThemePreference$Custom,2,2,100.0
1104ec91bdbef962,me/ash/reader/infrastructure/preference/SwipeStartActionPreference$ToggleRead,2,7,28.57
e6b00031b8f3f9a7,me/ash/reader/infrastructure/preference/NewVersionPublishDatePreferenceKt,2,3,66.67
4cb1fa6e9b9c193d,me/ash/reader/infrastructure/preference/LanguagesPreference$Arabic,2,7,28.57
800e92fedb359485,me/ash/reader/infrastructure/preference/FlowArticleListFeedNamePreference$OFF,2,2,100.0
2709e58d74333f11,me/ash/reader/infrastructure/preference/FlowArticleListDescPreferenceKt,2,3,66.67
d1b7cc3393fe54bd,me/ash/reader/infrastructure/preference/ReadingFontsPreference$SansSerif,2,2,100.0
aa0f196ffc094068,me/ash/reader/infrastructure/preference/SwipeStartActionPreference$ToggleStarred,2,7,28.57
381647c4c581f00e,me/ash/reader/infrastructure/preference/HideEmptyGroupsPreferenceKt,2,3,66.67
8336071c174fabaf,me/ash/reader/infrastructure/preference/OpenLinkPreference$AlwaysAsk,2,2,100.0
1cd91d055ec75ecb,me/ash/reader/infrastructure/preference/FeedsTopBarTonalElevationPreference$Level0,2,2,100.0
db3d7ab2e37baa68,me/ash/reader/infrastructure/preference/ReadingThemePreference$Paper,2,2,100.0
77da1c32e3ed570c,me/ash/reader/infrastructure/preference/SyncOnlyOnWiFiPreferenceKt,2,5,40.0
9f2b74ad875d58db,me/ash/reader/infrastructure/preference/ReadingImageMaximizePreference$ON,2,2,100.0
aa829964158824ff,me/ash/reader/infrastructure/preference/InitialPagePreferenceKt,2,3,66.67
aca9c5a3d01a67b4,me/ash/reader/infrastructure/preference/FeedsTopBarTonalElevationPreference$Level2,2,2,100.0
8ba886a96acc8d03,me/ash/reader/infrastructure/preference/PullToSwitchArticlePreferenceKt,2,3,66.67
d3a81a5f33ec3fb7,me/ash/reader/infrastructure/preference/OpenLinkPreference$AutoPreferDefaultBrowser,2,2,100.0
ea8e375436fe4141,me/ash/reader/infrastructure/preference/SyncOnStartPreferenceKt,2,5,40.0
8a9cc9b709b83933,me/ash/reader/infrastructure/preference/ReadingTitleUpperCasePreference$ON,2,2,100.0
0352676c7ee6b62c,me/ash/reader/infrastructure/preference/LanguagesPreference$Galician,2,7,28.57
43e0b22beb034906,me/ash/reader/infrastructure/preference/SyncOnlyWhenChargingPreference$Off,2,2,100.0
5a1d6b0c7816ad3a,me/ash/reader/infrastructure/preference/ReadingTextHorizontalPaddingPreferenceKt,2,3,66.67
cb743066ae965579,me/ash/reader/infrastructure/preference/ReadingSubheadAlignPreference$End,2,2,100.0
9d4892988398f0f9,me/ash/reader/infrastructure/preference/ReadingFontsPreference$Serif,2,2,100.0
7eb1e497cff29319,me/ash/reader/infrastructure/preference/AmoledDarkThemePreference$ON,2,2,100.0
ff8bd50d54ceedb4,me/ash/reader/infrastructure/preference/SyncOnlyOnWiFiPreference$On,2,2,100.0
8e4a99c6a4b507f4,me/ash/reader/infrastructure/preference/ReadingTextAlignPreference$Center,2,2,100.0
bfd94b51b046c9c7,me/ash/reader/infrastructure/preference/KeepArchivedPreference$Companion,2,4,50.0
246d621c71617d0b,me/ash/reader/infrastructure/preference/CustomPrimaryColorPreferenceKt,2,3,66.67
4f34cb1900a758e1,me/ash/reader/infrastructure/preference/FeedsFilterBarTonalElevationPreferenceKt,2,3,66.67
68f1ef3b7a28e0f6,me/ash/reader/infrastructure/di/WorkerModule,2,4,50.0
a9eabcedbdcd03fd,me/ash/reader/infrastructure/di/AccountServiceModule,2,4,50.0
4612d070613a57d9,me/ash/reader/infrastructure/di/RetrofitModule,2,3,66.67
ed7459e1abdc70f3,me/ash/reader/infrastructure/di/SettingsProviderModule,2,4,50.0
f5f86cde809d4a92,me/ash/reader/infrastructure/net/RetryableTaskKt$withRetriesOrNull$1,2,2,100.0
f75f7813ef4c1dc2,me/ash/reader/infrastructure/net/Download$NotYet,2,2,100.0
ac97377b3689be61,me/ash/reader/infrastructure/net/ApiResult,2,4,50.0
3dfe03e8f853fa9f,me/ash/reader/infrastructure/android/AndroidApp$accountInit$2$1,2,12,16.67
732f8588efb0eae6,me/ash/reader/infrastructure/android/TextToSpeechManager$State$Idle,2,2,100.0
148ca9ea8e3acd9f,me/ash/reader/infrastructure/android/TextToSpeechManager$State$Error,2,2,100.0
ad8e65de3d68ed00,me/ash/reader/infrastructure/android/MainActivity$NewIntentHandlerEffect$lambda$20$lambda$19$$inlined$onDispose$1,2,4,50.0
4bb2f24ceceeceba,me/ash/reader/infrastructure/rss/ReaderCacheHelper$fetchFullContentInternal$1,2,3,66.67
f4250ed8964dfdc0,me/ash/reader/infrastructure/rss/BestIconFinder$fetchIcons$1,2,2,100.0
69c90bb8e776814c,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$subscriptionEdit$1,2,2,100.0
6190f3a2667ed252,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$getUnreadItemIds$1,2,2,100.0
6e1bfe72bd870816,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$getItemIdsForCategory$1,2,2,100.0
b5bc87c417f6e9de,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$markAllAsRead$1,2,2,100.0
16081c8d4291ce7d,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$getReadItemIds$1,2,2,100.0
58077593282bad57,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$getItemsContents$1,2,2,100.0
54315f4b55b9e3ee,me/ash/reader/infrastructure/rss/provider/fever/FeverAPI$getApiVersion$1,2,2,100.0
0121eb19064b4c25,me/ash/reader/infrastructure/rss/provider/fever/FeverAPI$getItemsWith$1,2,2,100.0
2e3503d782536bdf,me/ash/reader/infrastructure/rss/provider/fever/FeverAPI$getLinks$1,2,2,100.0
06abd89ab4f35f37,me/ash/reader/infrastructure/rss/provider/fever/FeverAPI$getSavedItems$1,2,2,100.0
c0bdd5f2665ccfcb,me/ash/reader/infrastructure/rss/provider/fever/FeverAPI$getItemsMax$1,2,2,100.0
f8c794252fda7475,me/ash/reader/infrastructure/rss/RssHelper$queryRssIconLink$1,2,2,100.0
14fa11a239bef37e,me/ash/reader/infrastructure/rss/RssHelperKt,2,4,50.0
a68bee74f0ebff8c,me/ash/reader/domain/service/RssService$special$$inlined$mapNotNull$1$2$1,2,2,100.0
6f125e9791d12003,me/ash/reader/domain/service/AbstractRssRepository$deleteGroup$1,2,2,100.0
119b53ac25e61de3,me/ash/reader/domain/service/GoogleReaderRssService$renameGroup$1,2,2,100.0
4e94c749fc7ee846,me/ash/reader/domain/service/OpmlService$saveToString$1,2,2,100.0
66432418719a263c,me/ash/reader/domain/service/GoogleReaderRssService$markAsStarred$1,2,2,100.0
a05a24727148d470,me/ash/reader/domain/service/AbstractRssRepository$clearKeepArchivedArticles$1,2,2,100.0
bbe464bf5bda5dfb,me/ash/reader/domain/service/GoogleReaderRssService$markAsRead$1,2,2,100.0
45499bcf7d08d68f,me/ash/reader/domain/service/SyncWorker$doWork$1,2,2,100.0
fd8da9a4eb6601c1,me/ash/reader/domain/service/AbstractRssRepository$isFeedExist$1,2,2,100.0
16803058165883fc,me/ash/reader/domain/service/GoogleReaderRssService$deleteGroup$1,2,2,100.0
ba11c855a37de415,me/ash/reader/domain/service/AccountService$delete$1,2,2,100.0
7ad5a94d8796bde6,me/ash/reader/domain/service/GoogleReaderRssService$syncReadStatus$1,2,2,100.0
d009249145de1be2,me/ash/reader/domain/service/AccountService$addAccount$1,2,2,100.0
70c75c80e50b43f8,me/ash/reader/domain/repository/ArticleDao_Impl$Companion,2,3,66.67
e53c49d125ad6ba0,me/ash/reader/domain/repository/FeedDao$updateIsBrowserByGroupId$1,2,2,100.0
90920c55b88e218e,me/ash/reader/domain/repository/ArticleDao_Impl$4,2,5,40.0
91b15b72ff14f93b,me/ash/reader/domain/repository/FeedDao$updateIsFullContentByGroupId$1,2,2,100.0
989e7ae51a62684e,me/ash/reader/domain/repository/GroupDao_Impl$3,2,5,40.0
c665f3b548f42f63,me/ash/reader/domain/repository/GroupDao_Impl$Companion,2,3,66.67
f6e9d10ccfd4e28c,me/ash/reader/domain/model/article/ArticleFlowItem$Article,2,4,50.0
293737977a6a744b,me/ash/reader/domain/model/article/ArticleFlowItem$Date,2,5,40.0
6c2e58baf3a70252,me/ash/reader/domain/model/general/Filter$Companion,2,6,33.33
e2dbe5aeaf4ade72,me/ash/reader/domain/model/account/AccountTypeConverters,2,5,40.0
42339e0eae054168,me/ash/reader/domain/data/DiffMapHolder$syncOnChange$1$1,2,4,50.0
1592b0e7e656e3ad,me/ash/reader/domain/data/GroupWithFeedsListUseCase$pullStarredFeeds$1$2,2,3,66.67
e1404db4c03e8db4,me/ash/reader/domain/data/GroupWithFeedsListUseCase$1$1$1,2,3,66.67
52b096e3df315269,me/ash/reader/domain/data/DiffMapHolder$1$invokeSuspend$$inlined$mapNotNull$1,2,5,40.0
841cf0fe61815439,me/ash/reader/domain/data/GroupWithFeedsListUseCase$2$2,2,6,33.33
6bc696eedbdf31e1,me/ash/reader/domain/data/GroupWithFeedsListUseCase$pullAllFeeds$1$2,2,3,66.67
d77d188ff1429e3c,me/ash/reader/domain/data/DiffMapHolder$1$invokeSuspend$$inlined$mapNotNull$1$2$1,2,2,100.0
d6f9879b04565c6e,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$ActivityCBuilder,1,6,16.67
810f65f0fc63edcd,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$ActivityRetainedCImpl$SwitchingProvider,1,3,33.33
cbdedbdabc0a8e62,me/ash/reader/infrastructure/android/AndroidApp_HiltComponents$ViewModelC,1,1,100.0
214736582825ffdf,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC,1,2,50.0
f9f0becf91f736f9,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$ViewWithFragmentCImpl,1,1,100.0
fc211fc6d4507777,me/ash/reader/infrastructure/android/AndroidApp_HiltComponents$ViewC,1,1,100.0
c14b4522adfd9679,me/ash/reader/infrastructure/android/AndroidApp_HiltComponents$FragmentC,1,1,100.0
13210283812b38e7,me/ash/reader/infrastructure/android/Hilt_AndroidApp$1,1,3,33.33
c7ea3dc734c530a9,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$ViewCBuilder,1,6,16.67
ec18d8406c509fe1,dagger/hilt/internal/aggregatedroot/codegen/_me_ash_reader_infrastructure_android_AndroidApp,1,1,100.0
2b282f0c5c51729f,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel_HiltModules$BindsModule,1,1,100.0
d4df4a89abe5a5d3,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel_HiltModules,1,1,100.0
f95bf05a2c575ebc,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel_HiltModules$KeyModule,1,2,50.0
818194aaf24a5699,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingViewModel_HiltModules$KeyModule,1,2,50.0
9093439fa638d03f,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingViewModel_HiltModules$BindsModule,1,1,100.0
0162f01223ae2c2c,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingViewModel_HiltModules,1,1,100.0
7be3eee07d694e5c,me/ash/reader/ui/page/settings/tips/UpdateViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
52b8ec2d6bbc24be,me/ash/reader/ui/page/settings/tips/UpdateViewModel_HiltModules$BindsModule,1,1,100.0
d09d03340ca36627,me/ash/reader/ui/page/settings/tips/UpdateViewModel_HiltModules,1,1,100.0
9a11a9ce4b2fa6e7,me/ash/reader/ui/page/settings/accounts/AccountViewModel_HiltModules_KeyModule_ProvideFactory,1,5,20.0
9a856a693b42c8a7,me/ash/reader/ui/page/settings/accounts/AccountViewModel_HiltModules_KeyModule_Provide_LazyMapKey,1,2,50.0
a9cc49cb093c93b0,me/ash/reader/ui/page/settings/accounts/AccountViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
2af39b2321b3eccc,me/ash/reader/ui/page/settings/accounts/AccountViewModel_HiltModules$BindsModule,1,1,100.0
35b92fc9b1530e13,me/ash/reader/ui/page/settings/accounts/addition/AdditionViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
8943e802f70e57e4,me/ash/reader/ui/page/settings/accounts/addition/AdditionViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,2,50.0
bb7c7e4f68c1136f,me/ash/reader/ui/page/settings/accounts/addition/AdditionViewModel_HiltModules,1,1,100.0
96eb9710afc37982,me/ash/reader/ui/page/settings/accounts/addition/AdditionViewModel_HiltModules$BindsModule,1,1,100.0
3777e212c77a09b7,me/ash/reader/ui/page/home/feeds/FeedsViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,2,50.0
680c39d5d898877d,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeViewModel_HiltModules$BindsModule,1,1,100.0
9d7d2002fe167407,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
07af0d83958f93ef,me/ash/reader/ui/page/home/feeds/FeedsViewModel_HiltModules,1,1,100.0
2a05b6b226f9d059,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
b310fc35220df280,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,2,50.0
f001648a3e3b720b,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel_HiltModules$BindsModule,1,1,100.0
62266e192ad73d8a,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel_HiltModules,1,1,100.0
848a0d6bda171161,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel_HiltModules$KeyModule,1,2,50.0
0db2949a28a192e8,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel_HiltModules,1,1,100.0
4a5afb012d82dde0,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel_HiltModules$BindsModule,1,1,100.0
096cbca077b6c906,me/ash/reader/ui/page/home/feeds/FeedsViewModel_HiltModules$BindsModule,1,1,100.0
ec80c54ee8728c51,me/ash/reader/ui/widget/WidgetRepository_Factory,1,5,20.0
5202faf8add9b46a,me/ash/reader/infrastructure/di/DatabaseModule_ProvideFeedDaoFactory,1,5,20.0
9f706be29a6819f4,me/ash/reader/infrastructure/di/CoroutineDispatcherModule_ProvideDefaultDispatcherFactory$InstanceHolder,1,2,50.0
136adeda889c7152,me/ash/reader/infrastructure/di/CacheHolderModule_ProvideCacheHelperFactory,1,5,20.0
c71165744dbcd106,me/ash/reader/infrastructure/di/RetrofitModule_ProvideAppNetworkDataSourceFactory$InstanceHolder,1,2,50.0
28cbcec7d2eed958,me/ash/reader/infrastructure/android/Hilt_MainActivity$1,1,2,50.0
eaecca5ab1357078,me/ash/reader/infrastructure/android/CrashReportActivity_MembersInjector,1,5,20.0
f541dfdca218679a,hilt_aggregated_deps/_me_ash_reader_infrastructure_di_CacheHolderModule,1,1,100.0
f08eca7f187ec9ef,hilt_aggregated_deps/_me_ash_reader_ui_page_home_feeds_FeedsViewModel_HiltModules_BindsModule,1,1,100.0
ad93a68c013d4142,hilt_aggregated_deps/_me_ash_reader_ui_widget_ArticleListWidgetReceiver_GeneratedInjector,1,1,100.0
ecf71b9700f1ae83,hilt_aggregated_deps/_me_ash_reader_ui_page_home_feeds_drawer_feed_FeedOptionViewModel_HiltModules_KeyModule,1,1,100.0
3bbb981524d8270b,hilt_aggregated_deps/_me_ash_reader_ui_widget_WidgetConfigActivity_GeneratedInjector,1,1,100.0
27c524b9d7b2ebe9,hilt_aggregated_deps/_me_ash_reader_ui_page_settings_accounts_addition_AdditionViewModel_HiltModules_BindsModule,1,1,100.0
baa0c39f9f09cac4,hilt_aggregated_deps/_me_ash_reader_infrastructure_di_WorkerModule,1,1,100.0
01a196faffc42c86,hilt_aggregated_deps/_me_ash_reader_infrastructure_di_UseCaseModule,1,1,100.0
1156b6d712b4961d,hilt_aggregated_deps/_me_ash_reader_ui_page_settings_accounts_addition_AdditionViewModel_HiltModules_KeyModule,1,1,100.0
6e70acca492aa4ab,hilt_aggregated_deps/_me_ash_reader_domain_service_WidgetUpdateWorker_HiltModule,1,1,100.0
a288326e3ec13b5e,hilt_aggregated_deps/_me_ash_reader_ui_page_settings_tips_UpdateViewModel_HiltModules_KeyModule,1,1,100.0
74338b08735d8584,hilt_aggregated_deps/_me_ash_reader_infrastructure_di_DatabaseModule,1,1,100.0
6d2a28528248349f,hilt_aggregated_deps/_me_ash_reader_ui_widget_WidgetRepository_WidgetEntryPoint,1,1,100.0
e74d9109f1df1ab7,hilt_aggregated_deps/_me_ash_reader_ui_page_settings_tips_UpdateViewModel_HiltModules_BindsModule,1,1,100.0
5fd4c03325716150,hilt_aggregated_deps/_me_ash_reader_ui_page_settings_accounts_AccountViewModel_HiltModules_KeyModule,1,1,100.0
5a81a8c40603426f,hilt_aggregated_deps/_me_ash_reader_infrastructure_android_MainActivity_GeneratedInjector,1,1,100.0
e9a963f1b28a8d02,hilt_aggregated_deps/_me_ash_reader_ui_page_home_feeds_drawer_feed_FeedOptionViewModel_HiltModules_BindsModule,1,1,100.0
6709e9f8b905dc8e,hilt_aggregated_deps/_me_ash_reader_ui_page_adaptive_ArticleListReaderViewModel_HiltModules_KeyModule,1,1,100.0
3e7b9d29e3c83602,hilt_aggregated_deps/_me_ash_reader_ui_page_settings_troubleshooting_TroubleshootingViewModel_HiltModules_KeyModule,1,1,100.0
d4467a241680fdd8,hilt_aggregated_deps/_me_ash_reader_infrastructure_di_CoroutineScopeModule,1,1,100.0
5a01ce51abb463b7,hilt_aggregated_deps/_me_ash_reader_infrastructure_android_CrashReportActivity_GeneratedInjector,1,1,100.0
a7c2c5b27a86ff64,hilt_aggregated_deps/_me_ash_reader_ui_page_adaptive_ArticleListReaderViewModel_HiltModules_BindsModule,1,1,100.0
62d51663a0cfb1a9,me/ash/reader/ui/ext/DataStoreExtKt$fromDataStoreToJSONString$1,1,2,50.0
bf2834e2b120ac7c,me/ash/reader/ui/ext/PreferencesKey,1,1,100.0
a310aab559790a78,me/ash/reader/ui/component/ChangeUrlDialogKt$ChangeUrlDialog$4$1$2,1,3,33.33
da07da04e38ae5a5,me/ash/reader/ui/component/webview/JavaScriptInterface$Companion,1,2,50.0
76f034711f05708d,me/ash/reader/ui/component/webview/WebViewClient$Companion,1,2,50.0
5849879ec5696225,me/ash/reader/ui/component/webview/WebViewHtml,1,2,50.0
e965aa58caf89cde,me/ash/reader/ui/component/base/RadioDialogKt$RadioDialog$3$1$1$2$1$1,1,4,25.0
899e9b1d35ad99fe,me/ash/reader/ui/component/base/RadioDialogKt$RadioDialog$lambda$9$lambda$8$lambda$7$$inlined$items$default$3,1,3,33.33
473d6a1972841a1a,me/ash/reader/ui/component/swipe/DraggableNode$pointerInputNode$1,1,4,25.0
f1f72a9e35ecbd7f,me/ash/reader/ui/component/swipe/DragEvent$DragStopped,1,4,25.0
45ca647c84e297d5,me/ash/reader/ui/component/swipe/DragEvent,1,2,50.0
