class_id,class_name,probes_hit,probes_total,pct
76721eadfdd62cb9,com/nononsenseapps/feeder/ui/compose/feed/SwipeableFeedItemPreviewKt$SwipeableFeedItemPreview$2$1,6,20,30.0
28781a42885f470e,com/nononsenseapps/feeder/ui/compose/feed/FeedItemEvent$ShareItem,6,7,85.71
f5aa8b5b31a8b2cb,com/nononsenseapps/feeder/ui/compose/feed/FeedItemEvent$ToggleBookmarked,6,7,85.71
074de0d938f78c25,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenType,6,7,85.71
8cb17ebf36e63e81,com/nononsenseapps/feeder/ui/compose/ompl/OpmlImportScreenKt$OpmlImportScreen$1$1$parser$1,6,9,66.67
d8befe57408d652c,com/nononsenseapps/feeder/ui/compose/searchfeed/SearchFeedScreenKt$SearchFeedView$2$1,6,20,30.0
19c4f7b410a2c57b,com/nononsenseapps/feeder/ui/compose/settings/VisualTransformationApiKey,6,9,66.67
918ecb8f4437a27f,com/nononsenseapps/feeder/ui/compose/settings/FontSettingsEvent$SetPreviewBold,6,14,42.86
1c4c14400959460d,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$setSyncOnlyOnWifi$1,6,8,75.0
2b22afa5fa8a41b4,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$setApplyBlocklistToLinks$1,6,8,75.0
d052ab7112936638,com/nononsenseapps/feeder/ui/compose/navigation/FeedDestination$RegisterScreen$1$1,6,15,40.0
8834b27ac21818d7,com/nononsenseapps/feeder/ui/compose/navigation/ArticleDestination$RegisterScreen$1$1,6,8,75.0
bcb6a58f9c9ebf60,com/nononsenseapps/feeder/ui/compose/navdrawer/NavDrawerKt$ScreenWithNavDrawer$2$1$1,6,12,50.0
204cf1641eecbc19,com/nononsenseapps/feeder/ui/compose/feedarticle/OpenAISummaryState$Loading,6,7,85.71
7812480c7236127e,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$setBookmarked$1,6,12,50.0
7acdc0baf39631c9,com/nononsenseapps/feeder/ui/compose/feedarticle/TTSUnknownError,6,7,85.71
649e3887971c7206,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$markAsUnread$1,6,12,50.0
1000e3529a325098,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$markBeforeAsRead$1,6,13,46.15
531d1c072ccd8a4f,com/nononsenseapps/feeder/db/room/MIGRATION_19_20,6,9,66.67
f8bdb0be724acbd3,com/nononsenseapps/feeder/db/room/SyncDeviceDao_Impl$replaceDevices$2,6,12,50.0
e854bd17690ffee0,com/nononsenseapps/feeder/db/room/MigrationFrom37To38,6,8,75.0
f6ed26e28f8f4e64,com/nononsenseapps/feeder/db/room/SyncRemoteDao_Impl$replaceWithDefaultSyncRemote$2,6,12,50.0
50d114cf847e70cb,com/nononsenseapps/feeder/db/room/MIGRATION_18_19,6,9,66.67
43efd49a178e49e1,com/nononsenseapps/feeder/sync/UpdateFeedsResponse,6,14,42.86
f80f5f7ca7d2b4b2,com/nononsenseapps/feeder/sync/JoinRequest,6,15,40.0
6ac3406a48781722,com/nononsenseapps/feeder/sync/EncryptedFeeds,6,15,40.0
c9840a3219201fd6,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithActivityViewModelScope$8,6,6,100.0
d7f861525da97f49,com/nononsenseapps/feeder/model/AlwaysUseCacheIfPossibleRequestsInterceptor,6,12,50.0
84d17125bfb62b5d,com/nononsenseapps/feeder/model/FeedParserKt$getResponse$2,6,8,75.0
ec7727e2b54e16fe,com/nononsenseapps/feeder/model/opml/OpmlWriterKt$writeFile$2,6,13,46.15
da0c38c49a37ea12,com/nononsenseapps/feeder/model/html/LinearTextAnnotationSubscript,6,7,85.71
42354bd69f6a465c,com/nononsenseapps/feeder/util/SQLiteDatabaseExtensionsKt,6,7,85.71
ccc1b9a09ca4534a,com/nononsenseapps/feeder/archmodel/Repository$getCurrentWidgetFeedListItems$$inlined$flatMapLatest$1,6,13,46.15
eef52075e6c4a24c,com/nononsenseapps/feeder/archmodel/Repository$getArticleFlow$$inlined$map$1$2,6,14,42.86
e0f4f165f2c38232,com/nononsenseapps/feeder/archmodel/TextToDisplay,6,12,50.0
22af8876fb60c606,com/nononsenseapps/feeder/localtranslation/LocalTranslator$translateTextValues$response$1,6,12,50.0
b4db03be26aefc3f,com/nononsenseapps/feeder/localtranslation/BergamotWebTranslator$initialize$2$1,6,12,50.0
1d7682b6f2354c53,com/danielrampelt/coil/ico/IcoDecoderKt,6,9,66.67
28301c2d0de47362,com/nononsenseapps/feeder/notifications/NotificationsWorker$runForever$1$1,5,16,31.25
89ee107a410c0add,com/nononsenseapps/feeder/ui/compose/utils/FloatingTextActionModeCallback,5,15,33.33
71e17db41f0793a4,com/nononsenseapps/feeder/ui/compose/dialog/FeedNotificationsDialogKt$FeedNotificationsDialog$2$1$1$2$1$3$1,5,13,38.46
2a16318cd6e01d59,com/nononsenseapps/feeder/ui/compose/material3/tokens/ElevationTokens,5,14,35.71
f0ed257eaa31baef,com/nononsenseapps/feeder/ui/compose/material3/NavigationDrawerKt$DismissibleNavigationDrawer$2$1$1$1$1$1,5,12,41.67
67707a66788fe2ad,com/nononsenseapps/feeder/ui/compose/material3/DrawerState$Companion,5,8,62.5
71f0b6c92373d0fe,com/nononsenseapps/feeder/ui/compose/material3/NavigationDrawerKt$ModalNavigationDrawer$2$5$1$1$1,5,12,41.67
11f37402f3cf71cf,com/nononsenseapps/feeder/ui/compose/material3/SwipeableStateKt$swipeable$5$1$1,5,12,41.67
af5a0a78c37cc466,com/nononsenseapps/feeder/ui/compose/sync/SyncScreenKt$SyncScreen$1$1,5,8,62.5
722f9f7d3518c3d9,com/nononsenseapps/feeder/ui/compose/sync/SyncScreenViewModel$1$invokeSuspend$$inlined$combine$1,5,5,100.0
9d960978a8ebc383,com/nononsenseapps/feeder/ui/compose/sync/SyncScreenViewModel$joinSyncChain$1$1,5,12,41.67
ad0e399988927c19,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$6$1,5,11,45.45
431c3103736cb5f4,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedListContent$1$2$3$1$3$1$1,5,8,62.5
a7e3179c076b4db2,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedListContent$lambda$1$1$2$0$2$4$0$$inlined$onDispose$1,5,7,71.43
1ee5e1dd3bca3535,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedGridContent$1$2$1$1$3$12$1$1,5,17,29.41
360d22e473b65374,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedListContent$1$2$3$1$3$13$1$1$1,5,17,29.41
bc4256cf14f793c2,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$4$41$1$2$1,5,12,41.67
1dbb5c5a894b174f,com/nononsenseapps/feeder/ui/compose/feed/FeedItemCompactKt$FeedItemCompact_uwHujV0$lambda$0$0$0$0$$inlined$listener$default$1,5,6,83.33
ae65707c672d62ad,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$4$32$1$2,5,12,41.67
cefdceff1dd4afb0,com/nononsenseapps/feeder/ui/compose/ompl/OpmlImportScreenKt$OpmlImportScreen$3$1$1$1,5,12,41.67
811f8af56b3963a6,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$toggleNotifications$1,5,12,41.67
436c067d87728783,com/nononsenseapps/feeder/ui/compose/settings/TextSettingsViewModel$setFontValues$1,5,8,62.5
d3ce22cfe2878ad3,com/nononsenseapps/feeder/ui/compose/navdrawer/NavDrawerKt$Feed$lambda$2$$inlined$listener$default$1,5,6,83.33
5aa7e2e4167111e3,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$special$$inlined$combine$1,5,5,100.0
4945bd7b6d7fe19d,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleTranslationState$Empty,5,7,71.43
dbee092bf156f664,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$markAsReadOnSwipe$1,5,12,41.67
a31b4f5bf366a379,com/nononsenseapps/feeder/ui/compose/feedarticle/PodcastPlayerBarKt$PodcastPlayerBar$1$1,5,11,45.45
2fd2a113b92d0553,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$deleteFeeds$1,5,12,41.67
a414231aefd79651,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$1,5,12,41.67
22a1941d762611d9,com/nononsenseapps/feeder/ui/compose/feedarticle/TTSFileNotFound,5,7,71.43
49379912f884aeea,com/nononsenseapps/feeder/ui/compose/modifiers/TrackVisibilityKt,5,5,100.0
117eb747859fbe86,com/nononsenseapps/feeder/ui/MainActivityViewModel$ensurePeriodicSyncConfigured$1,5,8,62.5
df75afb62edbda3a,com/nononsenseapps/feeder/db/room/MigrationFrom35To36,5,8,62.5
fba5abea0a6bb60d,com/nononsenseapps/feeder/db/room/MigrationFrom32To33,5,8,62.5
b2db1343da3a6135,com/nononsenseapps/feeder/db/room/SyncDeviceDao_Impl$1,5,8,62.5
b38b49c20aa022e9,com/nononsenseapps/feeder/db/room/MigrationFrom31To32,5,8,62.5
7812de94dbeccd20,com/nononsenseapps/feeder/db/room/FeedItemKt,5,8,62.5
15ff705c3ed3315f,com/nononsenseapps/feeder/db/room/FeedItemDao$DefaultImpls,5,10,50.0
da70b824dfc30d74,com/nononsenseapps/feeder/db/room/MigrationFrom30To31,5,8,62.5
108bcfd9f4b734f3,com/nononsenseapps/feeder/base/DIAwareViewModel,5,10,50.0
148cab7f03a975ab,com/nononsenseapps/feeder/base/DIAwareJobService,5,15,33.33
4117b0747f8eb608,com/nononsenseapps/feeder/background/CleanupOrphanedFilesJob$doWork$validFeedItemIds$1,5,12,41.67
07bbbc3f44733461,com/nononsenseapps/feeder/sync/GetEncryptedReadMarksResponse,5,15,33.33
307b724bc60b2d69,com/nononsenseapps/feeder/FeederApplication$di$2$14$1$makeToast$4,5,8,62.5
92221c99971a04d1,com/nononsenseapps/feeder/openai/OpenAIApi$TranslationResult$ErrorAction,5,7,71.43
c7d6e6e52233dada,com/nononsenseapps/feeder/openai/OpenAIApi$ModelsResult$MissingToken,5,7,71.43
dbdfa234707b34f9,com/nononsenseapps/feeder/FeederApplication$Companion,5,6,83.33
7b7585f99204a6b6,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$11,5,6,83.33
5a2359d8b23cbafa,com/nononsenseapps/feeder/model/RateLimitedInterceptor,5,6,83.33
50d20e2dcaf4a71a,com/nononsenseapps/feeder/model/ReadAloudStateHolderKt,5,11,45.45
e19692d6b7084249,com/nononsenseapps/feeder/model/ThumbnailImage,5,8,62.5
2f7a3b09a963a5d0,com/nononsenseapps/feeder/model/opml/TextElement,5,6,83.33
8bdfcdca44c965cc,com/nononsenseapps/feeder/model/opml/OpmlWriterKt$writeOutputStream$2$1$1$1$1,5,8,62.5
25a4b49f0143fad0,com/nononsenseapps/feeder/model/opml/OpmlWriterKt$writeOutputStream$2$1$1$1,5,12,41.67
0c491851fe9bd2a0,com/nononsenseapps/feeder/model/html/LinearTextAnnotationCode,5,7,71.43
9fd448e76586a1ce,com/nononsenseapps/feeder/model/html/LinearTextAnnotationH6,5,7,71.43
3a1c7ad672a3d813,com/nononsenseapps/feeder/model/RssNotificationsKt$cancelNotifications$2,5,13,38.46
a07982d83bbf1208,com/nononsenseapps/feeder/util/ContextExtensionsKt$addDynamicShortcutToFeed$$inlined$sortBy$1,5,5,100.0
2eb005fae5d1aeec,com/nononsenseapps/feeder/util/Either$Companion,5,9,55.56
01aee656cc2ad0cc,com/nononsenseapps/feeder/widget/FeedWidgetSettingsActivityViewModel,5,15,33.33
6ae3fedf21b03eff,com/nononsenseapps/feeder/archmodel/Repository$getCurrentFeedListItems$1,5,12,41.67
e24b1ffe0b0fdf52,com/nononsenseapps/feeder/archmodel/RemoveFontError,5,15,33.33
cb84edab76d05799,com/nononsenseapps/feeder/archmodel/FontStore$addFont$3$1,5,8,62.5
b7aa2f88493a7e39,com/nononsenseapps/feeder/archmodel/DarkThemePreferences,5,8,62.5
ca5cfcc1426dae5b,com/nononsenseapps/feeder/archmodel/Repository$getCurrentFeedListVisibleItemCount$1,5,10,50.0
fda781d6a33bec25,com/nononsenseapps/feeder/archmodel/FeedItemStore$getPagedFeedItemsRaw$2$1,5,8,62.5
70df820e5e404913,com/nononsenseapps/feeder/archmodel/Repository$currentArticle$2,5,8,62.5
fa8ec54836669347,com/nononsenseapps/feeder/archmodel/ThemeOptions,5,10,50.0
bda10a337f478356,com/nononsenseapps/feeder/localtranslation/BergamotLanguagePairStatus,5,9,55.56
1896c75a2a4d6d29,com/nononsenseapps/feeder/ui/AddFeedFromShareActivityKt,4,4,100.0
1cc53725dc45385a,com/nononsenseapps/feeder/ui/compose/utils/WrapperKt,4,6,66.67
e8e13458dcb92b3b,com/nononsenseapps/feeder/ui/compose/pullrefresh/PullRefreshDefaults,4,6,66.67
69ccfcf5ff9d1923,com/nononsenseapps/feeder/ui/compose/material3/SystemBarsDefaultInsetsKt,4,6,66.67
de2d72b3a1ab8a44,com/nononsenseapps/feeder/ui/compose/coil/RestrainedFillWidthScaling,4,7,57.14
b07cac0388d1da54,com/nononsenseapps/feeder/ui/compose/coil/RestrainedFitScaling,4,7,57.14
2abb69f2801cd81e,com/nononsenseapps/feeder/ui/compose/sync/LeftScreenToShow,4,7,57.14
8090a4c79657a00c,com/nononsenseapps/feeder/ui/compose/feed/EditFeedDialogKt$EditFeedDialog$2$1$1$2$3$1$1,4,4,100.0
4a0120cfd9b7bdc5,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedGridContent$lambda$1$1$0$0$2$4$0$$inlined$onDispose$1,4,7,57.14
faf7c94d554a5e8a,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$11$1,4,12,33.33
750f83d6190073d6,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$13$1,4,8,50.0
27135ae50d5e4a16,com/nononsenseapps/feeder/ui/compose/feed/FeedItemCardKt$FeedItemCard$lambda$0$0$0$1$$inlined$listener$default$1,4,6,66.67
3ba386f77c6c8bf6,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$4$42$1$2$1,4,12,33.33
5d6821e5f1816c39,com/nononsenseapps/feeder/ui/compose/feed/FeedItemEvent$OpenInBrowser,4,7,57.14
12b5705fcc7e63e3,com/nononsenseapps/feeder/ui/compose/feed/FeedItemEvent$MarkAboveAsRead,4,7,57.14
310ddca74d11c876,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedListContent$1$2$3$1$3$2$1$1$1,4,9,44.44
a1a6360865e24965,com/nononsenseapps/feeder/ui/compose/feed/FeedItemEvent$OpenInCustomTab,4,7,57.14
8e784ab1569afda2,com/nononsenseapps/feeder/ui/compose/ConstantsKt,4,5,80.0
c21b129a9c7d1662,com/nononsenseapps/feeder/ui/compose/deletefeed/DeleteFeedScreenKt$DeleteFeedDialog$9$1$1$2$1$1,4,5,80.0
1a7040f9ccd860ef,com/nononsenseapps/feeder/ui/compose/searchfeed/SearchFeedViewModel$ensureSuggestionsLoaded$2,4,8,50.0
37f40e7264ab55c4,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$setSyncFrequency$1,4,8,50.0
694cb3dd1bd25a70,com/nononsenseapps/feeder/ui/compose/settings/OpenAIModelsState$None,4,7,57.14
d43204a9829f3b47,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$setSyncOnlyWhenCharging$1,4,8,50.0
aa15158a1588699a,com/nononsenseapps/feeder/ui/compose/settings/UiFontOption$Companion,4,8,50.0
f09b0d43faa2ceaf,com/nononsenseapps/feeder/ui/compose/navdrawer/NavDrawerKt$ScreenWithNavDrawer$1$1,4,11,36.36
300d4e0625f7527f,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleTranslationState$Loading,4,7,57.14
d46214cd20c98558,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$articleContentFlow$1,4,11,36.36
296c073e30fabc68,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$1$1,4,7,57.14
b32358135e02dd9c,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$markAfterAsRead$1,4,13,30.77
12706107b2ed83da,com/nononsenseapps/feeder/ui/compose/feedarticle/OpenAISummaryState$Empty,4,7,57.14
57b00cfb6235c612,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$special$$inlined$map$1,4,5,80.0
73a0f757193cae1f,com/nononsenseapps/feeder/ui/ScrollDirection,4,7,57.14
406ec593efa7a4bc,com/nononsenseapps/feeder/ui/text/HtmlToPlainTextConverter$Listing,4,6,66.67
a858c16c40399b9f,com/nononsenseapps/feeder/db/room/MIGRATION_12_13,4,5,80.0
d923d809584887b0,com/nononsenseapps/feeder/db/room/MigrationFrom25To26,4,9,44.44
b510b7e37e23c403,com/nononsenseapps/feeder/db/room/MigrationFrom29To30,4,8,50.0
1f478f4797a3dc2b,com/nononsenseapps/feeder/db/room/RemoteFeedDao_Impl$replaceRemoteFeedsWith$2,4,12,33.33
82ef26c43ad6a089,com/nononsenseapps/feeder/db/room/MIGRATION_11_12,4,5,80.0
258eb3c554eddc9e,com/nononsenseapps/feeder/db/room/MIGRATION_13_14,4,5,80.0
c29fe3154119947a,com/nononsenseapps/feeder/db/room/MIGRATION_14_15,4,5,80.0
c41e390e95310eec,com/nononsenseapps/feeder/contentprovider/RssContentProviderContract,4,8,50.0
eaddaca24915b157,com/nononsenseapps/feeder/sync/InstantAdapter,4,5,80.0
1394acc4383450b9,com/nononsenseapps/feeder/sync/SendEncryptedReadMarkRequest,4,15,26.67
07bd34b9f08cca32,com/nononsenseapps/feeder/sync/RetrofitKt$getFeederSyncClient$$inlined$-addInterceptor$1,4,8,50.0
70b70ccc35993c70,com/nononsenseapps/feeder/sync/MoshiKt,4,7,57.14
58e7a2b15a75fef8,com/nononsenseapps/feeder/sync/URLAdapter,4,6,66.67
f4c40cd3a6a60e67,com/nononsenseapps/feeder/openai/OpenAIApi$ModelsResult$AzureApiVersionRequired,4,7,57.14
5dd91ab5cfa04b1e,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$8,4,6,66.67
94c7908aaa098986,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$20,4,6,66.67
056764bf35a6aa0c,com/nononsenseapps/feeder/model/PlaybackStatus,4,8,50.0
b0e6591f807ff35a,com/nononsenseapps/feeder/model/opml/OpmlWriterKt$writeOutputStream$2$1$1$2$2$2$1,4,8,50.0
47776f27be9fae87,com/nononsenseapps/feeder/model/opml/FeederSettings,4,6,66.67
29520e9858c8f77e,com/nononsenseapps/feeder/model/opml/FeederBlocked,4,6,66.67
d814d9b01c0e1f0b,com/nononsenseapps/feeder/model/html/LinearTableCellItem$Companion,4,6,66.67
aa9bc7c51a37e5c2,com/nononsenseapps/feeder/model/html/LinearTextAnnotationStrikethrough,4,7,57.14
c94deb7a588a2d5e,com/nononsenseapps/feeder/model/html/LinearTextAnnotationMonospace,4,7,57.14
0f6d92383863348d,com/nononsenseapps/feeder/model/html/LinearTableCellItemType,4,7,57.14
5ec6bd24f8592fd0,com/nononsenseapps/feeder/model/html/LinearTextAnnotationH4,4,7,57.14
c1eae8c36ed2bad4,com/nononsenseapps/feeder/model/html/LinearTextAnnotationSuperscript,4,7,57.14
9e99fabecce7e338,com/nononsenseapps/feeder/model/html/ListBuilderScope,4,7,57.14
adf1a3605e39bdf3,com/nononsenseapps/feeder/model/html/LinearTextAnnotationH2,4,7,57.14
5f3e36fc932e01f8,com/nononsenseapps/feeder/util/LoggingKt,4,7,57.14
3fbf29c9104c6079,com/nononsenseapps/feeder/widget/WidgetState$Syncing,4,7,57.14
ce3f8545f3f4642c,com/nononsenseapps/feeder/archmodel/SortingOptions,4,8,50.0
bc6b2f6801f1bd0b,com/nononsenseapps/feeder/archmodel/Repository$getCurrentlyVisibleFeedTitles$$inlined$flatMapLatest$1,4,13,30.77
d6a7e77c9f575a3d,com/nononsenseapps/feeder/archmodel/LinkOpener,4,8,50.0
e0fee56630608a88,com/nononsenseapps/feeder/archmodel/FeedType,4,9,44.44
02837d80901ccc0f,com/nononsenseapps/feeder/archmodel/ItemOpener,4,9,44.44
1291cbe7eb269a91,com/nononsenseapps/feeder/FeederApplication$di$2$14$1$makeToast$2,4,8,50.0
7f5c16e892d5d91f,com/nononsenseapps/feeder/localtranslation/BergamotWebTranslator$ensureWebView$1$1,4,4,100.0
cd335d7cfdd75489,com/nononsenseapps/feeder/localtranslation/LocalTranslator$detectSourceLanguage$lambda$0$$inlined$groupingBy$1,4,4,100.0
5b6775c16f9b0ae0,org/kodein/di/compose/SubDIKt$SubDI$$inlined$subDI$1,4,5,80.0
ab2dca8186ec5d11,com/nononsenseapps/jsonfeed/OkHttpBuilderExtensionsKt$trustAllCerts$trustManager$1,3,4,75.0
d4e6664fd44cde7e,com/nononsenseapps/feeder/ui/compose/utils/FoldableHinge,3,12,25.0
9ecc430e2071bdb6,com/nononsenseapps/feeder/ui/compose/utils/ScreenType,3,7,42.86
7d0b3fb03e26f9b9,com/nononsenseapps/feeder/ui/compose/utils/GrantedByDefaultPermission,3,6,50.0
2131b8501aadf7c2,com/nononsenseapps/feeder/ui/compose/utils/Ref,3,4,75.0
623763c2ec2d54bf,com/nononsenseapps/feeder/ui/compose/dialog/FeedNotificationsDialogKt$FeedNotificationsDialog$2$1$1$2$1$1$1,3,8,37.5
cf0fbe778a3947c5,com/nononsenseapps/feeder/ui/compose/dialog/EditableListDialogKt$EditableListDialog$lambda$5$0$2$0$$inlined$items$default$1,3,4,75.0
0efbbe1cda9921c8,com/nononsenseapps/feeder/ui/compose/pullrefresh/ArrowValues,3,6,50.0
6db5a01dbada3b93,com/nononsenseapps/feeder/ui/compose/material3/tokens/ScrimTokens,3,3,100.0
b939482a1af3da7d,com/nononsenseapps/feeder/ui/compose/material3/SwipeableState$Companion,3,8,37.5
66772667a8148087,com/nononsenseapps/feeder/ui/compose/material3/SwipeableState$special$$inlined$filter$1,3,5,60.0
5deb948ecce57e66,com/nononsenseapps/feeder/ui/compose/material3/SwipeableState$snapInternalToOffset$2,3,8,37.5
70bfd08533bdc0ae,com/nononsenseapps/feeder/ui/compose/theme/Dimensions,3,11,27.27
e0f366369ef83b02,com/nononsenseapps/feeder/ui/compose/sync/RightScreenToShow,3,7,42.86
c907c8e2addd16c1,com/nononsenseapps/feeder/ui/compose/feed/SwipeableFeedItemPreviewKt$SwipeableFeedItemPreview$4$1$1$1,3,8,37.5
451bccf23c655a3a,com/nononsenseapps/feeder/ui/compose/feed/FeedItemSwipeState,3,8,37.5
490696828e28b2f8,com/nononsenseapps/feeder/ui/compose/feed/FeedItemCompactCardKt$FeedItemThumbnail$$inlined$listener$default$1,3,6,50.0
31688756ccb064f2,com/nononsenseapps/feeder/ui/compose/feed/FeedItemEvent$OpenInReader,3,7,42.86
45578000b3628a18,com/nononsenseapps/feeder/ui/compose/feed/FeedItemEvent$DismissDropdown,3,7,42.86
12ce959b67d6e114,com/nononsenseapps/feeder/ui/compose/feed/EditFeedDialogKt$EditFeedDialog$2$1$1$2$2$1,3,4,75.0
25addb5c26971327,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedGridContent$1$2$1$1$3$1$1,3,8,37.5
f52ca61c54298b36,com/nononsenseapps/feeder/ui/compose/feed/FeedItemIndicatorKt$FeedItemImageIndicator_uFdPcIQ$lambda$1$$inlined$listener$default$1,3,6,50.0
51a9c8e042bf9662,com/nononsenseapps/feeder/ui/compose/feed/EditFeedDialogKt$EditFeedDialog$2$1$1$2$1$1,3,4,75.0
127fe9ff72c2adc3,com/nononsenseapps/feeder/ui/compose/deletefeed/DeleteFeedScreenKt$DeleteFeedDialog$9$1$1$2$2$1,3,4,75.0
620e4842f479cfd7,com/nononsenseapps/feeder/ui/compose/deletefeed/DeleteFeedScreenKt$DeleteFeedDialog$lambda$16$0$0$$inlined$items$default$2,3,3,100.0
1efabfb2fbbdf506,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$Companion,3,3,100.0
e1082207647d7786,com/nononsenseapps/feeder/ui/compose/settings/TextSettingsViewModel$1$invokeSuspend$$inlined$combine$1,3,5,60.0
6146437bc1bd5af4,com/nononsenseapps/feeder/ui/compose/settings/SettingsViewModel$setApplyBlocklistToSummaries$1,3,8,37.5
67b4c632bd25bb74,com/nononsenseapps/feeder/ui/compose/navigation/NavigationDestination$special$$inlined$filterIsInstance$2,3,4,75.0
d774ab113c85bb8c,com/nononsenseapps/feeder/ui/compose/navigation/NavigationDestinationsKt,3,4,75.0
945bac20e0446aea,com/nononsenseapps/feeder/ui/compose/feedarticle/TSSError,3,3,100.0
e19f13fc86ea2f2e,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$special$$inlined$combine$1$2,3,3,100.0
21400e66d38360d8,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$1$2,3,11,27.27
ef1ea15226ffc40c,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$special$$inlined$map$1,3,5,60.0
e9d6eb804102742b,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleViewModel$special$$inlined$combine$1,3,5,60.0
b4e9e9a83785da77,com/nononsenseapps/feeder/ui/compose/feedarticle/RotatingArticleItemKeyHolder,3,4,75.0
2925b1fcc4a474e3,com/nononsenseapps/feeder/ui/compose/feedarticle/ArticleScreenKt$ArticleScreen$27$1,3,8,37.5
9fabce6ba073f77d,com/nononsenseapps/feeder/ui/MainActivity$AppContent$lambda$1$0$$inlined$onDispose$1,3,4,75.0
ec0405d4bb15c6bd,com/nononsenseapps/feeder/ui/text/HtmlToPlainTextConverterKt,3,5,60.0
91f91d20a16ee757,com/nononsenseapps/feeder/ui/text/HtmlToPlainTextConverter$Header,3,3,100.0
4c0f0c66b2571402,com/nononsenseapps/feeder/db/room/MigrationFrom28To29,3,8,37.5
1a6d8e12534f3e10,com/nononsenseapps/feeder/db/room/MigrationFrom33To34,3,8,37.5
f019044cca04e7cb,com/nononsenseapps/feeder/db/room/MigrationFrom27To28,3,8,37.5
c1ef35a89bc53d70,com/nononsenseapps/feeder/db/room/ReadStatusSyncedDao_Impl$1,3,7,42.86
dff6409260398832,com/nononsenseapps/feeder/db/room/ReadStatusSyncedDao_Impl$Companion,3,3,100.0
7a3c03c003d25be9,com/nononsenseapps/feeder/db/room/FeedItemDao_Impl$2,3,5,60.0
a89130ac6ce5795b,com/nononsenseapps/feeder/db/room/MIGRATION_38_39,3,5,60.0
3283b213b9e6a402,com/nononsenseapps/feeder/db/room/MIGRATION_17_18,3,8,37.5
f79ce241bb751c8e,com/nononsenseapps/feeder/db/room/MIGRATION_6_7,3,5,60.0
7634a642bad4a5a2,com/nononsenseapps/feeder/db/room/MIGRATION_16_17,3,5,60.0
f76bc88af1ebdace,com/nononsenseapps/feeder/db/room/MigrationFrom26To27,3,9,33.33
41e2e380a0647f9a,com/nononsenseapps/feeder/db/room/FeedDao_Impl$2,3,5,60.0
c450bcf0ce4cdb25,com/nononsenseapps/feeder/db/room/FeedItemDao_Impl$Companion,3,3,100.0
a1a74993e4c93b29,com/nononsenseapps/feeder/db/room/SyncRemoteDao_Impl$2,3,5,60.0
a90d8527c04fac25,com/nononsenseapps/feeder/db/room/ReadStatusSyncedDao_Impl$2,3,5,60.0
