class_id,class_name,probes_hit,probes_total,pct
253dd793dd6c14b5,io/reactivex/rxjava3/internal/functions/Functions$EmptyLongConsumer,1,2,50.0
5a51c2ba29853dfb,com/google/gson/internal/bind/DefaultDateTypeAdapter$DateType$1,1,2,50.0
05c15582a1496179,com/sothree/slidinguppanel/ViewDragHelper$2,1,2,50.0
e5ae542216c0c47a,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
35afc56cf88cfe20,leakcanary/RootViewWatcher$WhenMappings,1,1,100.0
3d188d7f6346943e,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
c99854c828c65a0b,androidx/appcompat/app/ToolbarActionBar$ActionMenuPresenterCallback,1,6,16.67
3549965500de5a4f,com/google/android/gms/cast/zzbn,1,21,4.76
40d18ce9a5ddeefc,androidx/appcompat/widget/SearchView$5,1,13,7.69
55f4d0643256bc39,com/google/gson/internal/bind/TypeAdapters$6,1,16,6.25
cfccb1394ede3cc7,okhttp3/Dns,1,1,100.0
ae151c2f66525db9,org/schabi/newpipe/extractor/localization/TimeAgoParser,1,42,2.38
c9c1f942c5f4491f,free/rm/skytube/gui/businessobjects/adapters/OrderableVideoGridAdapter,1,13,7.69
441374a0da0c4c7f,com/google/android/datatransport/runtime/scheduling/SchedulingConfigModule,1,2,50.0
a8124aada9cc9791,com/google/android/gms/common/zza,1,17,5.88
8ea427d630de1e61,com/google/android/gms/internal/cast/zzqd,1,1,100.0
3caa2f8427904354,free/rm/skytube/gui/fragments/ChromecastMiniControllerFragment$1,1,41,2.44
c7689e9e9ba6ac0a,com/bumptech/glide/RequestManager$RequestManagerConnectivityListener,1,6,16.67
9ed1f6c68a8f7a31,com/google/gson/ToNumberPolicy$2,1,2,50.0
32d98b4535b39951,com/google/android/gms/tasks/zzt,1,2,50.0
a8605bf104608da2,shark/AndroidObjectInspectors$CONTEXT_FIELD,1,32,3.12
ba85a2d173c94abc,androidx/customview/widget/ViewDragHelper$1,1,2,50.0
d662c0bc0da31017,androidx/recyclerview/widget/ItemTouchHelper$ItemTouchHelperGestureListener,1,18,5.56
759c80a351806a6a,com/google/gson/internal/sql/SqlDateTypeAdapter,1,19,5.26
028667085867f29d,io/reactivex/rxjava3/internal/functions/Functions$Identity,1,3,33.33
9626d8acc8a93c8f,okhttp3/CookieJar,1,1,100.0
b7075d750d5cf182,androidx/core/view/MotionEventCompat,1,15,6.67
c8e4059dc7c093fd,androidx/lifecycle/HasDefaultViewModelProviderFactory,1,1,100.0
4a7992e741c3d225,androidx/appcompat/widget/SearchView$9,1,3,33.33
a4273663fedef580,com/grack/nanojson/JsonWriter,1,14,7.14
467fa5d35de29ee6,com/sothree/slidinguppanel/ScrollableViewHelper,1,27,3.7
1fea932cf4f7973b,io/reactivex/rxjava3/internal/functions/Functions$ErrorConsumer,1,3,33.33
44a868616359d7c2,com/google/gson/internal/bind/ArrayTypeAdapter,1,27,3.7
260f835070ab7e7e,androidx/mediarouter/media/MediaRouterJellybeanMr1$CallbackProxy,1,2,50.0
db5de373ed602626,com/google/android/gms/common/internal/zai,1,2,50.0
2a73c56b8156cc7d,com/google/android/gms/common/api/internal/ApiExceptionMapper,1,2,50.0
d3c31dfb16937175,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
2999985232597e26,com/google/android/material/shape/RelativeCornerSize,1,14,7.14
4f0bc632663193b9,com/google/gson/ToNumberPolicy$4,1,6,16.67
77b7afc4db197bcc,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
413e43714fc904cb,com/google/android/gms/internal/cast/zznp,1,1,100.0
555c6f3a617a3ec5,leakcanary/internal/activity/LeakActivity$onCreate$3,1,2,50.0
3594eebbd804deb1,com/bumptech/glide/load/engine/DiskCacheStrategy$4,1,9,11.11
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
9c0b2cd8d7405666,kotlin/collections/AbstractCollection,1,36,2.78
7c4a5e89dda44ff5,com/google/gson/internal/bind/TypeAdapters$3,1,9,11.11
2719d2d6056bb4dc,androidx/recyclerview/widget/SimpleItemAnimator,1,59,1.69
14980ba6e39d4754,androidx/viewpager/widget/ViewPager$1,1,3,33.33
b72e2ab66eafa883,com/bumptech/glide/load/model/FileLoader$FileDescriptorFactory$1,1,6,16.67
cb09685a75493739,com/bumptech/glide/GenericTransitionOptions,1,11,9.09
10de0cfd14dc95b8,com/bumptech/glide/util/GlideSuppliers,1,2,50.0
14b3699795269771,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState$1,1,7,14.29
9cfa8bf60f6dfc05,androidx/appcompat/app/AppCompatDelegateImpl$3,1,9,11.11
62c2017339b6ea46,com/google/android/gms/internal/cast/zzri,1,4,25.0
dd977fc1622c262f,com/bumptech/glide/load/resource/file/FileDecoder,1,5,20.0
f89b8af29db58ca5,androidx/activity/result/ActivityResultRegistry$3,1,9,11.11
6a8321ec1cadcfb2,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
e3b7bf3f97af1e7d,com/bumptech/glide/load/model/FileLoader$StreamFactory,1,1,100.0
07899984904b40f1,com/google/android/datatransport/runtime/SendRequest$Builder,1,4,25.0
2e789243b054e7ce,free/rm/skytube/gui/businessobjects/views/ChannelActionHandler,1,41,2.44
ac66c6c32696ebb8,com/bumptech/glide/manager/RequestManagerRetriever$1,1,2,50.0
d4131b5de58f829e,com/google/android/gms/internal/cast/zznm,1,17,5.88
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
048c0886544ac3bd,com/google/gson/Gson$2,1,14,7.14
8d7df780bc60a7fc,com/google/android/gms/common/api/internal/zaab,1,19,5.26
817d6019b2d383e6,androidx/viewpager/widget/ViewPager$PagerObserver,1,3,33.33
24fdf905dc381a5c,free/rm/skytube/gui/fragments/MainFragment$2,1,2,50.0
cef6d73086de79a5,okhttp3/RealCall$1,1,2,50.0
6d64b634578caaa7,io/reactivex/rxjava3/internal/operators/maybe/AbstractMaybeWithUpstream,1,2,50.0
1e1e04a31853ce1a,com/google/gson/internal/bind/DateTypeAdapter$1,1,4,25.0
0676675a4f32fc4f,com/bumptech/glide/load/resource/gif/GifBitmapProvider,1,12,8.33
6fd7c2d744d45dd1,androidx/mediarouter/media/RegisteredMediaRouteProvider$PrivateHandler,1,1,100.0
6f47e3f7b803d932,com/bumptech/glide/manager/LifecycleRequestManagerRetriever$SupportRequestManagerTreeNode,1,13,7.69
cffdab504853e873,androidx/core/app/ActivityManagerCompat,1,2,50.0
c03cfadd1131b29a,com/google/gson/internal/sql/SqlTimeTypeAdapter,1,20,5.0
f60e8401ecedaeff,com/bumptech/glide/load/resource/bitmap/DownsampleStrategy$AtLeast,1,6,16.67
b78e0d511f3a329e,androidx/mediarouter/media/MediaRouter$GlobalMediaRouter$1,1,7,14.29
e3e59a33f9ded3b1,org/schabi/newpipe/extractor/kiosk/KioskList$KioskEntry,1,1,100.0
ea1eb4873e31db1f,com/google/android/gms/common/api/internal/zabd,1,4,25.0
39c26ac5e7b6d92e,androidx/core/view/ViewCompat$Api24Impl,1,7,14.29
0e95256907e2c8dd,kotlin/TuplesKt,1,5,20.0
9b7806c2dc1b05be,com/google/gson/internal/bind/TypeAdapters$14,1,12,8.33
38e74c1f432005c2,com/google/gson/internal/sql/SqlTimestampTypeAdapter$1,1,5,20.0
1651f5cb750707c3,com/google/android/gms/common/api/Api$ApiOptions,1,1,100.0
9f83c1a6dc401355,com/sothree/slidinguppanel/SlidingUpPanelLayout$1,1,12,8.33
b9fff4bb1eeaea75,com/bumptech/glide/load/resource/bitmap/StreamBitmapDecoder,1,19,5.26
8bccae760428fc7a,com/bumptech/glide/load/Key,1,1,100.0
db00bb16547692a7,androidx/mediarouter/media/MediaRouterJellybean$VolumeCallbackProxy,1,3,33.33
fe67f6f1b395ae6c,com/google/gson/internal/bind/TypeAdapters$12,1,13,7.69
8befde582a02b1f2,com/google/android/gms/internal/cast/zze,1,2,50.0
8250aae33f9e336e,com/google/android/gms/dynamite/zzj,1,12,8.33
6c37c9042409538d,androidx/lifecycle/LiveData$1,1,4,25.0
5fa71a272956fdb8,androidx/appcompat/widget/Toolbar$2,1,2,50.0
f63c0804969b5b0d,leakcanary/ServiceWatcher$install$3$1,1,3,33.33
5492046462ddf22a,com/google/android/gms/common/api/Api$BaseClientBuilder,1,3,33.33
cb2db4893251e601,androidx/viewpager/widget/ViewPager$3,1,3,33.33
ec6ec66635a370f6,io/reactivex/rxjava3/internal/functions/Functions$FalsePredicate,1,2,50.0
42b9e914c96bae96,com/google/android/gms/internal/cast/zzqx,1,1,100.0
2f93155e9aec1b92,com/google/android/gms/internal/cast/zzhe,1,1,100.0
cd8c4a0be6bc2d97,okhttp3/internal/http2/StreamResetException,1,1,100.0
33ca88b160c70b19,kotlin/jvm/internal/PropertyReference1,1,8,12.5
add9d2cc85c3a03d,free/rm/skytube/gui/fragments/ChromecastBaseControllerFragment$2,1,24,4.17
e4daa8394624f549,androidx/recyclerview/widget/ItemTouchHelper$1,1,9,11.11
eb24eea7b2aee37b,androidx/customview/view/AbsSavedState$2,1,9,11.11
0510906b36232f44,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
99f5ee8d09dd5051,okhttp3/Authenticator,1,1,100.0
a7d69bd5baacd050,leakcanary/ServiceWatcher$activityThreadServices$2,1,6,16.67
4d6891bfa20f9d5e,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
6025e357a2c32325,com/google/android/gms/dynamite/zzd,1,7,14.29
8c6d8c7d69cbdbde,com/google/gson/internal/bind/TypeAdapters$34,1,5,20.0
71100d88e314b452,com/google/android/gms/common/api/Api$AbstractClientBuilder,1,3,33.33
d669ec06e8eb62d8,com/google/gson/internal/bind/NumberTypeAdapter$1,1,4,25.0
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
40cd44e67b55b2b4,androidx/core/math/MathUtils,1,101,0.99
52d9074924e9c468,shark/AndroidObjectInspectors$SUPPORT_FRAGMENT$leakingObjectFilter$1,1,11,9.09
b5c4615251df8654,com/google/android/gms/internal/cast/zziz,1,1,100.0
9bd39ce9b6159e63,shark/ObjectInspectors$THREAD,1,3,33.33
9e88240c8cb4d3d9,androidx/recyclerview/widget/ItemTouchHelper$Callback$2,1,2,50.0
614dd5d7092ae262,com/google/android/gms/cast/framework/MediaNotificationManager,1,5,20.0
1e7accd447f6ba65,okhttp3/internal/http2/PushObserver,1,1,100.0
aceff5e69fa624a7,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
7f712515408ee830,com/google/android/gms/dynamite/zzf,1,9,11.11
b1f44281ad59d523,kotlin/jvm/internal/Lambda,1,3,33.33
eb15364a3cafaf90,leakcanary/internal/activity/screen/LeaksScreen$onGroupsRetrieved$1,1,20,5.0
5168ee3804493a01,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
0b8299794215289d,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
3b859c7f342491bc,com/google/android/gms/common/internal/zzo,1,12,8.33
7ff165f465b4d979,com/google/android/material/appbar/AppBarLayout$BaseBehavior$2,1,35,2.86
bcd684c35ebe890f,com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory,1,23,4.35
74e60530f9dfd5a6,com/google/gson/FieldNamingPolicy$1,1,2,50.0
ea4a77abb1d68c92,com/bumptech/glide/load/resource/bitmap/DownsampleStrategy$CenterOutside,1,4,25.0
22bfbef6c150a340,com/bumptech/glide/load/resource/bitmap/VideoDecoder$ParcelFileDescriptorInitializer,1,5,20.0
5f8ca9b11ac069cd,okhttp3/internal/connection/StreamAllocation$StreamAllocationReference,1,1,100.0
42ec002b98962296,com/google/android/material/tabs/TabLayout$PagerAdapterObserver,1,3,33.33
f6e503e1cd359a91,com/bumptech/glide/load/model/stream/UrlLoader$StreamFactory,1,3,33.33
e7948d4a6e742881,com/google/gson/internal/ConstructorConstructor,1,79,1.27
35873bf09a0f69ab,com/google/gson/FieldNamingPolicy$7,1,2,50.0
d0a6f390ead23423,com/bumptech/glide/load/engine/Engine$LoadStatus,1,4,25.0
398bba3562b0b14b,shark/AndroidObjectInspectors$Companion$createLeakingObjectFilters$2$1,1,3,33.33
b843aef8c081df1c,com/bumptech/glide/load/data/DataRewinderRegistry$1,1,3,33.33
11a59483da093795,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
fd41b89e986af08c,androidx/activity/result/ActivityResultLauncher,1,2,50.0
d8a631b02b62089d,com/bumptech/glide/load/model/Headers$1,1,2,50.0
884367a9b4181874,com/bumptech/glide/load/model/MediaStoreFileLoader$Factory,1,3,33.33
76910604d07fbaa5,com/google/android/gms/common/internal/zzv,1,19,5.26
53b287d803854fdd,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
719f89f6638a6fc9,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
d11cd8fd4069096a,com/google/android/gms/internal/cast/zzgv,1,1,100.0
234ddfe298611262,okhttp3/internal/platform/AndroidPlatform$AndroidCertificateChainCleaner,1,10,10.0
c12dceb70ae94de9,com/google/android/gms/cast/framework/media/RemoteMediaClient$Callback,1,13,7.69
bbf208daeee5aeef,com/bumptech/glide/load/resource/bitmap/VideoDecoder$ByteBufferInitializer,1,6,16.67
1a6f7d234296239a,androidx/appcompat/widget/SearchView$8,1,2,50.0
47bf6ab0895d4bf8,com/google/android/gms/internal/cast/zzit,1,1,100.0
d2c75191ab64e031,com/google/android/gms/internal/cast/zzob,1,1,100.0
66273a0cdfa3ac71,com/google/gson/internal/bind/TypeAdapters$13,1,10,10.0
4605b40782c51734,shark/ObjectInspectors$CLASS,1,6,16.67
b1b7e2f811a47217,shark/AndroidObjectInspectors$MESSAGE,1,3,33.33
626017cfd969e7e7,androidx/customview/widget/ViewDragHelper$2,1,2,50.0
7cbc4eff6b8f071d,com/google/android/gms/common/api/internal/zad,1,1,100.0
c0b14c24c3f5f7d2,com/bumptech/glide/load/model/ModelCache$1,1,3,33.33
f961f18c572ffa9c,io/reactivex/rxjava3/schedulers/Schedulers$NewThreadHolder,1,2,50.0
5b58c3c02231db54,com/bumptech/glide/load/resource/bitmap/VideoDecoder$MediaMetadataRetrieverFactory,1,2,50.0
f93cdbb054f52c88,com/google/gson/FieldNamingPolicy$5,1,2,50.0
6c09d406291a1ea8,com/google/android/gms/cast/framework/media/zza,1,25,4.0
1ddb5d1713209748,leakcanary/AndroidLeakFixes$TEXT_LINE_POOL$apply$1$3,1,9,11.11
f374f193865bf846,androidx/mediarouter/media/RemoteControlClientCompat$PlaybackInfo,1,1,100.0
d8af50bc081ec20d,com/bumptech/glide/load/resource/bitmap/DownsampleStrategy$None,1,3,33.33
02b7d727ce798c8a,shark/ObjectInspectors$CLASSLOADER,1,3,33.33
6479ed100662b1d2,io/reactivex/rxjava3/internal/functions/Functions$EmptyRunnable,1,3,33.33
086c6aae66475d54,com/bumptech/glide/load/resource/gif/ByteBufferGifDecoder$GifDecoderFactory,1,2,50.0
8e7a64963bcbf140,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
708b62362f28eec5,com/google/android/gms/internal/cast/zzjr,1,1,100.0
c89f9bd47ce9b7e4,com/google/gson/internal/bind/CollectionTypeAdapterFactory,1,8,12.5
e09c412c9cb8e42f,io/reactivex/rxjava3/internal/util/Pow2,1,6,16.67
c5c42cfa9c611c2e,androidx/activity/result/ActivityResultRegistry$2,1,9,11.11
a09b3ca0f9a044b1,io/reactivex/rxjava3/internal/functions/Functions$NullProvider,1,2,50.0
6f97414fcb025768,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback$1,1,2,50.0
1c26b1590d384d87,com/google/android/datatransport/runtime/TransportContext$Builder,1,1,100.0
5043d45402e0c56a,com/google/gson/internal/bind/TypeAdapters$27,1,26,3.85
f0d1bdbab883971f,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,1,33,3.03
04dfa454ae20f22f,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
663956a2a6dd45e7,com/bumptech/glide/load/model/ByteArrayLoader$StreamFactory,1,3,33.33
0b8faaf9404a3ad5,androidx/mediarouter/media/RegisteredMediaRouteProviderWatcher$1,1,2,50.0
aa2a5f0719fe13f4,com/bumptech/glide/load/engine/DiskCacheStrategy$3,1,9,11.11
29c120f30066023f,androidx/core/widget/NestedScrollView$DifferentialMotionFlingTargetImpl,1,6,16.67
5a7a2bacf4cf665d,androidx/fragment/app/FragmentManager$9,1,10,10.0
788ae8a92e5a8a00,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$6,1,8,12.5
5e8177dacb42fdcc,com/google/gson/internal/sql/SqlDateTypeAdapter$1,1,5,20.0
be2c43b5d53760d2,com/bumptech/glide/load/model/ResourceLoader,1,18,5.56
f419a28248a6e787,com/bumptech/glide/RequestManager$1,1,2,50.0
91df2feb9d4a479b,free/rm/skytube/gui/fragments/MainFragment$3,1,9,11.11
94cd20897236ca63,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
8faa2167704acfc0,androidx/mediarouter/media/MediaRouter$GlobalMediaRouter$2,1,16,6.25
4fdcbcda898211b4,com/google/android/gms/cast/framework/zze,1,35,2.86
c7164cc7874c0864,com/google/gson/internal/bind/TypeAdapters$19,1,9,11.11
bc33f67002fa1b95,com/bumptech/glide/disklrucache/DiskLruCache$1,1,12,8.33
17aea302ace97716,androidx/recyclerview/widget/RecyclerView$6,1,17,5.88
2c540c3926c988b3,com/google/android/datatransport/runtime/scheduling/jobscheduling/Uploader,1,52,1.92
b2fe7fe60d402b95,androidx/fragment/app/FragmentManager$5,1,2,50.0
ff81407dbb4fc307,leakcanary/internal/activity/db/HeapAnalysisTable$onUpdate$1,1,3,33.33
4bc43d2c5f6e8f61,okhttp3/internal/cache/CacheStrategy,1,17,5.88
39e5e15c255382b3,leakcanary/internal/activity/screen/LeaksScreen$createView$1$unsubscribeRefresh$1,1,3,33.33
35a8f2617b9a38a3,com/google/android/gms/internal/cast/zzhh,1,1,100.0
50016154f91fe42f,androidx/appcompat/widget/SearchView$6,1,18,5.56
cc493a672fba3174,androidx/core/view/ViewCompat$Api21Impl$1,1,13,7.69
cc79f8b96f47e45e,com/bumptech/glide/load/engine/DiskCacheStrategy$1,1,11,9.09
ed2c2fd7ce839a17,com/google/android/gms/internal/cast/zziq,1,1,100.0
76e0ae71e099da99,androidx/recyclerview/widget/ItemTouchHelper$Callback$1,1,2,50.0
cc0e2597845fee1c,org/schabi/newpipe/extractor/ListExtractor,1,3,33.33
3b740ff255770eea,com/bumptech/glide/load/resource/bitmap/UnitBitmapDecoder,1,5,20.0
6d3a78d667b679ea,shark/AndroidObjectInspectors$COORDINATOR,1,3,33.33
cca6591a7aa10fd3,com/google/gson/FieldNamingPolicy$2,1,2,50.0
0a755cead3f93989,com/bumptech/glide/load/resource/gif/StreamGifDecoder,1,23,4.35
50e16515b64163d7,com/google/android/gms/dynamite/zzi,1,12,8.33
cb9d604261376f03,com/google/android/datatransport/runtime/scheduling/persistence/AutoValue_PersistedEvent,1,23,4.35
b64f9e1aa4fe11df,leakcanary/internal/HeapDumpTrigger$scheduleDismissNoRetainedOnTapNotification$1,1,3,33.33
b52b891780278d88,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
a243fbb8a7aba34c,com/google/gson/internal/bind/TypeAdapters$11,1,13,7.69
b85e35fcb43cc446,org/schabi/newpipe/extractor/services/youtube/InnertubeClientRequestInfo$DeviceInfo,1,1,100.0
8b2ade92ef33353d,io/reactivex/rxjava3/internal/functions/ObjectHelper$BiObjectPredicate,1,2,50.0
687bda454d06b887,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
c17db1d8cb1c5da5,com/bumptech/glide/load/engine/executor/GlideExecutor$UncaughtThrowableStrategy$1,1,2,50.0
38f494c57c386f02,com/google/gson/internal/sql/SqlTimeTypeAdapter$1,1,4,25.0
831e54bb3d34f5a7,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,15,6.67
8da202fb1c4971f8,androidx/core/view/PointerIconCompat$Api24Impl,1,4,25.0
09574aa6f9c60aac,com/bumptech/glide/util/Executors$2,1,2,50.0
cc3db7d1d57995df,kotlin/internal/jdk7/JDK7PlatformImplementations,1,18,5.56
e3aa612f440a1bce,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
53443f2eec1eb7a7,org/schabi/newpipe/extractor/utils/ExtractorLogger$EmptyLogger,1,7,14.29
ce7416c4b6300bb9,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
2a1206b1c4908ca0,com/google/gson/FieldNamingPolicy$6,1,2,50.0
8feeaa60d03e4b5c,okhttp3/internal/http2/Http2Connection$Listener$1,1,2,50.0
f7d97112bb410926,androidx/fragment/app/FragmentActivity$1,1,8,12.5
1815e299474433ef,com/bumptech/glide/load/model/ByteBufferEncoder,1,9,11.11
8f7438f338167c77,io/reactivex/rxjava3/internal/schedulers/ComputationScheduler$PoolWorker,1,1,100.0
94cc7da95599961e,androidx/drawerlayout/widget/DrawerLayout$ChildAccessibilityDelegate,1,6,16.67
7e25b0722d52fccb,com/google/android/material/shape/ShapePath$1,1,5,20.0
32d1b176e60e28a2,io/reactivex/rxjava3/internal/functions/Functions$OnErrorMissingConsumer,1,3,33.33
a5309a60dcd3a100,free/rm/skytube/gui/businessobjects/views/Linker$LinkListener,1,36,2.78
38b315e93ac22a6e,com/bumptech/glide/load/engine/DiskCacheStrategy$2,1,5,20.0
1006055d3f749788,free/rm/skytube/businessobjects/db/SQLiteOpenHelperEx,1,3,33.33
a022cc383aa86fc7,com/bumptech/glide/load/model/DirectResourceLoader$DrawableFactory,1,8,12.5
27f8996eafae7e7d,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
aff95483ddfbcbe7,androidx/activity/ComponentActivity$1,1,31,3.23
9bf76c8321d9aadf,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
917c010c85830e60,com/bumptech/glide/load/resource/bitmap/BitmapDrawableEncoder,1,4,25.0
0b11eb4c7a6113fc,androidx/viewpager/widget/ViewPager$MyAccessibilityDelegate,1,34,2.94
59a461b6ee281dd4,leakcanary/internal/navigation/Screen,1,1,100.0
f843cc8b4b66725c,org/schabi/newpipe/extractor/services/youtube/YoutubeChannelHelper$ChannelResponseData,1,1,100.0
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
26cec4b55889fec9,com/google/gson/internal/bind/MapTypeAdapterFactory,1,14,7.14
e0507d4596f13e95,androidx/mediarouter/media/SystemMediaRouteProvider$JellybeanImpl$SystemRouteController,1,3,33.33
dea07f70d548e3d8,com/google/firebase/encoders/json/JsonDataEncoderBuilder$1,1,9,11.11
25ad3abbe4ffbf08,com/google/gson/FieldNamingPolicy$4,1,2,50.0
6d119556eaa6644c,com/bumptech/glide/load/engine/executor/GlideExecutor$UncaughtThrowableStrategy$2,1,6,16.67
717f95c27edb6871,free/rm/skytube/businessobjects/db/CategoryManagement$KeyLabel,1,1,100.0
0437f519c464ef45,shark/AndroidObjectInspectors$LOADED_APK,1,3,33.33
d18e0a59567b87e5,com/bumptech/glide/load/resource/bitmap/DownsampleStrategy$CenterInside,1,7,14.29
340b388db5919159,com/google/android/gms/common/zzh,1,2,50.0
e21d46a9cacad2ee,com/google/gson/internal/bind/TypeAdapters$5,1,16,6.25
abaaf8362462842a,androidx/mediarouter/media/MediaRouteProvider$Callback,1,2,50.0
90443c2a5ed62d93,shark/AndroidObjectInspectors$COMPOSITION_IMPL,1,3,33.33
934cb97ef2f63990,com/google/android/gms/internal/cast/zzrj,1,32,3.12
fdd7e2415f720bba,free/rm/skytube/gui/fragments/MainFragment$1,1,3,33.33
cf57e2547ce4d085,com/google/android/gms/common/api/internal/zab,1,5,20.0
0c921201327ae0f7,com/google/gson/internal/sql/SqlTypesSupport$2,1,3,33.33
8092eafe9489e027,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreConfig$Builder,1,1,100.0
