class_id,class_name,probes_hit,probes_total,pct
481dd2fa60a6ef90,org/breezyweather/common/ui/composables/DialogsKt$AlertDialogLink$2,10,23,43.48
fff475d08ba291eb,org/breezyweather/common/ui/activities/PollenActivity$ContentView$2$1,10,22,45.45
49f66980637ee209,org/breezyweather/common/utils/CrashLogUtils$dumpLogs$2,10,20,50.0
3033fafae6514d6d,org/breezyweather/search/SearchActivity$ContentView$1,10,13,76.92
fac8ac9e51d52869,org/breezyweather/search/SearchActivity$ContentView$2$1$1$4$1$1$1$1,10,11,90.91
e8e2b535423a68d8,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ViewModelCImpl,9,13,69.23
ccbaa197b66d4754,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ViewModelCBuilder,9,10,90.0
f7ac5b7d5dfb7f3c,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$Builder,9,16,56.25
9bef86a489805d72,org/breezyweather/background/receiver/widget/Hilt_WidgetClockDayVerticalProvider,9,12,75.0
56d0eb469ac19754,org/breezyweather/databinding/ItemAqiBinding,9,19,47.37
d0403aff820d899a,org/breezyweather/databinding/ItemWeatherDailyValueiconBinding,9,17,52.94
c15ea9d908e94a35,org/breezyweather/databinding/ItemWeatherDailyUvBinding,9,15,60.0
a992e65d6c7ba13d,org/breezyweather/databinding/ItemTagBinding,9,12,75.0
e91e249089a3e6dd,org/breezyweather/databinding/ContainerSnackbarLayoutInnerBinding,9,15,60.0
b52740fec33d2f35,org/breezyweather/databinding/WidgetTextBinding,9,21,42.86
101c306e7439d4d7,org/breezyweather/databinding/WidgetMaterialYouForecast2x2Binding,9,21,42.86
ec138524012fc335,org/breezyweather/databinding/ItemTrendHourlyBinding,9,12,75.0
25ef52e8edcf88c7,org/breezyweather/databinding/ActivityWeatherDailyBinding,9,23,39.13
11dca927ede9cfc7,org/breezyweather/databinding/WidgetMaterialYouForecast3x1Binding,9,21,42.86
64f38900552cb929,org/breezyweather/databinding/WidgetDayMiniBinding,9,19,47.37
ee0ea76895185d9a,org/breezyweather/databinding/ContainerMainFirstCardHeaderBinding,9,15,60.0
584b524706d06c06,org/breezyweather/sources/android/AndroidLocationService$Companion,9,15,60.0
8f7e65c84597d2e0,org/breezyweather/sources/recosante/json/RecosanteRaepIndiceDetailIndice,9,18,50.0
c2ad486c39b0bab4,org/breezyweather/background/receiver/widget/WidgetTrendHourlyProvider,9,14,64.29
d615d46f55f4a488,org/breezyweather/background/receiver/widget/WidgetMaterialYouForecastProvider,9,14,64.29
b759dae27e124eb1,org/breezyweather/wallpaper/MaterialLiveWallpaperService$WeatherEngine$onVisibilityChanged$location$1,9,23,39.13
ee1ddcb37b81e49f,org/breezyweather/wallpaper/LiveWallpaperConfigActivity$Spinner$1$9$1$1,9,14,64.29
c60039f62bc8987d,org/breezyweather/wallpaper/LiveWallpaperConfigManager,9,12,75.0
64cb478f7137a2c5,org/breezyweather/wallpaper/LiveWallpaperConfigActivity$onCreate$1$1,9,11,81.82
5ef8765773833512,org/breezyweather/settings/compose/ComposableSingletons$AppearanceSettingsScreenKt,9,14,64.29
90fa2fd9dfd8703a,org/breezyweather/settings/compose/ComposableSingletons$AppearanceSettingsScreenKt$lambda-5$1,9,15,60.0
f60fd67eac1302ae,org/breezyweather/settings/compose/MainScreenSettingsScreenKt$MainScreenSettingsScreen$2$1$1$5,9,27,33.33
bfee24d503d1b4e4,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$1,9,13,69.23
0daa4f85a2930ee3,org/breezyweather/settings/compose/BackgroundUpdatesSettingsScreenKt,9,30,30.0
856bdc2c80d5609c,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$2$1$1$3$5$1$1$1$4,9,22,40.91
087ee61dcab2aac7,org/breezyweather/settings/compose/ComposableSingletons$WeatherSourcesSettingsScreenKt$lambda-1$1$2,9,15,60.0
49f6e5fe83e98a57,org/breezyweather/settings/preference/PreferenceItemsKt$switchPreferenceItem$1,9,11,81.82
dbe860cbd08e6c0e,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$MultiListPreferenceView$15,9,14,64.29
f86c92a8301a2c68,org/breezyweather/settings/preference/composables/PreferenceKt$PreferenceView$4,9,15,60.0
ac1fdc456c943447,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$MultiListPreferenceView$8,9,23,39.13
203825d07f2dafcf,org/breezyweather/settings/preference/composables/ComposableSingletons$MultiListPreferenceKt$lambda-1$1,9,15,60.0
5a2a6388ab7979c9,org/breezyweather/settings/preference/composables/ComposableSingletons$EditTextPreferenceKt$lambda-2$1,9,15,60.0
3d53b6b67b6cfaee,org/breezyweather/settings/preference/ComposableSingletons$PreferenceItemsKt$lambda-1$1,9,12,75.0
9802ba719aaa67b8,org/breezyweather/settings/preference/PreferenceItemsKt$clickablePreferenceItem$1,9,11,81.82
8cd17b80aa5fc097,org/breezyweather/settings/activities/DailyTrendDisplayManageActivity$CardDisplaySwipeCallback,9,21,42.86
66341cd77d2ac0fe,org/breezyweather/settings/activities/SettingsActivity$onCreate$1,9,13,69.23
709ee17a312a111c,org/breezyweather/settings/activities/ContributorItem,9,19,47.37
1e4bc84a28953c07,org/breezyweather/settings/activities/ComposableSingletons$DependenciesActivityKt$lambda-1$1,9,16,56.25
c293a1f5d64f5b9d,org/breezyweather/settings/activities/WorkerInfoActivity$onCreate$1,9,13,69.23
e7d4d4a3d13c412b,org/breezyweather/settings/activities/AboutActivity$ContentView$3$1$5,9,11,81.82
96a6533ede328d70,org/breezyweather/domain/weather/model/HourlyKt,9,17,52.94
7a92085731ea51eb,org/breezyweather/domain/weather/model/MoonPhaseKt,9,14,64.29
759ee5de017d0735,org/breezyweather/main/utils/StatementManager,9,28,32.14
3ac5eb0598cdb05f,org/breezyweather/main/utils/MainModuleUtils,9,11,81.82
44b0c1c618a8d9ea,org/breezyweather/main/fragments/ComposableSingletons$ManagementFragmentKt$lambda-3$1,9,16,56.25
7193efab63edb36a,org/breezyweather/main/fragments/ComposableSingletons$ManagementFragmentKt$lambda-1$1,9,14,64.29
0dbeb0b08e7534a5,org/breezyweather/main/fragments/ManagementFragment$onCreateView$1$1,9,13,69.23
8517ac12aced3181,org/breezyweather/main/fragments/ManagementFragment$initView$7,9,12,75.0
ecdf0cdf5a393ae8,org/breezyweather/main/fragments/HomeFragment$initView$6$1,9,14,64.29
7d5e645a4d922b4a,org/breezyweather/main/MainActivityViewModel$updateWithUpdatingChecking$2,9,13,69.23
95df31a8e83cbe3b,org/breezyweather/main/ComposableSingletons$MainActivityKt$lambda-4$1,9,15,60.0
d20a83001365d746,org/breezyweather/main/adapters/AqiAdapter$ViewHolder$onBindView$1,9,11,81.82
caf8e690a5a7ee15,org/breezyweather/main/adapters/AqiAdapter$ViewHolder$PollutantInfoDialogView$3,9,14,64.29
5eb1a5e02f367098,org/breezyweather/main/adapters/main/holder/DetailsViewHolder$onBindView$1$1$1$1,9,14,64.29
fbd953cd603ee5c5,org/breezyweather/main/adapters/main/holder/PollenViewHolder$DailyPollenPageChangeCallback,9,17,52.94
d806dfe94b2c4d03,org/breezyweather/main/adapters/HomePollenViewHolder,9,17,52.94
f852cc683036b9d7,org/breezyweather/main/dialogs/SourceNoLongerAvailableHelpDialog,9,12,75.0
cf35aa13ebd8433c,org/breezyweather/main/ComposableSingletons$MainActivityKt$lambda-3$1,9,15,60.0
981ed16a6c84d5d8,org/breezyweather/common/ui/decorations/GridMarginsDecoration,9,12,75.0
fe517b8ebfc4da62,org/breezyweather/common/ui/widgets/insets/ComposableSingletons$FitSystemBarComposeWrappersKt$lambda-6$1,9,15,60.0
db2fbf59a9238557,org/breezyweather/common/ui/widgets/slidingItem/SlidingItemTouchCallback$Companion,9,19,47.37
15a85d3ad314e6bc,org/breezyweather/common/ui/composables/ComposableSingletons$LocationPreferencesKt$lambda-4$1,9,15,60.0
c8652ba82d1da2fd,org/breezyweather/common/ui/composables/DialogsKt$AlertDialogNoPadding$1$1,9,14,64.29
36bb05ba43071157,org/breezyweather/common/ui/composables/ComposableSingletons$LocationPreferencesKt$lambda-2$1,9,15,60.0
27c20158997be75a,org/breezyweather/common/ui/composables/ComposableSingletons$LocationPreferencesKt,9,16,56.25
beb8bf5dfd917db0,org/breezyweather/common/ui/activities/PollenActivity$ContentView$2,9,19,47.37
6b926bd3fc403deb,org/breezyweather/common/ui/adapters/SyncListAdapter$submitList$result$1,9,12,75.0
4c7fb98e4b1d0a17,org/breezyweather/common/basic/models/options/NotificationStyle$Companion,9,12,75.0
d4823306b135bd04,org/breezyweather/common/rxjava/ObserverContainer,9,12,75.0
64a7195014d6846b,org/breezyweather/common/bus/EventBus,9,14,64.29
e70f5d891ab95148,org/breezyweather/search/SearchActivity$onCreate$1,9,13,69.23
01d119ca8918035b,org/breezyweather/search/SearchActivity$ContentView$4,9,20,45.0
09fc384c4194e642,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider,8,15,53.33
53334583c8af8f15,org/breezyweather/background/receiver/Hilt_BootReceiver,8,11,72.73
a119c0c83d7c11ae,org/breezyweather/background/receiver/widget/WidgetTextProvider_MembersInjector,8,9,88.89
60ab544ecd7a0dff,org/breezyweather/background/receiver/widget/Hilt_WidgetTextProvider,8,12,66.67
65abb951e407809c,org/breezyweather/background/receiver/widget/Hilt_WidgetTrendDailyProvider,8,12,66.67
3bd33684f1ea5961,org/breezyweather/databinding/ActivityHourlyTrendDisplayManageBinding,8,21,38.1
addb14e6715fc0af,org/breezyweather/databinding/ContainerMainDetailsBinding,8,17,47.06
8cc4d714ba698979,org/breezyweather/databinding/WidgetMaterialYouForecast1x1Binding,8,12,66.67
b17cd39aa55b2319,org/breezyweather/databinding/WidgetDayOreoBinding,8,19,42.11
4345811a7682b0b8,org/breezyweather/databinding/ActivityPreviewIconBinding,8,17,47.06
6670bc4af1446e95,org/breezyweather/databinding/WidgetInitBinding,8,12,66.67
fd1532887733a971,org/breezyweather/databinding/NotificationForecastBinding,8,15,53.33
bc68b4207602757e,org/breezyweather/databinding/ItemWeatherDailyPollenBinding,8,13,61.54
f74aab729e646ef0,org/breezyweather/daily/adapter/holder/ValueHolder,8,11,72.73
4c70a00578353a59,org/breezyweather/remoteviews/presenters/MaterialYouForecastWidgetIMP$Companion,8,15,53.33
51d6e99c797b7d84,org/breezyweather/sources/openmeteo/ComposableSingletons$OpenMeteoServiceKt$lambda-2$1,8,15,53.33
268034b0cd522e23,org/breezyweather/background/receiver/BootReceiver$onReceive$1,8,12,66.67
1bd52efde9860b73,org/breezyweather/background/receiver/widget/WidgetMaterialYouCurrentProvider,8,16,50.0
5de863361f9d7b2b,org/breezyweather/background/receiver/widget/WidgetDayWeekProvider,8,17,47.06
2d115e0c0ca42569,org/breezyweather/background/receiver/widget/WidgetClockDayHorizontalProvider,8,14,57.14
2a41c9a5cccfbe08,org/breezyweather/theme/weatherView/materialWeatherView/implementor/CloudImplementor$Companion,8,18,44.44
9c0858d46464dadb,org/breezyweather/theme/weatherView/materialWeatherView/implementor/RainImplementor$Companion,8,12,66.67
394cf0c68ff4095a,org/breezyweather/theme/weatherView/materialWeatherView/MaterialPainterView$orientationListener$1,8,13,61.54
22d5abfb41bb630c,org/breezyweather/wallpaper/LiveWallpaperConfigActivity$Spinner$1$5,8,14,57.14
b44cf31c9c7565ca,org/breezyweather/wallpaper/ComposableSingletons$LiveWallpaperConfigActivityKt$lambda-1$1,8,16,50.0
28369703a42dd0f0,org/breezyweather/settings/compose/ComposableSingletons$AppearanceSettingsScreenKt$lambda-4$1,8,15,53.33
fc0cc07dd0188383,org/breezyweather/settings/compose/ComposableSingletons$LocationSettingsScreenKt$lambda-1$1,8,12,66.67
2610513087b61bef,org/breezyweather/settings/compose/BackgroundUpdatesSettingsScreenKt$BackgroundSettingsScreen$1,8,13,61.54
6beca586fec976fe,org/breezyweather/settings/compose/WeatherSourcesSettingsScreenKt$WeatherSourcesSettingsScreen$2$1$1$4$1,8,11,72.73
baa7b7f9812a6916,org/breezyweather/settings/compose/ComposableSingletons$AppearanceSettingsScreenKt$lambda-1$1,8,16,50.0
f973522512ffa8f2,org/breezyweather/settings/compose/ComposableSingletons$AppearanceSettingsScreenKt$lambda-3$1,8,15,53.33
4e47118e4d06bab8,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$MultiListPreferenceView$4,8,15,53.33
e856b7c4bfd08449,org/breezyweather/settings/preference/composables/ComposableSingletons$PreferenceKt$lambda-2$1,8,15,53.33
44a121ab00f7d052,org/breezyweather/settings/preference/composables/ListPreferenceKt$ListPreferenceView$3$3,8,15,53.33
32a86f50982eb2bd,org/breezyweather/settings/preference/composables/ListPreferenceKt$ListPreferenceView$6,8,15,53.33
2eba191acf4a31d5,org/breezyweather/settings/preference/composables/ComposableSingletons$MultiListPreferenceKt$lambda-2$1,8,15,53.33
a159c995905cde96,org/breezyweather/settings/activities/SettingsActivity$ContentView$1$1$7$5$1$1,8,12,66.67
49da2a2ef33a11a1,org/breezyweather/settings/activities/SettingsActivity$ContentView$1$1$7$6$1$1,8,12,66.67
28871bb19c255775,org/breezyweather/settings/activities/SettingsActivity$ContentView$1$1$8,8,20,40.0
500d78d277156a54,org/breezyweather/main/MainActivity$PerLocationSettingsDialog$1$7,8,20,40.0
ee8ce988391d8396,org/breezyweather/main/fragments/ManagementFragment$onCreateView$1$1$1,8,11,72.73
3412a76f9040639e,org/breezyweather/main/fragments/ManagementFragment$initView$6,8,12,66.67
6c2eef11e817aae5,org/breezyweather/main/fragments/ComposableSingletons$ManagementFragmentKt$lambda-2$1,8,14,57.14
532d31c41560201d,org/breezyweather/main/fragments/HomeFragment$initView$7$1,8,14,57.14
98eecb724cf9eed7,org/breezyweather/main/ComposableSingletons$MainActivityKt$lambda-2$1,8,15,53.33
feec4f683b788b54,org/breezyweather/main/ComposableSingletons$MainActivityKt$lambda-6$1,8,15,53.33
1c3764c8644bd65a,org/breezyweather/main/adapters/main/holder/DetailsViewHolder$onBindView$1$1$1,8,11,72.73
69c455b7ba65f27a,org/breezyweather/main/adapters/main/holder/PrecipitationNowcastViewHolderKt$handleNestedHorizontalDragGesture$1,8,14,57.14
a19b7b3e9b5760c4,org/breezyweather/main/adapters/main/FirstCardHeaderController$3$1,8,11,72.73
a653780e104cbfa7,org/breezyweather/main/adapters/HomePollenViewHolder$onBindView$1$1$1,8,12,66.67
7394d64a57660730,org/breezyweather/main/dialogs/ApiHelpDialog,8,16,50.0
99a521d27c77e723,org/breezyweather/main/MainActivityViewModel$updateWithUpdatingChecking$4,8,13,61.54
8c655693b09354f5,org/breezyweather/common/ui/widgets/insets/ComposableSingletons$FitSystemBarComposeWrappersKt$lambda-1$1,8,12,66.67
bb0dbf2ce9daebf8,org/breezyweather/common/ui/widgets/SquareFrameLayout,8,15,53.33
c094d611959876e5,org/breezyweather/common/ui/composables/ComposableSingletons$LocationPreferencesKt$lambda-1$1,8,15,53.33
f39ca8dda614f4aa,org/breezyweather/common/ui/composables/LocationPreferencesKt$SourceView$4,8,20,40.0
990283470b03ed3c,org/breezyweather/common/ui/composables/ComposableSingletons$LocationPreferencesKt$lambda-7$1,8,15,53.33
9fa994f8f688b2c5,org/breezyweather/common/ui/composables/ComposableSingletons$LocationPreferencesKt$lambda-5$1,8,15,53.33
7d4f068c16795965,org/breezyweather/common/ui/activities/AlertActivity$onCreate$1,8,11,72.73
a67e9d7e88186d86,org/breezyweather/common/basic/models/options/unit/SpeedUnit$Companion,8,12,66.67
b8dc14b411fd5776,org/breezyweather/common/basic/models/options/unit/PrecipitationUnit$Companion,8,12,66.67
ffa18c74263e962c,org/breezyweather/common/basic/models/options/appearance/DailyTrendDisplay,8,18,44.44
3e5bee748b8b7e76,org/breezyweather/common/utils/helpers/SnackbarHelper,8,21,38.1
0cff9eadd7a3c34a,org/breezyweather/common/source/WeatherResult,8,12,66.67
dfaccda12c837e1f,org/breezyweather/search/ComposableSingletons$SearchActivityKt$lambda-2$1,8,12,66.67
4c5748d0ca92fb8e,org/breezyweather/daily/DailyWeatherActivity_MembersInjector,7,9,77.78
4b813619f1ece82e,org/breezyweather/remoteviews/config/DayWidgetConfigActivity_MembersInjector,7,9,77.78
e1923e56e22f2b5a,org/breezyweather/remoteviews/config/MultiCityWidgetConfigActivity_MembersInjector,7,7,100.0
b86b97fd87cd1249,org/breezyweather/background/receiver/widget/Hilt_WidgetDayProvider,7,12,58.33
9408ba71434f9555,org/breezyweather/background/receiver/widget/Hilt_WidgetTrendHourlyProvider,7,12,58.33
0320f7bceaf5160d,org/breezyweather/background/receiver/widget/WidgetDayWeekProvider_MembersInjector,7,9,77.78
7b933ac002cfdcdd,org/breezyweather/background/receiver/widget/Hilt_WidgetMultiCityProvider,7,12,58.33
6cbb541fab1f52a9,org/breezyweather/databinding/ItemLineBinding,7,10,70.0
b70a0a429e105127,org/breezyweather/databinding/WidgetMaterialYouForecast2x1Binding,7,15,46.67
93864931bb02e474,org/breezyweather/databinding/DialogWeatherHourlyBinding,7,17,41.18
755fd8f10be695e7,org/breezyweather/databinding/ItemTrendDailyBinding,7,12,58.33
e941f7b678996ef6,org/breezyweather/databinding/WidgetDayTempCardBinding,7,12,58.33
1198e5885d21e458,org/breezyweather/databinding/ContainerSnackbarLayoutCardBinding,7,11,63.64
fad6b75151f5d071,org/breezyweather/databinding/ItemWeatherDailyAirBinding,7,17,41.18
b1ebc3b0dc64f9a7,org/breezyweather/databinding/ItemWeatherDailyTitleBinding,7,15,46.67
ae182d2bb3f387e9,org/breezyweather/daily/adapter/holder/AirQualityHolder,7,16,43.75
754b292f8ef8df2d,org/breezyweather/daily/adapter/holder/PollenHolder$onBindView$1$1,7,13,53.85
1298e9e68bf0c7f2,org/breezyweather/remoteviews/presenters/AbstractRemoteViewsPresenter$WidgetColor$WidgetBackgroundType,7,10,70.0
6e7e2006a1a6ec36,org/breezyweather/remoteviews/config/AbstractWidgetConfigActivity$onBackPressedCallback$1,7,10,70.0
d2897221a803ecba,org/breezyweather/sources/recosante/RecosanteService$requestLocationParameters$1,7,9,77.78
214adc897492f626,org/breezyweather/background/receiver/widget/WidgetWeekProvider,7,14,50.0
6425d545ffce8507,org/breezyweather/background/updater/AppUpdateChecker$checkForUpdate$2,7,19,36.84
83840fe9deecc837,org/breezyweather/settings/compose/ComposableSingletons$RootSettingsScreenKt$lambda-1$1,7,14,50.0
a39598bb4e572743,org/breezyweather/settings/compose/MainScreenSettingsScreenKt$MainScreenSettingsScreen$1$1,7,11,63.64
57f4e636e84d458b,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$2$1$1$3$5$1$1$1$2,7,13,53.85
313ffca04713a7df,org/breezyweather/settings/compose/LocationSettingsScreenKt$LocationSettingsScreen$1,7,13,53.85
b9a708374d16c547,org/breezyweather/settings/compose/DebugSettingsScreenKt$DebugSettingsScreen$2$1$1$1$1$1$1,7,12,58.33
c948f9c0e4776809,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$1$1,7,11,63.64
b820d724ba5e54b5,org/breezyweather/settings/compose/ComposableSingletons$AppearanceSettingsScreenKt$lambda-2$1,7,15,46.67
c001efde89c59c59,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$1$1,7,11,63.64
7dfc002f27907462,org/breezyweather/settings/preference/PreferenceItemsKt$listPreferenceItem$1,7,11,63.64
b3b0ff2117ed5511,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$Switch$1,7,11,63.64
125cad217d047f23,org/breezyweather/settings/preference/composables/ComposableSingletons$MultiListPreferenceKt,7,8,87.5
2d0ee456e425fdad,org/breezyweather/settings/preference/composables/SwitchPreferenceKt$SwitchPreferenceView$6,7,15,46.67
0b91c87b575e904e,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$MultiListPreferenceView$10,7,14,50.0
e85d4426115f1c2c,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$MultiListPreferenceView$1$3,7,15,46.67
09b042b156617478,org/breezyweather/settings/activities/AboutActivity$ContentView$3$1$7,7,11,63.64
eea723beb8c853bb,org/breezyweather/settings/activities/MinimalIcon,7,9,77.78
eba16d41902261c2,org/breezyweather/settings/activities/DependenciesActivity$ContentView$1,7,22,31.82
7df53368a7c6a834,org/breezyweather/settings/activities/AboutActivity$ContentView$3$1$1,7,17,41.18
c0a574619b31ef63,org/breezyweather/settings/activities/WorkerInfoViewModel$special$$inlined$map$2$2,7,12,58.33
46977d45d1a2a3c4,org/breezyweather/settings/activities/AboutActivity$DefaultPreview$1,7,11,63.64
a3d94ff7aac2a53f,org/breezyweather/settings/activities/SettingsActivity$ContentView$1$1$7$7$1$1,7,12,58.33
30487982762ac894,org/breezyweather/main/ComposableSingletons$MainActivityKt$lambda-1$1,7,15,46.67
dc93dd034993af1e,org/breezyweather/main/fragments/ManagementFragment$initView$6$1$1,7,9,77.78
a5a09ee5eace3d83,org/breezyweather/main/fragments/ManagementFragment$initView$5,7,10,70.0
8effef66ded5d184,org/breezyweather/main/adapters/main/holder/PrecipitationNowcastViewHolder$onBindView$1,7,13,53.85
8ccd770204b6d2b6,org/breezyweather/main/adapters/main/holder/FooterViewHolder$onBindView$3$1,7,13,53.85
dfb1ba8e00876ded,org/breezyweather/main/adapters/main/holder/FooterViewHolder$onBindView$3,7,11,63.64
cb5def4cbb28e4b5,org/breezyweather/main/adapters/AqiAdapter$ViewHolder$onBindView$1$1,7,11,63.64
8ce941a6e54e2fa1,org/breezyweather/common/ui/widgets/insets/ComposableSingletons$FitSystemBarComposeWrappersKt$lambda-3$1,7,12,58.33
c9ea05d3fe26f31b,org/breezyweather/common/ui/widgets/insets/ComposableSingletons$FitSystemBarComposeWrappersKt,7,14,50.0
17c513ae4c05d0f6,org/breezyweather/common/ui/widgets/ComposableSingletons$Material3WidgetsKt$lambda-4$1,7,12,58.33
abf2aaa26f3be6be,org/breezyweather/common/ui/widgets/trend/TrendRecyclerView$KeyLine,7,11,63.64
bd0c1cc1754e4c54,org/breezyweather/common/ui/widgets/trend/item/AbsTrendItemView,7,13,53.85
29ba591e87bbbe1a,org/breezyweather/common/ui/widgets/ComposableSingletons$Material3WidgetsKt$lambda-2$1,7,12,58.33
5de92d3f885dc1d7,org/breezyweather/common/ui/widgets/InkPageIndicator$PendingStartAnimator,7,11,63.64
fdb7a7e2b37bdeac,org/breezyweather/common/ui/widgets/ComposableSingletons$Material3WidgetsKt$lambda-1$1,7,12,58.33
6f0524946aa01df3,org/breezyweather/common/ui/composables/DialogsKt$AlertDialogLink$4,7,14,50.0
ab2912f89f41e3a1,org/breezyweather/common/ui/composables/ComposableSingletons$LocationPreferencesKt$lambda-6$1,7,16,43.75
50e7a0e3be7b09b5,org/breezyweather/common/basic/models/options/unit/DistanceUnit$Companion,7,12,58.33
298cd13eac2af512,org/breezyweather/common/basic/models/options/unit/PrecipitationIntensityUnit$Companion,7,12,58.33
221a6dca717a180a,org/breezyweather/common/basic/models/options/NotificationStyle,7,14,50.0
1526b67da842964f,org/breezyweather/common/basic/models/options/NotificationTextColor$Companion,7,12,58.33
382efe3315d301f5,org/breezyweather/common/utils/helpers/ShortcutsHelper,7,16,43.75
ed060e4124f444c1,org/breezyweather/common/bus/MyObserverWrapper,7,11,63.64
ca7261c775dbb1d9,org/breezyweather/common/source/SecondaryWeatherSourceFeature,7,11,63.64
91580a0017cc89c0,org/breezyweather/search/SearchActivity$ContentView$5$1$1$1$1$1,7,14,50.0
2b0ff29bbfdbd5b3,org/breezyweather/search/ComposableSingletons$SearchActivityKt$lambda-3$1,7,12,58.33
51c7431ca6df3320,org/breezyweather/search/SearchActivity$ContentView$2$1$1$4$1$1$2,7,11,63.64
28dd714942e4ddb7,org/breezyweather/remoteviews/config/DailyTrendWidgetConfigActivity_MembersInjector,6,7,85.71
b387f8f7efda865d,org/breezyweather/background/receiver/widget/Hilt_WidgetMaterialYouCurrentProvider,6,12,50.0
2e4c83f38903d4ee,org/breezyweather/background/receiver/widget/Hilt_WidgetWeekProvider,6,12,50.0
fa35b7508fd37d6f,org/breezyweather/background/receiver/widget/Hilt_WidgetClockDayWeekProvider,6,12,50.0
71e0e9fd47798d69,org/breezyweather/background/receiver/widget/Hilt_WidgetMaterialYouForecastProvider,6,12,50.0
568446a15adb76d4,org/breezyweather/background/receiver/widget/WidgetClockDayDetailsProvider_MembersInjector,6,7,85.71
83f4c35bd5cb7367,org/breezyweather/databinding/ItemWeatherIconBinding,6,12,50.0
daaa2b40832d245b,org/breezyweather/databinding/ItemWeatherDailyOverviewBinding,6,15,40.0
16197c2b7f6968fa,org/breezyweather/databinding/DialogAdaptiveIconBinding,6,12,50.0
c1b6357a9760d7d1,org/breezyweather/databinding/ItemWeatherDailyValueBinding,6,15,40.0
554dbb654f130955,org/breezyweather/databinding/ItemWeatherDailyLineBinding,6,10,60.0
2b74257cd21091df,org/breezyweather/databinding/ItemWeatherIconTitleBinding,6,12,50.0
53c5d833dd435c8a,org/breezyweather/daily/adapter/holder/MarginHolder,6,6,100.0
c58017dea93684d6,org/breezyweather/daily/adapter/holder/PollenHolder$onBindView$1,6,13,46.15
27ec413391337153,org/breezyweather/daily/adapter/model/DailyAstro,6,8,75.0
a116cf4cd2fad72b,org/breezyweather/daily/adapter/model/DailyPollen,6,9,66.67
7f56e0329f3b6338,org/breezyweather/remoteviews/presenters/AbstractRemoteViewsPresenter$WidgetColor$WidgetBackgroundType$Companion,6,11,54.55
07f71b52101f11a0,org/breezyweather/remoteviews/config/AbstractWidgetConfigActivity$TextColorSpinnerSelectedListener,6,15,40.0
458a2f8b07e17b0f,org/breezyweather/remoteviews/config/AbstractWidgetConfigActivity$ClockFontSpinnerSelectedListener,6,8,75.0
8380fa997731b2ea,org/breezyweather/remoteviews/config/AbstractWidgetConfigActivity$onCreate$1,6,15,40.0
b2656ec84b64d087,org/breezyweather/sources/openmeteo/ComposableSingletons$OpenMeteoServiceKt$lambda-1$1,6,15,40.0
790ffc255b6bc936,org/breezyweather/sources/recosante/json/GeoCommune,6,26,23.08
f58673c9132f1fd4,org/breezyweather/background/receiver/NotificationReceiver,6,11,54.55
acd8203024afc102,org/breezyweather/background/receiver/widget/WidgetClockDayDetailsProvider,6,14,42.86
6369d1318fd1b873,org/breezyweather/background/receiver/widget/WidgetMultiCityProvider,6,14,42.86
8be2a322c05150e5,org/breezyweather/background/receiver/widget/WidgetTextProvider,6,17,35.29
89e4b11bdbb3eff4,org/breezyweather/theme/compose/ThemeKt$BreezyWeatherTheme$1,6,13,46.15
0c2ffbf4f53317a3,org/breezyweather/wallpaper/MaterialLiveWallpaperService$WeatherEngine$mOrientationListener$1,6,12,50.0
cf206228b396c7b0,org/breezyweather/settings/compose/ComposableSingletons$AppBarKt$lambda-1$1,6,15,40.0
8b7d88546f5832bb,org/breezyweather/settings/compose/ComposableSingletons$WeatherSourcesSettingsScreenKt$lambda-2$1,6,12,50.0
69591cf2848ba7a3,org/breezyweather/settings/compose/LocationSettingsScreenKt$LocationSettingsScreen$1$1,6,11,54.55
95d3cb6df76d0a33,org/breezyweather/settings/compose/DebugSettingsScreenKt$DebugSettingsScreen$1$1,6,11,54.55
25f804c1578e1a08,org/breezyweather/settings/compose/UnitSettingsScreenKt$UnitSettingsScreen$1,6,13,46.15
c21d90ee4894abfd,org/breezyweather/settings/preference/composables/ListPreferenceKt$ListPreferenceView$11,6,14,42.86
a5dc9948bfa0bb55,org/breezyweather/settings/preference/composables/ComposableSingletons$ListPreferenceKt$lambda-1$1,6,15,40.0
