class_id,class_name,probes_hit,probes_total,pct
f23cd0c5963efc01,androidx/lifecycle/Lifecycle,2,4,50.0
54af14580dddddec,org/acra/collector/SettingsCollector,2,36,5.56
afba797205d273cc,kotlin/SafePublicationLazyImpl$Companion,2,2,100.0
1b89010753bb01ef,kotlin/collections/AbstractList$Companion,2,45,4.44
83cf3c950c56abd0,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$21,2,4,50.0
fc50fe2f3c8c7e13,com/better/alarm/wakelock/WakeLockManager$Companion,2,2,100.0
f9218bf93cde9eec,com/better/alarm/logger/Logger$Companion,2,3,66.67
c6fe8785cc3f2db5,com/better/alarm/model/AlarmValue$Companion,2,3,66.67
76529b3f2a05a79d,com/better/alarm/model/Create,2,2,100.0
0347239d1189e1a4,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
32754ac55b68132f,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion$ApplicationKeyImpl,2,2,100.0
72df4afb0feb5730,kotlinx/serialization/descriptors/PrimitiveKind$INT,2,2,100.0
096cfa8a1f7c8465,androidx/collection/MapCollections$KeySet,2,29,6.9
31c9a45d21adcd3a,androidx/core/view/MarginLayoutParamsCompat$Api17Impl,2,9,22.22
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,2,3,66.67
c3eca5bbf650a11a,kotlinx/coroutines/flow/internal/SafeCollector_commonKt,2,13,15.38
25c56ef014ce2eda,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
65830ee121b713f6,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
0627f306b74df34a,kotlinx/coroutines/scheduling/Task,2,4,50.0
b668aac56d5db8da,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
80fb813b284a88b4,androidx/core/view/LayoutInflaterCompat,2,32,6.25
a428ae983e956d67,kotlin/jvm/internal/CallableReference,2,30,6.67
2e8cdc415ee1756a,com/better/alarm/util/ReactiveKt$mapNotNull$2,2,5,40.0
c75a9e074d1e5513,kotlin/jvm/internal/ArrayIteratorKt,2,2,100.0
b3c57836773f5d99,org/acra/collector/DropBoxCollector$Companion,2,2,100.0
1a613915bab19093,androidx/tracing/TraceApi18Impl,2,3,66.67
292d60104adcdabe,ch/qos/logback/core/util/StatusListenerConfigHelper,2,17,11.76
069e104b8e7731ca,kotlinx/coroutines/flow/internal/SafeCollectorKt$emitFun$1,2,4,50.0
4914626643980190,androidx/activity/ComponentActivity$ReportFullyDrawnExecutorApi16Impl,2,29,6.9
d726296ce009b7c1,org/acra/util/ProcessFinisher,2,51,3.92
d539d355610f76e4,androidx/concurrent/futures/AbstractResolvableFuture$AtomicHelper,2,2,100.0
a06ba74db0b9c60c,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$8,2,4,50.0
86de8324e18a5de4,androidx/datastore/core/SingleProcessDataStore$Message,2,2,100.0
df3ee3018c02698d,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$11,2,4,50.0
41cecd53443ce118,kotlinx/coroutines/flow/SafeFlow,2,3,66.67
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,2,3,66.67
eff156f70c917c5a,com/better/alarm/persistance/AlarmDatabaseHelper,2,4,50.0
14f00145964e1a2d,androidx/savedstate/Recreator$Companion,2,2,100.0
14e964a7f9f0705e,kotlin/sequences/SequencesKt__SequencesKt,2,49,4.08
6b6301d8676a7437,kotlinx/coroutines/flow/internal/SafeCollectorKt,2,3,66.67
0dbc002ed767931b,kotlin/collections/ArrayDeque$Companion,2,2,100.0
cfa77b20a5cb90b0,org/acra/collector/ConfigurationCollector$Companion,2,2,100.0
4d9765eb5a6b53eb,kotlinx/serialization/protobuf/internal/ByteArrayOutput$Companion,2,2,100.0
de8ff8c6554e5af8,kotlinx/coroutines/internal/LimitedDispatcherKt,2,6,33.33
a7821c2fd01eb1b7,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$1,2,4,50.0
89b917f53796c3d0,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
a16097c9f9617dd0,ch/qos/logback/core/rolling/helper/DefaultFileProvider,2,7,28.57
8ec0914ef49d610f,androidx/arch/core/executor/DefaultTaskExecutor$1,2,4,50.0
da597eca354aebf3,androidx/fragment/app/FragmentManager$7,2,2,100.0
23c779325b2723fe,kotlinx/coroutines/internal/ThreadContextKt$findOne$1,2,7,28.57
724ad7d581bd9610,com/better/alarm/util/ReactiveKt$mapNotNull$3,2,5,40.0
f26cfdb47bba0e51,kotlinx/serialization/descriptors/PrimitiveKind,2,2,100.0
4511b0ee87dda86a,kotlin/ranges/IntRange$Companion,2,3,66.67
e19157a4256bb111,kotlinx/serialization/descriptors/StructureKind$CLASS,2,2,100.0
433db9e5ec7f6cf5,ch/qos/logback/classic/pattern/TargetLengthBasedClassNameAbbreviator,2,30,6.67
628aec1781d46d1e,com/better/alarm/configuration/ContainerKt$startKoin$module$1$24,2,5,40.0
b0efd24309d7a923,com/better/alarm/persistance/DataStoreAlarmsRepository$Companion$createBlocking$dataStore$1,2,5,40.0
c94bf5225a322402,kotlinx/serialization/internal/MapLikeDescriptor,2,46,4.35
2c80aaf72b5acf72,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$27,2,4,50.0
549e90939493aae1,com/better/alarm/model/AlarmsScheduler$Companion,2,3,66.67
52f58ae9a2ab4036,kotlinx/serialization/internal/ByteArraySerializer,2,18,11.11
f738d8776ffe6a24,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$12,2,4,50.0
575011059f9c535f,com/better/alarm/configuration/ContainerKt$startKoin$module$1$28,2,6,33.33
1f5bd5f14c853cb3,io/reactivex/internal/operators/observable/ObservableSwitchMap,2,3,66.67
a9212c1a74cf3356,ch/qos/logback/core/rolling/helper/RenameUtil,2,22,9.09
844d8bba4c8d81d2,androidx/lifecycle/ProcessLifecycleOwner$initializationListener$1,2,5,40.0
8e5f214c2cf0e155,com/better/alarm/model/Alarmtone$Silent$1,2,4,50.0
936a3a808ae069b0,kotlinx/serialization/modules/SerializersModuleKt,2,13,15.38
238c38b27d3074cc,androidx/core/os/TraceCompat$Api18Impl,2,3,66.67
fab0be550f74e955,androidx/appcompat/widget/ToolbarWidgetWrapper$1,2,7,28.57
b75d659a2933e933,com/better/alarm/configuration/ContainerKt$startKoin$module$1$32,2,12,16.67
b61f6f5d3aa7f922,kotlin/collections/IntIterator,2,4,50.0
457d589e490c3e3f,kotlinx/coroutines/internal/ThreadContextKt$updateState$1,2,7,28.57
65e0d2654662db38,androidx/core/view/ViewCompat$Api29Impl,2,5,40.0
c017ab541ff0fe50,androidx/fragment/app/strictmode/FragmentStrictMode$Policy$Companion,2,2,100.0
985463b8a67b1f67,androidx/appcompat/widget/ActivityChooserModel$DefaultSorter,2,16,12.5
ead8a2104a508063,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
0cf1e9fe9990879d,io/reactivex/internal/operators/observable/ObservableSkip,2,2,100.0
05f05c1d32c8302d,com/better/alarm/stores/SharedRxDataStoreFactory$keyChanges$1$listener$1,2,11,18.18
eeb4326aac1b4bcf,kotlinx/coroutines/flow/StateFlowImpl$collect$1,2,2,100.0
9792696403828678,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$14,2,4,50.0
c00fb0c3b08a135c,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
3ef3b4e84cf7c5c8,org/acra/util/StreamReader$Companion,2,2,100.0
91ec62ec0e3b5e10,androidx/datastore/core/handlers/ReplaceFileCorruptionHandler,2,3,66.67
1044fcf6024d85c3,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
cbec465b247cea8a,com/google/android/material/bottomsheet/BottomSheetBehavior$BottomSheetCallback,2,2,100.0
49577cb4b0d46673,org/acra/collector/SimpleValuesCollector$Companion,2,18,11.11
acc841d38a9e04e7,androidx/fragment/app/DefaultSpecialEffectsController,2,467,0.43
04c293ce3779fb1c,ch/qos/logback/core/rolling/helper/Compressor,2,90,2.22
d8c9a393d6e556d2,com/better/alarm/configuration/ContainerKt$startKoin$module$1$31,2,6,33.33
55f501d1b0f637a0,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$13,2,4,50.0
0857d56f35251b6f,androidx/appcompat/widget/Toolbar$LayoutParams,2,10,20.0
4602bdd810b7d814,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$22,2,4,50.0
ec2436dca63f8fba,kotlinx/coroutines/sync/SemaphoreSegment,2,16,12.5
f110043fb8f28e54,androidx/core/view/ViewCompat$Api19Impl,2,8,25.0
d6cbb88aad8de840,androidx/fragment/app/FragmentManager$4,2,2,100.0
95adbfd9b182787a,androidx/fragment/app/strictmode/Violation,2,6,33.33
58ae85954d293b87,kotlin/Result$Failure,2,9,22.22
f2bccf9b0eec807f,org/acra/collector/LogCatCollector$Companion,2,2,100.0
9e0f2ff235f8e7c7,androidx/datastore/core/State,2,2,100.0
2e59512764feb84b,io/reactivex/internal/functions/ObjectHelper$BiObjectPredicate,2,2,100.0
f757c007335ce7dc,com/better/alarm/configuration/ContainerKt$startKoin$module$1$30,2,6,33.33
8f3d57b71ff6dc9e,com/better/alarm/stores/SharedRxDataStoreFactory$booleanDataStore$1,2,11,18.18
03f6e0b616ada60f,com/better/alarm/presenter/AlarmsListFragment$Companion,2,4,50.0
7b6f7190997ab06d,androidx/fragment/app/FragmentContainer,2,2,100.0
1b43659c28dd25ec,kotlinx/coroutines/Active,2,3,66.67
9d21ce0b5d02a20b,kotlin/UNINITIALIZED_VALUE,2,2,100.0
d918784fecf53181,androidx/core/view/ViewCompat$Api20Impl,2,4,50.0
0c564c3a42b60ef2,com/better/alarm/stores/SharedRxDataStoreFactory$intDataStore$1,2,11,18.18
45ea6d6ab1fd1d52,com/better/alarm/view/DigitalClock$FormatChangeObserver,2,4,50.0
c96ced8e05128dc1,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
fccd90eaa925e143,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$17,2,4,50.0
6775b95d72613805,kotlin/internal/PlatformImplementationsKt,2,13,15.38
b94f060f8c8c079c,androidx/datastore/core/UnInitialized,2,2,100.0
392788db1b60aec4,com/better/alarm/alert/BackgroundNotifications$Companion,2,2,100.0
0aaba5956305084b,kotlin/comparisons/ComparisonsKt__ComparisonsKt,2,84,2.38
554478e9c307c2dc,kotlin/Unit,2,3,66.67
5683737af0782101,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$26,2,5,40.0
1d900a0113d170cb,kotlinx/serialization/descriptors/PrimitiveKind$BYTE,2,2,100.0
860d1968a08f6b4f,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,44,4.55
e08057c12ad74131,kotlin/Result$Companion,2,5,40.0
b5959da49986a51e,androidx/collection/LruCache,2,86,2.33
09564499889a01f9,kotlinx/coroutines/internal/ScopeCoroutine,2,8,25.0
eae38588a9c45a01,com/better/alarm/presenter/AlarmsListFragment$configureBottomDrawer$1$2,2,17,11.76
80ca7fff79cdd24b,ch/qos/logback/core/util/ExecutorServiceUtil,2,5,40.0
25e6c574daadfe88,kotlinx/coroutines/flow/FlowKt__LimitKt,2,58,3.45
eb08bfdd2b5d4332,kotlinx/coroutines/CancellableContinuationKt,2,46,4.35
658da53935782171,kotlinx/serialization/internal/LinkedHashSetClassDesc,2,3,66.67
df2ed2d021173028,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
5bada11fadb3abcb,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,2,11,18.18
cc9427a37891af6d,kotlinx/serialization/descriptors/SerialKind,2,4,50.0
c7f054995cc4d360,com/better/alarm/configuration/ContainerKt$startKoin$module$1$26,2,6,33.33
465a4f2f1f2e728e,kotlinx/serialization/protobuf/ProtoBuf$Default,2,2,100.0
85e3eec60a827d70,org/acra/collector/MediaCodecListCollector$Companion,2,2,100.0
dae73dfd010b52c6,kotlin/coroutines/jvm/internal/SuspendLambda,2,7,28.57
ce1f707d82ac7817,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$9,2,4,50.0
0878d14159591c84,com/better/alarm/util/Preconditions,2,3,66.67
dad7e2735651fa1c,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,6,33.33
f3845d79bc475e4a,kotlinx/serialization/internal/AbstractCollectionSerializer,2,27,7.41
75b5c04471f688f2,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$23,2,4,50.0
6b9793856f14e3f0,androidx/lifecycle/SavedStateHandlesVM,2,3,66.67
d73b282f65426eaf,io/reactivex/Flowable,2,1214,0.16
1f08b3e2d0a7394c,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$7,2,4,50.0
000357b34bb9610c,ch/qos/logback/classic/util/LogbackMDCAdapter,2,34,5.88
df3749684616754e,com/better/alarm/presenter/ToastPresenter$start$1,2,5,40.0
224819805992df57,kotlinx/serialization/internal/LinkedHashMapClassDesc,2,2,100.0
8c0bffc62ceaaa3e,androidx/savedstate/SavedStateRegistry$Companion,2,2,100.0
b85ef103bf347b4d,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$16,2,4,50.0
3a6aabf5c7eb4b5d,org/acra/collector/ReflectionCollector$Companion,2,22,9.09
c9721ec665c53740,com/better/alarm/model/AlarmStateNotifier,2,31,6.45
047ddf510a79e46c,org/koin/core/context/DefaultContextExtKt,2,13,15.38
a3132b2a5ae687e4,kotlinx/serialization/descriptors/StructureKind$OBJECT,2,2,100.0
a91cfd26f5fb7c83,org/acra/collector/BaseReportFieldCollector,2,15,13.33
781bbb975fa1d165,kotlinx/serialization/descriptors/StructureKind$LIST,2,2,100.0
65c58971d770768e,kotlin/collections/AbstractList,2,30,6.67
0822bc291a6a932a,androidx/profileinstaller/ProfileInstallerInitializer$Choreographer16Impl,2,3,66.67
61b06f5a191782b3,androidx/lifecycle/ViewTreeViewModelStoreOwner,2,6,33.33
052111b300aba177,com/better/alarm/configuration/InjectKt$globalInject$2,2,2,100.0
a4b91c6b21621ce9,org/acra/collector/SettingsCollector$Companion,2,2,100.0
f93cffeff652b5dc,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$19,2,4,50.0
7d07cb161412ff8b,ch/qos/logback/classic/encoder/PatternLayoutEncoder,2,2,100.0
b87e1861b6bbe334,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$4,2,4,50.0
1a0e0eea17a66edb,io/reactivex/internal/functions/Functions$Identity,2,3,66.67
a6a84634f8f0e5cf,kotlin/coroutines/jvm/internal/CompletedContinuation,2,7,28.57
f1625dddc6aa47bd,kotlin/jvm/internal/ClassReference$Companion,2,45,4.44
dc699807e8a29965,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$20,2,4,50.0
e78d4047bcd5c6b4,kotlinx/coroutines/CoroutineDispatcher$Key$1,2,6,33.33
0abaf0c3c8cdff01,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
612d96c0375c1d0b,kotlinx/coroutines/BlockingEventLoop,2,2,100.0
a7a24807c5e3fff8,org/acra/collector/LogFileCollector,2,11,18.18
156d7d04bf1102b8,com/better/alarm/model/AlarmSetter$AlarmSetterImpl$Companion,2,2,100.0
e128d3ce51934eba,kotlin/enums/EnumEntriesKt,2,7,28.57
0db98c7fc65d224c,io/reactivex/internal/operators/observable/ObservableFilter,2,2,100.0
7797635b236f4241,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$2,2,4,50.0
0c7c810009f5c960,io/reactivex/internal/operators/observable/ObservableTake,2,2,100.0
2a3c4f46a0ca73be,org/acra/collector/ReflectionCollector,2,33,6.06
2575af02e297aef4,kotlin/sequences/SequencesKt__SequencesKt$generateSequence$2,2,2,100.0
45b33f7a6bbd5f6d,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$3,2,4,50.0
10a372d2b12afd41,ch/qos/logback/core/CoreConstants,2,4,50.0
cf6392f7a2f05178,io/reactivex/internal/functions/Functions$EmptyConsumer,2,3,66.67
bf8fc735d2e99470,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
1eb6e7b398d087ff,com/better/alarm/model/Alarmtone$SystemDefault$1,2,4,50.0
1b4a7b5e268600a0,com/better/alarm/model/AlarmSetter$AlarmSetterImpl$OreoSetter,2,24,8.33
1c5fbc7f51be8fab,io/reactivex/internal/operators/observable/ObservableJust,2,5,40.0
d5de19f2977ac56e,androidx/core/graphics/ColorUtils,2,170,1.18
072401e0832a6bd2,ch/qos/logback/core/pattern/LiteralConverter,2,2,100.0
634ad0974ed87b39,kotlinx/coroutines/Job$Key,2,2,100.0
3a6bf9f9371b4acc,kotlin/random/AbstractPlatformRandom,2,10,20.0
762333d4980d0bb3,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion$ViewModelKeyImpl,2,2,100.0
0cbb4758d55e90f1,com/better/alarm/configuration/ContainerKt$startKoin$module$1$23,2,5,40.0
ee54b5a292333f9f,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
12c93e8fbdaa5f8d,ch/qos/logback/core/rolling/helper/TimeBasedArchiveRemover$ArchiveRemoverRunnable,2,2,100.0
34d4263fa6728afd,androidx/core/util/ObjectsCompat$Api19Impl,2,3,66.67
9a47308ea20d36ae,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
d71832f10f4e54d0,ch/qos/logback/core/rolling/helper/FileSorter,2,3,66.67
74da1caf2f4609b2,kotlin/text/CharsKt__CharJVMKt,2,50,4.0
2f4ba9a27a5f9238,kotlinx/coroutines/scheduling/CoroutineScheduler$Companion,2,2,100.0
4f3716909a8535ad,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
959d76edaa35c7d3,kotlin/internal/PlatformImplementations,2,17,11.76
c8a7ff76518978c2,kotlin/collections/AbstractMutableList,2,3,66.67
f2e1b238dec150b1,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$24,2,4,50.0
9538578c7b30173d,androidx/lifecycle/ViewTreeLifecycleOwner,2,6,33.33
258afba31e771e9a,kotlin/collections/CollectionsKt___CollectionsJvmKt,2,68,2.94
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
98e7d63690c338df,org/acra/scheduler/DefaultSenderScheduler,2,23,8.7
95ba8c3ba408d355,kotlinx/coroutines/flow/FlowKt__TransformKt,2,23,8.7
af8f7f91dd84d37c,kotlinx/coroutines/internal/LockFreeLinkedListHead,2,22,9.09
e109da962034fd46,kotlinx/coroutines/DisposeOnCompletion,2,3,66.67
334691d3eb2b7eb5,ch/qos/logback/core/rolling/helper/LiteralPathPart,2,3,66.67
189d3cefd6052565,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$1,2,2,100.0
4e37ba7adc82efd3,kotlinx/serialization/modules/SerializersModule,2,9,22.22
eedc102fecf2b524,kotlin/ranges/IntProgression$Companion,2,3,66.67
612e607799568f23,kotlinx/serialization/descriptors/StructureKind,2,2,100.0
e2ccb4a3b56c9438,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
ac461f0c8d642111,kotlinx/coroutines/flow/internal/NoOpContinuation,2,4,50.0
1365feb44c57fec9,kotlinx/serialization/descriptors/StructureKind$MAP,2,2,100.0
477f73cf3c2b1fc1,androidx/fragment/app/Fragment$4,2,2,100.0
bd05c982bc3ebfda,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
ce2d5902218681db,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
e8d8a1325d14ab87,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$10,2,4,50.0
4c7d16520c751921,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
14d1f2f6536392cb,org/koin/core/instance/InstanceFactory$Companion,2,2,100.0
fd9340a9ec21a6bc,com/better/alarm/presenter/AlarmsListActivity$configureSnackbar$1,2,5,40.0
42e58d9b8da9ad1d,androidx/core/view/WindowInsetsCompat$Impl29,2,16,12.5
0ae6f918eddff1ea,androidx/fragment/app/FragmentManager$3,2,2,100.0
77a9be85a5bc3b47,kotlinx/coroutines/flow/FlowKt__TransformKt$onEach$$inlined$unsafeTransform$1$2$1,2,2,100.0
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
d9f89462fb55d13d,androidx/collection/ArraySet$1,2,10,20.0
f2f9e1f380cb8c37,androidx/datastore/core/SingleProcessDataStore$actor$2,2,10,20.0
3ffd3546df853ac4,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,38,5.26
a1d4780fb95c5f7a,com/better/alarm/model/Alarmtone$Default$1,2,4,50.0
d14afec0e3ce4c47,androidx/fragment/R$styleable,1,2,50.0
b104d4b0947f89df,kotlinx/coroutines/flow/internal/AbstractSharedFlowKt,1,1,100.0
cffefe3eee280ff1,kotlinx/coroutines/internal/Removed,1,2,50.0
2a6572d30bbfcb2b,kotlin/jvm/internal/Lambda,1,3,33.33
02e83dc5cc7c0373,com/better/alarm/model/AlarmCore$RescheduleTransition,1,28,3.57
babdda692d9e5569,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
f3924b7e7690c657,kotlinx/coroutines/flow/internal/AbstractSharedFlowSlot,1,1,100.0
7956cef735a2ea2f,androidx/fragment/app/FragmentManager$1,1,2,50.0
56165e4605fc8596,com/google/android/material/bottomsheet/BottomSheetBehavior$4,1,83,1.2
c191934aae80e418,com/google/android/material/shape/CornerTreatment,1,4,25.0
8318d2827a12c3e9,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,1,1,100.0
8e7a64963bcbf140,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
293769b2525b2ab2,kotlinx/coroutines/JobSupport$AwaitContinuation,1,8,12.5
6a8321ec1cadcfb2,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
2bd0775412dc4ec9,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,1,8,12.5
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,1,4,25.0
bb6fd6a616b22be6,com/google/android/material/appbar/AppBarLayout$1,1,2,50.0
36fa1cbbd809caec,androidx/core/widget/ImageViewCompat$Api21Impl,1,5,20.0
3e4d9bf896815391,kotlinx/coroutines/flow/internal/DownstreamExceptionContext,1,5,20.0
cd900286d477a3dd,androidx/datastore/core/SingleProcessDataStore$writeData$1,1,2,50.0
fad1720a97579f31,kotlinx/coroutines/EventLoopImplBase$DelayedTaskQueue,1,1,100.0
a4336d78bbb0f23b,androidx/appcompat/app/AppCompatDelegateImpl$ActionMenuPresenterCallback,1,6,16.67
e0e62aafe795fd18,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
1b1e5c244a3b9dce,org/acra/file/ReportLocator$special$$inlined$sortedBy$1,1,5,20.0
279b41c45686680b,ch/qos/logback/core/rolling/helper/RegexPathPart,1,3,33.33
8e15e8ecb1b33f9e,kotlinx/coroutines/flow/FlowKt__EmittersKt,1,33,3.03
a9b2f06ae40dad00,androidx/preference/PreferenceScreen,1,15,6.67
73fc166e1cdf59a1,kotlin/TuplesKt,1,5,20.0
fc017ece73550165,androidx/appcompat/widget/ActionBarOverlayLayout$3,1,5,20.0
81c00dfa983ad500,ch/qos/logback/core/pattern/util/AsIsEscapeUtil,1,2,50.0
0b5608634a4a487a,kotlinx/coroutines/internal/Symbol,1,5,20.0
5168ee3804493a01,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
de0270025a0a6d10,com/google/android/material/bottomsheet/BottomSheetBehavior$StateSettlingTracker$1,1,10,10.0
5572b39a43d1cc27,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$$inlined$collectWhile$2$1,1,2,50.0
ba85a2d173c94abc,androidx/customview/widget/ViewDragHelper$1,1,2,50.0
efcc740e76ae9c49,androidx/fragment/app/FragmentManager$9,1,10,10.0
0f471a9b6165f5f9,ch/qos/logback/classic/spi/TurboFilterList,1,10,10.0
6eccfb80fef39aff,com/better/alarm/view/DigitalClock$1,1,6,16.67
402356dfafcb407c,androidx/preference/R$styleable,1,2,50.0
585b32dfee44158e,androidx/activity/result/ActivityResultRegistry$3,1,9,11.11
7dda123f43f16544,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
c999be1a823364e4,com/better/alarm/model/AlarmCore$EnabledState$SnoozedState,1,43,2.33
f5134be1785edff9,org/acra/file/Directory$ROOT,1,11,9.09
19e761cf2bcaf2b8,androidx/datastore/core/SingleProcessDataStore$readAndInit$api$1$updateData$1,1,2,50.0
f1ca42a0120f6801,androidx/core/view/GravityCompat$Api17Impl,1,4,25.0
3f0808555f46597c,io/reactivex/internal/functions/Functions$NullCallable,1,2,50.0
5417be74df6c3c78,ch/qos/logback/core/pattern/util/RegularEscapeUtil,1,21,4.76
e5ceea426415e211,androidx/datastore/core/SingleProcessDataStore$transformAndWrite$1,1,2,50.0
2d61c090d976050a,kotlin/collections/AbstractCollection,1,33,3.03
4ddf0e540d50df49,androidx/appcompat/widget/ActionBarBackgroundDrawable$Api21Impl,1,2,50.0
b52b891780278d88,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
f6c2688ce06a07bd,androidx/appcompat/view/menu/MenuItemImpl$1,1,2,50.0
4a205c027477b3ce,androidx/fragment/app/FragmentManager$10,1,16,6.25
40c491eb6a4222f1,androidx/activity/ComponentActivity$1,1,6,16.67
fc259e7d2f7cf498,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
df148f3fb563fc88,org/acra/collector/SharedPreferencesCollector,1,31,3.23
ffe760e2266f88a1,androidx/datastore/core/SingleProcessDataStore$readDataOrHandleCorruption$1,1,2,50.0
82701e17f7f6425e,kotlinx/serialization/SealedClassSerializer$descriptor$2,1,3,33.33
37251004f1eb9718,org/acra/file/CrashReportFileNameParser,1,16,6.25
e4b481e5bbc80f78,com/better/alarm/statemachine/ComplexTransition,1,4,25.0
155cad964288e3b3,com/better/alarm/model/AlarmCore$EnabledState$FiredState,1,17,5.88
7bad92d4c1c0794c,androidx/appcompat/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,1,13,7.69
d139e92d46cdacdb,kotlinx/coroutines/CancelHandler,1,1,100.0
be5e469d8e0b7ccd,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,4,25.0
aceff5e69fa624a7,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
9025ecef67eab12e,androidx/fragment/app/FragmentTransaction$Op,1,5,20.0
535007c9254bebc3,ch/qos/logback/core/recovery/ResilientFileOutputStream,1,7,14.29
a257e71ec0afd7f4,kotlinx/coroutines/internal/AtomicKt,1,1,100.0
62b83e06e88fb629,io/reactivex/internal/functions/Functions$FalsePredicate,1,2,50.0
b953e4ccd9cffe4a,io/reactivex/internal/util/Pow2,1,6,16.67
7e68a4e3a85580c5,androidx/datastore/core/DataMigrationInitializer,1,2,50.0
cbde08884de5fcaf,kotlin/text/CharsKt__CharKt,1,44,2.27
5a2faf28ed1c1a06,ch/qos/logback/core/rolling/helper/IntParser,1,11,9.09
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
79841ecd41112c05,org/acra/file/Directory$EXTERNAL_CACHE,1,3,33.33
f58ae9260ecc5000,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
