class_id,class_name,probes_hit,probes_total,pct
6976d4df77fa458b,com/looker/droidify/utility/common/Scroller,4,9,44.44
3afbdc0bc96a37e2,com/looker/droidify/datastore/exporter/SettingsExporter,4,8,50.0
d9fce4d0af576b33,com/looker/droidify/datastore/model/InstallerType,4,9,44.44
e17b03c7bc8ffd25,com/looker/droidify/datastore/model/LegacyInstallerComponent$AlwaysChoose,4,6,66.67
688f51f07148be4a,com/looker/droidify/datastore/model/LegacyInstallerComponent,4,8,50.0
61b576785065360d,com/looker/droidify/datastore/model/InstallerType$Companion,4,7,57.14
c7ef9bf99fe57e00,com/looker/droidify/datastore/model/ProxyType,4,8,50.0
80d30230fb24b2c8,com/looker/droidify/datastore/model/Theme,4,10,40.0
4426bdb88acd3e7d,com/looker/droidify/work/DownloadStatsWorker$Companion,4,7,57.14
a1b76c570c00df39,com/looker/droidify/sync/JarScopeKt$toJarScope$1$entry$2,4,8,50.0
0195d7fda191d83b,com/looker/droidify/sync/v1/V1Syncable,4,7,57.14
1cc77918055de612,com/looker/droidify/sync/v1/model/PackageV1Kt,4,6,66.67
d408cba876bd55ad,com/looker/droidify/sync/v2/EntrySyncable$sync$2$indexV2$diffFile$1,4,8,50.0
ea6de0284b0709ee,com/looker/droidify/sync/v2/EntrySyncable$sync$2$invokeSuspend$$inlined$toJarScope$1$1,4,8,50.0
15feb2e1a1328b7b,com/looker/droidify/database/Database$CategoryAdapter$getAllStream$$inlined$map$1,4,5,80.0
8b0b1c6b8c849b0a,com/looker/droidify/database/Database$Subject$Products,4,7,57.14
6b861bad2851e15b,com/looker/droidify/database/Database$CategoryAdapter$getAllStream$1,4,13,30.77
8dff237fdfcd327c,com/looker/droidify/database/Database$RepositoryAdapter$getEnabledStream$$inlined$map$1,4,5,80.0
82a9028ef3d908c8,com/looker/droidify/database/RepositoryExporter,4,7,57.14
bc5071cb891e3fd6,com/looker/droidify/database/Database$Subject$DownloadStats,4,7,57.14
24da834978da0c0f,com/looker/droidify/database/CursorOwner$Request$Repositories,4,7,57.14
435bad42847a6dec,com/looker/droidify/database/Database$ProductAdapter$getStream$$inlined$map$1$2,4,14,28.57
0235aa746a20ca52,com/looker/droidify/database/table/DatabaseHelper$addDefaultRepositories$$inlined$sortedBy$1,4,5,80.0
dccca9d218001bac,com/looker/droidify/installer/installers/root/RootInstaller$install$2$1,4,8,50.0
b394a8e77df1ec9c,com/looker/droidify/installer/installers/InstallerPermissionKt$requestPermissionListener$2$listener$1,4,7,57.14
17b696c930d62a36,com/looker/droidify/widget/StableRecyclerAdapter,4,10,40.0
939b5788653e3008,com/looker/droidify/data/RepoRepository$special$$inlined$map$2,4,5,80.0
cf8b1a111dae1c38,com/looker/droidify/data/local/DroidifyDatabaseKt,4,6,66.67
69f806c560452932,com/looker/droidify/data/local/DroidifyDatabaseKt$droidifyDatabase$1,4,5,80.0
8642d6d4fcdca77b,com/looker/droidify/data/local/model/AuthenticationEntity,4,8,50.0
761d45084f5b70ff,com/looker/droidify/data/local/dao/IndexDao_Impl$12,4,7,57.14
194b30e76b52ae33,com/looker/droidify/data/local/dao/IndexDao_Impl$9,4,8,50.0
f8f540be8f5c8197,com/looker/droidify/data/local/dao/IndexDao_Impl$17,4,7,57.14
60d4b2a1bad23add,com/looker/droidify/data/local/converters/PermissionConverter,4,6,66.67
770f49c38fbeff25,com/looker/droidify/data/RepoRepository$getEnabledRepos$$inlined$map$1,4,5,80.0
04e06c4a681f115d,com/looker/droidify/data/encryption/EncryptionStorage$set$2,4,8,50.0
594e77b8b5d555b3,com/looker/droidify/data/encryption/EncryptionStorage$key$2$2,4,6,66.67
a10eb75bd399f97f,com/looker/droidify/network/DataSizeKt,4,11,36.36
e348fd1166e0be00,com/looker/droidify/network/OkHttpDownloaderKt,4,7,57.14
2606b280690acd0d,com/looker/droidify/index/RepositoryUpdater$transformProduct$$inlined$sortedByDescending$1,4,5,80.0
0efcdaf0f0a4e148,com/looker/droidify/index/RepositoryUpdater$UpdateException,4,6,66.67
8f55e645c721e97c,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$ServiceCBuilder,4,6,66.67
b1002d6087e12eb3,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$ViewWithFragmentCBuilder,4,6,66.67
75500b9f4403ff4c,com/looker/droidify/ui/favourites/FavouritesViewModel_HiltModules_KeyModule_ProvideFactory,4,5,80.0
d2ebf47c1903dd29,com/looker/droidify/compose/appDetail/AppDetailViewModel_Factory,4,5,80.0
0722b2101b33ecfc,com/looker/droidify/compose/repoList/RepoListViewModel_HiltModules_KeyModule_ProvideFactory,4,5,80.0
f50abacc211cda8c,com/looker/droidify/compose/appList/AppListViewModel_Factory,4,5,80.0
83adc4040a7e79a0,com/looker/droidify/datastore/CustomButtonRepository_Factory,4,5,80.0
43e7a858f754965d,com/looker/droidify/receivers/Hilt_UnarchivePackageReceiver,4,11,36.36
cd1ae8d9fee046ff,com/looker/droidify/work/RBLogWorker_AssistedFactory_Impl,4,5,80.0
1759a54c44d1ff9a,com/looker/droidify/work/SyncWorker_Factory,4,4,100.0
076435e1500ea7ab,com/looker/droidify/work/SyncWorker_AssistedFactory_Impl,4,5,80.0
7ffcdf53c5990768,com/looker/droidify/di/DatabaseModule_ProvideInstallDaoFactory,4,5,80.0
527aff1199f29422,com/looker/droidify/di/RepoModule_ProvideInstalledRepositoryFactory,4,5,80.0
3cf13438b33a54d0,com/looker/droidify/di/DatabaseModule_ProvideIndexDaoFactory,4,5,80.0
43cf4994b431e720,com/looker/droidify/di/DatastoreModule_ProvideSettingsRepositoryFactory,4,5,80.0
afaaaabaf293c26d,com/looker/droidify/di/DatabaseModule_ProvideRepoDaoFactory,4,5,80.0
65f666800286d26e,com/looker/droidify/di/DatastoreModule_ProvideSettingsExporterFactory,4,5,80.0
391f6f7879a8251b,com/looker/droidify/di/InstallModule_ProvidesInstallerFactory,4,5,80.0
5939eff5e9892af5,com/looker/droidify/ui/appDetail/AppDetailAdapter$ScreenShotViewHolder,3,4,75.0
e0fdebbf940bf94f,com/looker/droidify/ui/appDetail/ScreenshotsAdapter$ViewType,3,6,50.0
229f19525265a875,com/looker/droidify/ui/appDetail/AppDetailAdapter$setProducts$$inlined$sortedByDescending$1,3,5,60.0
9db5e69b998a310f,com/looker/droidify/ui/appDetail/AppDetailViewModel$special$$inlined$mapNotNull$1,3,5,60.0
a5106853bf271409,com/looker/droidify/ui/appDetail/AppDetailAdapter$Status$PendingInstall,3,7,42.86
2f9ac12e68ca092c,com/looker/droidify/ui/appDetail/AppDetailAdapter$TextType,3,6,50.0
7c40238f71188e63,com/looker/droidify/ui/appDetail/ScreenshotsAdapter$Item$VideoItem,3,6,50.0
d26f1ec7e3e61c92,com/looker/droidify/ui/appDetail/AppDetailFragment$special$$inlined$viewModels$default$1,3,3,100.0
74b5dac612ecf06a,com/looker/droidify/ui/appDetail/AppDetailAdapter$Status$Idle,3,7,42.86
6a5b94cab5f0a410,com/looker/droidify/ui/tabsFragment/TabsFragment$special$$inlined$viewModels$default$1,3,3,100.0
16a0d4108932ada8,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6,3,12,25.0
2bacb8e87dd870fe,com/looker/droidify/ui/tabsFragment/TabsFragment$special$$inlined$viewModels$default$3,3,3,100.0
f30e6af10746ff1a,com/looker/droidify/ui/tabsFragment/TabsViewModel$special$$inlined$get$2,3,5,60.0
72e126e247e356fa,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$2$2,3,6,50.0
7366faf1bd999783,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$4$1,3,7,42.86
7f4c616d2e2c1968,com/looker/droidify/ui/Message$Permissions$Creator,3,5,60.0
eed20232d2fe986e,com/looker/droidify/ui/repository/RepositoryFragment$special$$inlined$viewModels$default$3,3,3,100.0
eb4f6a67e8b36edb,com/looker/droidify/ui/repository/EditRepositoryFragment$special$$inlined$sortedByDescending$1,3,5,60.0
21013f1c824fe8ff,com/looker/droidify/ui/repository/RepositoryFragment$special$$inlined$viewModels$default$5,3,10,30.0
dabf114559d0efb2,com/looker/droidify/ui/favourites/FavouritesViewModel$special$$inlined$get$1,3,5,60.0
8846ecc7f80b8df4,com/looker/droidify/ui/appList/AppListViewModel$showUpdateAllButton$lambda$0$$inlined$map$1,3,5,60.0
e543bbd993122e46,com/looker/droidify/ui/appList/AppListFragment$onCreateView$2$2$1,3,6,50.0
0ea64ccff95ec636,com/looker/droidify/ui/appList/AppListViewModel$special$$inlined$get$2,3,5,60.0
2a60abd338efdc37,com/looker/droidify/ui/appList/AppListViewModel$special$$inlined$get$1,3,5,60.0
ec6c1263974c96eb,com/looker/droidify/ui/appList/AppListAdapter$ViewType,3,6,50.0
c51aec81a0b08d19,com/looker/droidify/ui/appList/AppListFragment$onViewCreated$1$1$2$1,3,7,42.86
2c1bc423eff1f45a,com/looker/droidify/compose/repoEdit/RepoEditScreenKt$RepoEditScreen$1$1,3,11,27.27
ccd66363675db884,com/looker/droidify/compose/repoDetail/components/LastUpdatedCardKt$LastUpdatedCard$$inlined$animateColor$9,3,3,100.0
7c6f0c526bd214cd,com/looker/droidify/compose/appDetail/components/CustomButtonsRowKt$CustomButtonsRow$lambda$0$0$$inlined$items$default$3,3,3,100.0
fafd452b581d623e,com/looker/droidify/compose/appDetail/components/CustomButtonsRowKt$CustomButtonsRow$1$1$2$1$1,3,6,50.0
49f8c768ed504341,com/looker/droidify/compose/appDetail/AppDetailScreenKt$CategoriesRow$lambda$0$0$$inlined$items$default$1,3,4,75.0
434c906487c966be,com/looker/droidify/compose/appDetail/AppDetailScreenKt$ScreenshotsRow$lambda$0$0$$inlined$items$default$1,3,4,75.0
867d2059ab7c7859,com/looker/droidify/compose/appDetail/AppDetailScreenKt$ScreenshotsRow$1$1$1,3,4,75.0
94550080d9c24b0b,com/looker/droidify/compose/appDetail/AppDetailViewModel$special$$inlined$map$1,3,5,60.0
b7c69013e6f130ff,com/looker/droidify/compose/appDetail/AppDetailScreenKt$CategoriesRow$lambda$0$0$$inlined$items$default$3,3,3,100.0
3fc3fd267cee334d,com/looker/droidify/compose/components/ButtonColorsKt,3,9,33.33
b41eade4cca57c60,com/looker/droidify/compose/repoList/navigation/RepoList,3,6,50.0
77b8c080e7ff3dcd,com/looker/droidify/compose/appList/AppListViewModel$special$$inlined$get$2$2,3,14,21.43
eeded6509a1d9e74,com/looker/droidify/compose/appList/navigation/AppList,3,6,50.0
5340223bfbd1475c,com/looker/droidify/compose/appList/AppListScreenKt$CategoriesList$lambda$0$0$$inlined$items$default$2,3,3,100.0
b02ee1f35e7e9041,com/looker/droidify/compose/appList/AppListScreenKt$SearchBar$$inlined$animateFloat$3,3,3,100.0
2fe01c86c8361d6d,com/looker/droidify/compose/appList/AppListViewModel$special$$inlined$get$2,3,5,60.0
435aba7f84975fbd,com/looker/droidify/Droidify$updatePreference$1$3$invokeSuspend$$inlined$get$1,3,5,60.0
1316e945ce5b9705,com/looker/droidify/utility/extension/FlowKt$combine$$inlined$combine$4,3,5,60.0
7f32d3a4ac193e53,com/looker/droidify/utility/extension/resources/TypefaceExtra,3,6,50.0
9d13bb2713a50e2c,com/looker/droidify/utility/text/HtmlFormatterKt$format-4dupcRo$$inlined$sortedByDescending$1,3,5,60.0
8f812d56077769df,com/looker/droidify/utility/text/HtmlFormatterKt$format$1,3,4,75.0
64c913e386f19083,com/looker/droidify/utility/common/extension/FlowKt,3,11,27.27
5c966749e9ac26cd,com/looker/droidify/utility/common/extension/Json,3,4,75.0
4e45a28a1a8b422d,com/looker/droidify/utility/common/extension/ExceptionKt,3,6,50.0
a3a6d02ba8c5bc49,com/looker/droidify/utility/common/device/Huawei,3,6,50.0
eb9782963e3ece43,com/looker/droidify/datastore/PreferenceSettingsRepository$import$2,3,8,37.5
70192823bf0fed85,com/looker/droidify/datastore/SettingsRepositoryKt,3,4,75.0
9dd667a0a07509ba,com/looker/droidify/datastore/model/CustomButtonIcon$Companion,3,4,75.0
0ea0e5ee1f1d6f37,com/looker/droidify/datastore/model/LegacyInstallerComponent$Companion,3,4,75.0
3db4c020dced98db,com/looker/droidify/datastore/SettingsRepositoryKt$get$$inlined$map$1,3,7,42.86
57572fdfec1e660e,com/looker/droidify/datastore/Settings$Companion,3,3,100.0
d18604f13b81a246,com/looker/droidify/datastore/PreferenceSettingsRepository$clearDownloadStatsLastModified$2,3,8,37.5
0fb6b42a2bb666a3,com/looker/droidify/Droidify$updatePreference$1$2$invokeSuspend$$inlined$get$1,3,5,60.0
a3e6eb58f6d6babb,com/looker/droidify/sync/v1/V1Syncable$sync$2$jar$1,3,8,37.5
b0a194e9886d2b6f,com/looker/droidify/sync/v1/V1Syncable$sync$2$invokeSuspend$$inlined$toJarScope$1$1,3,8,37.5
2e9dbd9dd18840e0,com/looker/droidify/sync/v2/model/FileV2$Companion,3,3,100.0
027feb9261a86235,com/looker/droidify/sync/v2/EntrySyncable$sync$2$jar$1,3,8,37.5
3ce0d1d4036b842a,com/looker/droidify/sync/common/IndexDownloaderKt,3,6,50.0
b2a477072b5658d7,com/looker/droidify/Droidify$updatePreference$1$1$invokeSuspend$$inlined$get$1,3,5,60.0
28849f13d6dbdcbd,com/looker/droidify/database/CursorOwner$Request,3,4,75.0
b63e10ddc6670d6c,com/looker/droidify/database/Database$ProductAdapter$getCountStream$$inlined$map$1,3,5,60.0
bdaa5c02bf7664ed,com/looker/droidify/database/Database$RBLogAdapter$getStream$$inlined$map$1,3,5,60.0
f2342eee1cf2eb8d,com/looker/droidify/database/table/Table$DefaultImpls,3,6,50.0
3d35476aa29ebb95,com/looker/droidify/di/SyncableModule,3,4,75.0
20a4e166537e065b,com/looker/droidify/model/ProductItem$Section$Category$Creator,3,5,60.0
d370d3acc2d47f97,com/looker/droidify/model/ProductItem$Section$All$Creator,3,5,60.0
ca7b497a5b30a5fa,com/looker/droidify/installer/installers/LegacyInstallerKt$uninstallPackage$2$1,3,7,42.86
025cd09f32d24671,com/looker/droidify/installer/installers/LegacyInstaller$install$$inlined$get$1,3,5,60.0
98e0b41a0ce66f71,com/looker/droidify/installer/InstallManager$special$$inlined$get$1,3,5,60.0
e0a8483d5a3ec230,com/looker/droidify/installer/InstallManager$invoke$2,3,9,33.33
5f5de4e25bd0016a,com/looker/droidify/data/AppRepository$special$$inlined$map$1,3,5,60.0
6cf66028fc318659,com/looker/droidify/data/StringHandler,3,6,50.0
7f2f0d8ac334eefc,com/looker/droidify/data/AppRepository$special$$inlined$get$1,3,5,60.0
96e1fe560d98e29e,com/looker/droidify/data/local/model/RBData$Companion,3,3,100.0
5a66ed75e19dcc0e,com/looker/droidify/data/local/model/MirrorEntityKt,3,5,60.0
44052d24790a5e93,com/looker/droidify/data/local/model/Reproducible,3,6,50.0
9837b39858c2b97f,com/looker/droidify/data/local/dao/IndexDao_Impl$14,3,6,50.0
874508ab0a855c8d,com/looker/droidify/data/local/dao/IndexDao_Impl$5,3,6,50.0
e6967f452de16e65,com/looker/droidify/data/local/dao/IndexDao_Impl$20,3,7,42.86
0136dc0b50b8bf64,com/looker/droidify/data/local/dao/IndexDao_Impl$19,3,7,42.86
1ffab10202c61309,com/looker/droidify/data/model/AppKt,3,8,37.5
26c6746ff5788c17,com/looker/droidify/data/model/FingerprintKt$fingerprint$1,3,5,60.0
770ab04f5729275b,com/looker/droidify/data/RepoRepository$special$$inlined$map$1,3,5,60.0
85b1da4f91d017b2,com/looker/droidify/data/RepoRepository$getEnabledRepos$$inlined$get$1,3,5,60.0
dd5a1b2bd1540151,com/looker/droidify/Droidify$onCreate$2,3,8,37.5
3a2fb268010bfacb,com/looker/droidify/MainActivity$collectChange$$inlined$get$1,3,5,60.0
58f6a67404e0cdfa,com/looker/droidify/network/validation/ValidationResult$Valid,3,7,42.86
00bc4609e4cbc9ac,com/looker/droidify/network/header/HeadersKt$HTTP_DATE_FORMAT$1,3,4,75.0
e82e30fc3e0ec573,com/looker/droidify/MainActivity$FragmentStackItem,3,8,37.5
b155317d57f7ed86,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider$1,3,3,100.0
60088d2b7bf73d78,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$ActivityCBuilder,3,6,50.0
e90e54d95f0697d7,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$ViewCBuilder,3,6,50.0
61dc144a1bd20395,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider$4,3,3,100.0
caf0e99d675af8b7,com/looker/droidify/ui/tabsFragment/TabsViewModel_Factory,3,5,60.0
e8ed0ddc6e13981e,com/looker/droidify/ui/repository/RepositoryViewModel_Factory,3,5,60.0
15dc7ada9ceb7eb4,com/looker/droidify/ui/repository/RepositoryViewModel_HiltModules_KeyModule_ProvideFactory,3,5,60.0
3d9839ef8a0d2474,com/looker/droidify/ui/appList/AppListViewModel_Factory,3,5,60.0
3470e5c04faf2786,com/looker/droidify/compose/repoDetail/RepoDetailViewModel_Factory,3,5,60.0
a745cd9eb11cc641,com/looker/droidify/compose/appDetail/AppDetailViewModel_HiltModules_KeyModule_ProvideFactory,3,5,60.0
4ba89bdbe953e895,com/looker/droidify/compose/settings/SettingsViewModel_HiltModules_KeyModule_ProvideFactory,3,5,60.0
3c41b29a71cedb72,com/looker/droidify/compose/settings/SettingsViewModel_Factory,3,5,60.0
c65bcce44d49b921,com/looker/droidify/compose/MainComposeActivity_MembersInjector,3,5,60.0
6858288eeb87c305,com/looker/droidify/work/DownloadStatsWorker_Factory,3,4,75.0
67aa80e51225a588,com/looker/droidify/work/UnarchiveWorker_Factory,3,4,75.0
4b3f3ce57e11151a,com/looker/droidify/work/CleanUpWorker_AssistedFactory_Impl,3,5,60.0
64272a87479889c0,com/looker/droidify/JacocoInstrument/SMSInstrumentedReceiver,3,7,42.86
bf67aec0aaeffbf3,com/looker/droidify/database/RepositoryExporter_Factory,3,5,60.0
5c396ab8e9485d06,com/looker/droidify/di/DatabaseModule_ProvideAuthDaoFactory,3,5,60.0
98a81c18e691c336,com/looker/droidify/di/DatabaseModule_ProvideDatabaseFactory,3,5,60.0
6aa5b850039b5e3d,com/looker/droidify/di/NetworkModule_ProvideDownloaderFactory,3,5,60.0
b4c63b6e2687859b,com/looker/droidify/di/DatastoreModule_ProvideProtoDatastoreFactory,3,5,60.0
36682eea95d1422e,com/looker/droidify/di/HandlersModule_ProvideStringHandlerFactory,3,5,60.0
3b8676f722b445eb,com/looker/droidify/di/SyncableModule_ProvideSyncableFactory,3,5,60.0
4b093b125c42406d,com/looker/droidify/di/CoroutinesModule_ProvidesCoroutineScopeFactory,3,5,60.0
b2a7970e71e27d72,com/looker/droidify/di/DatabaseModule_ProvidePrivacyRepositoryFactory,3,5,60.0
979843bf4f727ab1,com/looker/droidify/installer/installers/session/SessionInstallerReceiver_MembersInjector,3,5,60.0
9e75ea13c7d3bf90,com/looker/droidify/Droidify$updatePreference$1$1$invokeSuspend$$inlined$get$1$2$1,2,2,100.0
a9b6d616ccc4dc27,com/looker/droidify/FallbackIconInterceptor$intercept$1,2,2,100.0
bead14cb297b3d68,com/looker/droidify/ui/appDetail/AppDetailViewModel$special$$inlined$mapNotNull$1$2$1,2,2,100.0
aa793989b3c6cf7f,com/looker/droidify/ui/appDetail/AppDetailAdapter$Item$EmptyItem,2,7,28.57
f374d9f1fe0803f4,com/looker/droidify/ui/appDetail/AppDetailAdapter$PermissionsViewHolder$Companion,2,2,100.0
e2e110d87f889dfb,com/looker/droidify/ui/appDetail/AppDetailAdapter$DownloadStatusViewHolder,2,6,33.33
8de8b269ab1d3e5c,com/looker/droidify/ui/appDetail/AppDetailViewModel$shouldIgnoreSignature$1,2,2,100.0
84b51c650c33cffa,com/looker/droidify/ui/appDetail/AppDetailAdapter$SavedState,2,8,25.0
ad424517c7da3349,com/looker/droidify/ui/appDetail/AppDetailAdapter$ExpandViewHolder,2,4,50.0
36c0c86343f18bab,com/looker/droidify/ui/appDetail/AppDetailAdapter$Companion,2,2,100.0
9730a5b73884bb37,com/looker/droidify/ui/appDetail/AppDetailFragment$Companion,2,2,100.0
2199d1560ba53a65,com/looker/droidify/ui/appDetail/AppDetailAdapter$Item,2,2,100.0
c7057a6f5f815484,com/looker/droidify/ui/tabsFragment/TabsFragment$special$$inlined$viewModels$default$2,2,3,66.67
4aeb9b648c0a3648,com/looker/droidify/ui/tabsFragment/TabsViewModel$resetPrivacyFetchTimestamps$1,2,2,100.0
f2efdefc28f54ee1,com/looker/droidify/ui/repository/RepositoryViewModel$enabledRepository$1$repo$1,2,10,20.0
e7d23e085558d003,com/looker/droidify/ui/repository/EditRepositoryFragment$onViewCreated$$inlined$doAfterTextChanged$3,2,6,33.33
0c6987eabc7556c3,com/looker/droidify/ui/repository/EditRepositoryFragment$checkAddress$2$invokeSuspend$$inlined$sortedBy$1,2,5,40.0
30679640e28447b3,com/looker/droidify/ui/Message$Link,2,6,33.33
ca7a716b7aeca443,com/looker/droidify/ui/Message$ReleaseSignatureMismatch$Creator,2,5,40.0
f010d9f51b9577e9,com/looker/droidify/ui/settings/SettingsFragment$special$$inlined$viewModels$default$3,2,3,66.67
d8761afdd67f5aca,com/looker/droidify/ui/settings/SettingsFragment$Companion,2,3,66.67
dafdc7424ffde338,com/looker/droidify/ui/Message$InsufficientStorage$Creator,2,5,40.0
9fa2314bcb714aca,com/looker/droidify/ui/favourites/FavouritesViewModel$special$$inlined$map$1,2,5,40.0
581f2698b373680b,com/looker/droidify/ui/favourites/FavouritesFragment$special$$inlined$viewModels$default$3,2,3,66.67
fa03b2770af3b66a,com/looker/droidify/ui/favourites/FavouritesFragment$special$$inlined$viewModels$default$2,2,3,66.67
b22c96451093f366,com/looker/droidify/ui/appList/AppListFragment$Companion,2,2,100.0
f1bedb0f545ef715,com/looker/droidify/ui/appList/AppListFragment$special$$inlined$viewModels$default$2,2,3,66.67
154b94f4ce525fe3,com/looker/droidify/ui/appList/AppListViewModel$showUpdateAllButton$lambda$0$$inlined$map$1$2$1,2,2,100.0
1823d1be1e5fed9f,com/looker/droidify/ui/appList/AppListViewModel$special$$inlined$get$2$2$1,2,2,100.0
2bde911b8f2fdd62,com/looker/droidify/ui/appList/AppListFragment$special$$inlined$viewModels$default$5,2,10,20.0
e74a7226f6a5023d,com/looker/droidify/ui/Message$Permissions,2,7,28.57
29b950a4264f9095,com/looker/droidify/service/DownloadService$Companion,2,2,100.0
c9be476064461980,com/looker/droidify/service/SyncService$Binder$updateAllApps$1,2,2,100.0
3ac0d902c176ec2e,com/looker/droidify/service/SyncService$Started,2,6,33.33
99802fd739b51ec2,com/looker/droidify/service/SyncService$Job$syncConnection$1$1$invokeSuspend$$inlined$filterIsInstance$1,2,5,40.0
365081e61388dbe8,com/looker/droidify/service/SyncService$SyncRequest,2,6,33.33
2924a3f785613282,com/looker/droidify/service/DownloadService$special$$inlined$get$1$2$1,2,2,100.0
79172aabb0d9344f,com/looker/droidify/compose/repoEdit/RepoEditViewModel$checkAddress$2$invokeSuspend$$inlined$sortedBy$1,2,5,40.0
ee4b7bfd793b28c0,com/looker/droidify/compose/repoDetail/components/LastUpdatedCardKt$LastUpdatedCard$$inlined$animateColor$6,2,3,66.67
f03f8c77731958fc,com/looker/droidify/compose/repoDetail/components/LastUpdatedCardKt$LastUpdatedCard$$inlined$animateColor$3,2,3,66.67
4f6e06e8f9d614c0,com/looker/droidify/compose/repoDetail/navigation/RepoDetail$Companion,2,3,66.67
3db7ffa812d66cc4,com/looker/droidify/compose/appDetail/AppDetailScreenKt$CategoriesRow$lambda$0$0$$inlined$items$default$2,2,3,66.67
22595e97ec35db11,com/looker/droidify/compose/appDetail/AppDetailViewModel$special$$inlined$map$1$2$1,2,2,100.0
040358cc2ffc5d49,com/looker/droidify/compose/appDetail/AppDetailScreenKt$ScreenshotsRow$lambda$0$0$$inlined$items$default$2,2,3,66.67
07116d0f9ef8f3cf,com/looker/droidify/compose/appDetail/navigation/AppDetail$Companion,2,3,66.67
b3d1adc5048405da,com/looker/droidify/compose/appDetail/AppDetailState$Loading,2,2,100.0
1f49e0eaa1955002,com/looker/droidify/compose/appDetail/AppDetailScreenKt$ScreenshotsRow$lambda$0$0$$inlined$items$default$3,2,3,66.67
cb2a3a2b0b822959,com/looker/droidify/compose/settings/SettingsViewModel$Companion,2,4,50.0
7bfca590fbfcd899,com/looker/droidify/compose/settings/navigation/Settings,2,6,33.33
93a9d69932a16cc6,com/looker/droidify/compose/repoList/RepoListScreenKt$RepoListScreen$lambda$2$0$0$$inlined$items$default$2,2,3,66.67
0ca79debe579bcd3,com/looker/droidify/compose/repoList/RepoListScreenKt$RepoListScreen$lambda$2$0$0$$inlined$items$default$1,2,4,50.0
04328b038abb07ec,com/looker/droidify/compose/appList/AppListScreenKt$SearchBar$$inlined$animateDp$2,2,2,100.0
0a065816711db3cf,com/looker/droidify/compose/appList/AppListViewModel$special$$inlined$get$2$2$1,2,2,100.0
12e02fdc0029e485,com/looker/droidify/compose/appList/AppListScreenKt$CategoriesList$lambda$0$0$$inlined$items$default$1,2,4,50.0
5ab728a7ffd4439b,com/looker/droidify/utility/extension/FlowKt$combine$$inlined$combine$4$2,2,3,66.67
a85b2dd51f10bf57,com/looker/droidify/utility/extension/resources/ResourcesKt,2,2,100.0
f05c0093f967d193,com/looker/droidify/utility/extension/FlowKt$combine$$inlined$combine$5$2,2,3,66.67
7266c05dbba7062c,com/looker/droidify/utility/extension/FlowKt$combine$$inlined$combine$2,2,5,40.0
c4cdd81fe87d2fa9,com/looker/droidify/utility/extension/FlowKt$combine$$inlined$combine$2$2,2,3,66.67
10c409580292ff66,com/looker/droidify/utility/common/Constants,2,2,100.0
d9852bd716ea8345,com/looker/droidify/utility/common/extension/ViewKt$firstItemPosition$1$listener$1,2,6,33.33
07b138d3b414e293,com/looker/droidify/utility/common/extension/ViewKt$special$$inlined$map$1,2,5,40.0
1bd7e9213637abb4,com/looker/droidify/utility/PackageItemResolver$LocalCache,2,4,50.0
c1298a9a98bb1063,com/looker/droidify/datastore/migration/ProtoToPreferenceMigration$migrate$1,2,2,100.0
a4586086a63626c6,com/looker/droidify/datastore/CustomButtonRepository$updateButton$1,2,2,100.0
4d4eaba19d2965fc,com/looker/droidify/datastore/PreferenceSettingsRepository$getEnabledRepoIds$$inlined$map$1,2,5,40.0
c979767e43c62d76,com/looker/droidify/datastore/SettingsRepositoryKt$get$$inlined$map$1$2$1,2,2,100.0
7abb92450049e924,com/looker/droidify/datastore/PreferenceSettingsRepository$export$1,2,2,100.0
48914e98c59f46ca,com/looker/droidify/datastore/SettingsRepositoryKt$get$$inlined$map$1$1,2,2,100.0
090a0ac75d68b91d,com/looker/droidify/datastore/model/LegacyInstallerComponent$Component$Companion,2,3,66.67
417b84e140129ace,com/looker/droidify/datastore/model/LegacyInstallerComponent$Unspecified,2,6,33.33
07a411bcc9729dd6,com/looker/droidify/datastore/CustomButtonRepository$ensureLoadedInternal$1,2,2,100.0
0f088b82ac74556d,com/looker/droidify/datastore/PreferenceSettingsRepository$update$2,2,8,25.0
17bcfb5dba3ace81,com/looker/droidify/datastore/PreferenceSettingsRepository$special$$inlined$map$1,2,5,40.0
91eb4c97a016d36a,com/looker/droidify/datastore/PreferenceSettingsRepository$isRepoEnabled$1,2,2,100.0
36a8dc2a1a3a08b1,com/looker/droidify/receivers/BootReceiver,2,3,66.67
4bbe326f9205a6e4,com/looker/droidify/work/RBLogWorker$doWork$1,2,2,100.0
37a6515dc3fb8ae6,com/looker/droidify/work/UnarchiveWorker$doWork$1,2,2,100.0
