class_id,class_name,probes_hit,probes_total,pct
80e600ac3a18f750,com/nextcloud/client/di/DaggerAppComponent$30,2,3,66.67
63890c2056e2d19e,com/nextcloud/client/di/AppModule_LoggerFactory,2,5,40.0
765ddfe9690cc3a6,com/nextcloud/client/di/DaggerAppComponent$DrawerActivitySubcomponentImpl,2,6,33.33
f9199965793743e9,com/nextcloud/client/di/AppModule_LogsRepositoryFactory,2,5,40.0
58b45bdf6ef31bd2,com/nextcloud/client/di/DaggerAppComponent$BaseActivitySubcomponentImpl,2,5,40.0
4027458b9cbb5fc3,com/nextcloud/client/di/DaggerAppComponent$43,2,3,66.67
0fa5b4b9cdf3024d,com/nextcloud/client/di/DaggerAppComponent$UsersAndGroupsSearchProviderSubcomponentFactory,2,5,40.0
75a3e93aa7a35a26,com/nextcloud/client/di/DaggerAppComponent$26,2,3,66.67
a96e46549408c20b,com/nextcloud/client/di/DaggerAppComponent$1,2,3,66.67
c4bbad138d6d7d8b,com/nextcloud/client/di/ViewModelFactory_Factory,2,5,40.0
3ab7357f650413d6,com/nextcloud/client/di/DaggerAppComponent$DiskLruImageCacheFileProviderSubcomponentImpl,2,5,40.0
19c58877933b6655,com/nextcloud/client/di/DaggerAppComponent$RequestCredentialsActivitySubcomponentImpl,2,4,50.0
0e88874363b6cf22,com/nextcloud/client/di/DaggerAppComponent$FileDetailActivitiesFragmentSubcomponentImpl,2,5,40.0
3c17aad2151b80e2,com/nextcloud/client/di/DaggerAppComponent$48,2,3,66.67
4cf19762025310e5,com/nextcloud/client/di/DaggerAppComponent$FolderPickerActivitySubcomponentFactory,2,5,40.0
db11637ad57a705d,com/nextcloud/client/di/DaggerAppComponent$13,2,3,66.67
5ef316ac4f0eca83,com/nextcloud/client/di/DaggerAppComponent$ContactListFragmentSubcomponentImpl,2,5,40.0
1f0c95c2bc97c759,com/nextcloud/client/di/DaggerAppComponent$3,2,3,66.67
55b48df512db48e5,com/nextcloud/client/di/DaggerAppComponent$DeepLinkLoginActivitySubcomponentImpl,2,8,25.0
142e1dd46a416328,com/nextcloud/client/di/DaggerAppComponent$NotificationReceiverSubcomponentImpl,2,5,40.0
64394fdf547768f1,com/nextcloud/client/di/DaggerAppComponent$SettingsActivitySubcomponentFactory,2,5,40.0
4149c98b94ab9e88,com/nextcloud/client/di/DaggerAppComponent$CommunityActivitySubcomponentFactory,2,5,40.0
0002ec0078b1862b,com/nextcloud/client/di/AppModule_ClockFactory,2,5,40.0
d1f58fab54c5770a,com/nextcloud/client/di/DaggerAppComponent$42,2,3,66.67
e2ffb98142142b5b,com/nextcloud/client/di/DaggerAppComponent$FileDetailFragmentSubcomponentFactory,2,5,40.0
a51ddd9483f26f7f,com/nextcloud/client/di/DaggerAppComponent$AccountManagerServiceSubcomponentImpl,2,5,40.0
39790c67b1b9ed8e,com/nextcloud/client/di/DaggerAppComponent$NotificationsActivitySubcomponentImpl,2,8,25.0
56466a27caf19df2,com/nextcloud/client/di/DaggerAppComponent$27,2,3,66.67
ba1d1ca6bba29e5f,com/nextcloud/client/di/DaggerAppComponent$PreviewTextFragmentSubcomponentFactory,2,5,40.0
7b27f6e23e273117,com/nextcloud/client/di/DaggerAppComponent$PhotoFragmentSubcomponentFactory,2,5,40.0
68e9e749a529efdc,com/nextcloud/client/di/DaggerAppComponent$31,2,3,66.67
3404f16754689b21,com/nextcloud/client/di/DaggerAppComponent$FileDisplayActivitySubcomponentFactory,2,5,40.0
7d82a2167625cc1c,com/nextcloud/client/di/DaggerAppComponent$SsoGrantPermissionActivitySubcomponentImpl,2,5,40.0
721bebb245d7815c,com/nextcloud/client/di/DaggerAppComponent$LogsActivitySubcomponentFactory,2,5,40.0
a5fc6510795e53b8,com/nextcloud/client/di/DaggerAppComponent$EtmActivitySubcomponentFactory,2,5,40.0
7ac04840be46aa5d,com/nextcloud/client/di/DaggerAppComponent$PlayerServiceSubcomponentFactory,2,5,40.0
f02d45de7dfd4187,com/nextcloud/client/di/DaggerAppComponent$9,2,3,66.67
77c6fea5974deee7,com/nextcloud/client/di/DaggerAppComponent$ChooseTemplateDialogFragmentSubcomponentFactory,2,5,40.0
ea2ffc6166d8a071,com/nextcloud/client/di/DaggerAppComponent$5,2,3,66.67
1df8f528720795c1,com/nextcloud/client/preferences/PreferencesModule,2,3,66.67
af1d3fd0f8f7a720,com/nextcloud/client/preferences/PreferencesModule_SharedPreferencesFactory,2,5,40.0
acca4ef2a2a86c1d,com/nextcloud/client/network/NetworkModule_ClientFactoryFactory,2,5,40.0
ffba2601593bc8c2,com/nextcloud/android/sso/InputStreamBinder$1,2,2,100.0
decc84c651b308ed,com/nextcloud/android/sso/PlainHeader,2,7,28.57
88b694c958fc650f,com/nextcloud/client/etm/EtmActivity$Companion,2,5,40.0
521cf5e192e1d2a6,com/nextcloud/client/etm/EtmViewModel$preferences$$inlined$sortedBy$1,2,4,50.0
3bb9daaab486b1fa,com/nextcloud/client/media/PlayerStateMachine$10,2,4,50.0
95ea802bcbff38b2,com/nextcloud/client/media/PlayerStateMachine$18,2,4,50.0
e903b1e5785b2326,com/nextcloud/client/media/Player$sam$android_media_MediaPlayer_OnErrorListener$0,2,2,100.0
4c09cbc0c693f9db,com/nextcloud/client/media/PlayerStateMachine$1,2,2,100.0
00d549f8efa73bfa,com/nextcloud/client/media/PlayerStateMachine$5,2,4,50.0
167d53a93c260542,com/nextcloud/client/media/PlayerStateMachine$sam$com_github_oxo42_stateless4j_delegates_Action1$0,2,2,100.0
085ee20c1fae2f2f,com/nextcloud/client/media/Player$sam$android_media_MediaPlayer_OnCompletionListener$0,2,2,100.0
5d9aadd5d3f5ab31,com/nextcloud/client/jobs/BackgroundJobManagerImpl$Companion,2,2,100.0
e787d7c9960f7dc7,com/nextcloud/client/jobs/JobsModule$backgroundJobManager$contextWrapper$1,2,3,66.67
b8929c1d4804b437,com/nextcloud/client/logger/ui/LogsActivity$searchBoxListener$1,2,4,50.0
204e8ba4ce7717c2,com/nextcloud/client/logger/ui/LogsEmailSender$Companion,2,2,100.0
c247f689cf579bb0,com/nextcloud/client/logger/ui/LogsViewModel$filter$predicate$2,2,4,50.0
a462ac7b11e75e44,com/nextcloud/client/logger/LoggerImpl$eventLoop$1,2,2,100.0
ecc64aa4d845cbbe,com/nextcloud/client/logger/FileLogHandler$Companion,2,2,100.0
05bd05e411d4447c,io/noties/prism4j/languages/Prism_kotlin$1,1,4,25.0
feb3630e86e163a1,com/owncloud/android/ui/trashbin/TrashbinPresenter$1,1,3,33.33
c9addff4e692aa50,com/owncloud/android/ui/events/VCardToggleEvent,1,1,100.0
edf7829948737177,com/owncloud/android/ui/events/DummyDrawerEvent,1,1,100.0
adec92d4a65f493b,com/owncloud/android/ui/events/EncryptionEvent,1,1,100.0
395d3ee7375cf37d,com/owncloud/android/ui/events/TokenPushEvent,1,1,100.0
44d2fa14e3ad8b27,com/owncloud/android/ui/events/FavoriteEvent,1,1,100.0
88866fc515043e9b,com/owncloud/android/ui/events/InitiateSyncedFolder,1,2,50.0
a5600fdd6e20d955,com/owncloud/android/ui/dialog/SyncedFolderPreferencesDialogFragment$OnSyncedFolderDeleteClickListener,1,4,25.0
b99649e677134e02,com/owncloud/android/ui/dialog/SyncedFolderPreferencesDialogFragment$5,1,5,20.0
45be0da06ca5dd7d,com/owncloud/android/ui/dialog/SyncedFolderPreferencesDialogFragment$4,1,3,33.33
dfc5f1e393bd8dd8,com/owncloud/android/ui/dialog/ChangelogDialog$1,1,2,50.0
b6a66d29b9b8d380,com/owncloud/android/ui/dialog/SortingOrderDialogFragment$OnSortOrderClickListener,1,5,20.0
ac70be447081a404,com/owncloud/android/ui/dialog/IndeterminateProgressDialog$1,1,3,33.33
fdfb5b9a239ce460,com/owncloud/android/ui/dialog/SsoWebView,1,3,33.33
051c54a86b758162,com/owncloud/android/ui/preview/PreviewTextFragment$1,1,4,25.0
c6818febc69de3df,com/owncloud/android/ui/preview/FileDownloadFragment$1,1,2,50.0
0085337c53187c38,com/owncloud/android/ui/activity/SsoGrantPermissionActivity_ViewBinding$2,1,2,50.0
4277008067270024,com/owncloud/android/ui/activity/FileDisplayActivity$3,1,4,25.0
5cf88d1fefc7f54a,com/owncloud/android/ui/activity/ToolbarActivity_MembersInjector,1,4,25.0
ff1870321150e999,com/owncloud/android/ui/activity/StorageMigration$4,1,5,20.0
4d9650281e22d507,com/owncloud/android/ui/activity/BaseActivity_MembersInjector,1,5,20.0
f6109d88427f78ac,com/owncloud/android/ui/activity/DrawerActivity$2,1,2,50.0
39033f8d7925720e,com/owncloud/android/ui/activity/HookActivity,1,1,100.0
b8aa79a6e587558a,com/owncloud/android/ui/activity/FileDisplayActivity$6$1,1,2,50.0
6879e62611e17a5d,com/owncloud/android/ui/adapter/SyncedFolderAdapter$MainViewHolder,1,3,33.33
339261c286c33312,com/owncloud/android/ui/adapter/UploadListAdapter$ItemViewHolder,1,2,50.0
d3d9ba4ce7610104,com/owncloud/android/ui/adapter/UploadListAdapter$3,1,2,50.0
862377c62792b430,com/owncloud/android/ui/adapter/UserListAdapter$UserViewHolder,1,3,33.33
3e66fb0216979162,com/owncloud/android/ui/adapter/ActivityAndVersionListAdapter$VersionViewHolder,1,3,33.33
20bba44fab9ba111,com/owncloud/android/ui/adapter/StoragePathAdapter$StoragePathViewHolder,1,5,20.0
5d2ce2959f2ffbe8,com/owncloud/android/ui/adapter/TrashbinListAdapter$TrashbinFooterViewHolder_ViewBinding,1,5,20.0
f04df5a766492598,com/owncloud/android/ui/adapter/OCFileListAdapter$OCFileListFooterViewHolder,1,3,33.33
8f5dabc25df5cb30,com/owncloud/android/ui/adapter/AccountListAdapter$AddAccountViewHolderItem,1,3,33.33
c885c603c27b9cbe,com/owncloud/android/ui/adapter/SyncedFolderAdapter$HeaderViewHolder,1,3,33.33
1085114701c637af,com/owncloud/android/ui/adapter/UploadListAdapter$2,1,2,50.0
b31726907f9d0347,com/owncloud/android/ui/activities/data/files/RemoteFilesRepository,1,2,50.0
651e59883a1f35fa,com/owncloud/android/ui/activities/data/files/FileRepositories,1,2,50.0
8a364ced34bc2e94,com/owncloud/android/ui/activities/data/activities/ActivityRepositories,1,2,50.0
5acc8adb984402a1,com/owncloud/android/ui/helpers/UriUploader$UriUploaderResultCode,1,7,14.29
de8edc08b18c5a5c,com/owncloud/android/ui/fragment/FileDetailSharingFragment_ViewBinding$2,1,2,50.0
2796d0068714035e,com/owncloud/android/ui/fragment/ExtendedListFragment$4,1,3,33.33
1e0881027ed7aac2,com/owncloud/android/ui/fragment/OCFileListBottomSheetDialog_ViewBinding$4,1,2,50.0
0626f63d8e357959,com/owncloud/android/ui/fragment/SearchShareesFragment$1,1,3,33.33
846a5b490c8fd234,com/owncloud/android/ui/fragment/PhotoFragment_MembersInjector,1,8,12.5
e320085739eee458,com/owncloud/android/ui/fragment/ExtendedListFragment$ScaleListener,1,5,20.0
7bfd7360811e56a0,com/owncloud/android/ui/fragment/OCFileListFragment$MenuItemAddRemove,1,5,20.0
d84687a5e8f35e5a,com/owncloud/android/ui/fragment/FileDetailSharingFragment_ViewBinding$4,1,2,50.0
384f71170149f3c3,com/owncloud/android/ui/fragment/FileDetailSharingFragment_ViewBinding$5,1,2,50.0
dd63feb777067a6e,com/owncloud/android/ui/fragment/OCFileListBottomSheetDialog_ViewBinding$1,1,2,50.0
90b03efd276c01a7,com/owncloud/android/ui/fragment/contactsbackup/ContactsBackupFragment$4,1,2,50.0
86698c7b5acc2d47,com/owncloud/android/ui/fragment/contactsbackup/ContactsBackupFragment_ViewBinding$2,1,2,50.0
4853bc8c67decff3,com/owncloud/android/ui/fragment/util/FileDetailSharingFragmentHelper$1,1,3,33.33
c7d8b3603a11c172,com/owncloud/android/ui/fragment/PhotoFragment$1,1,2,50.0
f13c6682d43ca0fe,com/owncloud/android/db/OCUpload$1,1,5,20.0
6735549d5d946ee6,com/owncloud/android/db/ProviderMeta,1,1,100.0
8b7afbb1db4c62ef,com/owncloud/android/datastorage/StoragePoint$PrivacyType,1,4,25.0
03693c7b82f44f4e,com/owncloud/android/datastorage/StoragePoint$StorageType,1,4,25.0
9eb4d9d35869785e,com/owncloud/android/utils/EncryptionUtils$2,1,1,100.0
707b27901c820552,com/owncloud/android/utils/MimeType,1,1,100.0
63cf6b5b2ae5eb64,com/owncloud/android/DataBindingInfo,1,1,100.0
2e51b8fe8244c637,com/owncloud/android/services/OperationsService$Target,1,1,100.0
1230bce10b8413d7,com/owncloud/android/datamodel/ThumbnailsCacheManager$ThumbnailGenerationTaskObject,1,5,20.0
be8ac17be6f90487,com/owncloud/android/datamodel/DecryptedFolderMetadata$Sharing,1,5,20.0
87df5f94e3bf3bce,com/owncloud/android/datamodel/DecryptedPushMessage$$Parcelable$1,1,5,20.0
1e6e211dafd73e85,com/owncloud/android/datamodel/ThumbnailsCacheManager$AsyncAvatarDrawable,1,3,33.33
71849a07cc8bcf2f,com/owncloud/android/datamodel/OCFile$1,1,5,20.0
cbd772b26abddc12,com/owncloud/android/features/FeatureItem$1,1,3,33.33
03e31ae643e27f3f,com/owncloud/android/operations/GetServerInfoOperation$ServerInfo,1,1,100.0
7212eae771ff2c4f,com/owncloud/android/operations/RemoveRemoteEncryptedFileOperation$1,1,1,100.0
c5e8c586e1eb9813,com/owncloud/android/authentication/LoginUrlInfo,1,1,100.0
cd582991adb8b1d1,com/owncloud/android/authentication/AccountAuthenticator$UnsupportedAuthTokenTypeException,1,1,100.0
cdc9f3eb1f3ee577,com/owncloud/android/BR,1,1,100.0
6dd3a5c2d34d51ca,com/nextcloud/client/etm/EtmViewModel_Factory,1,5,20.0
5c461c181fb3e9bf,com/nextcloud/client/appinfo/AppInfoImpl,1,3,33.33
d36f08bfbb53f0e9,com/nextcloud/client/appinfo/AppInfoModule,1,2,50.0
fb6c1681e1c9e964,com/nextcloud/client/di/ComponentsModule_RichDocumentsWebView,1,1,100.0
2c60414fb1852796,com/nextcloud/client/di/DaggerAppComponent$53,1,3,33.33
364ff2886b7f275c,com/nextcloud/client/di/DaggerAppComponent$55,1,3,33.33
ac2b6fe4b2b86a0f,com/nextcloud/client/di/DaggerAppComponent$FileDetailSharingFragmentSubcomponentImpl,1,5,20.0
8ebc6f7ff75a08f4,com/nextcloud/client/di/DaggerAppComponent$15,1,3,33.33
289a0e8106251d73,com/nextcloud/client/di/ComponentsModule_CopyToClipboardActivity,1,1,100.0
db0eacce2f51de19,com/nextcloud/client/di/DaggerAppComponent$11,1,3,33.33
be918fd488127afa,com/nextcloud/client/di/ComponentsModule_PlayerService,1,1,100.0
c363ef2ba01c36d2,com/nextcloud/client/di/ComponentsModule_ChooseTemplateDialogFragment,1,1,100.0
c4cc9f4f30c85a6c,com/nextcloud/client/di/DaggerAppComponent$56,1,3,33.33
88eadc7659d04d38,com/nextcloud/client/di/ComponentsModule_DiskLruImageCacheFileProvider,1,1,100.0
d57f2abeb8e5736d,com/nextcloud/client/di/DaggerAppComponent$22,1,3,33.33
80fe10410f91033d,com/nextcloud/client/di/ComponentsModule_FileDownloader,1,1,100.0
81e6ed59c833076a,com/nextcloud/client/di/DaggerAppComponent$18,1,3,33.33
e01f1f5b2451559a,com/nextcloud/client/di/DaggerAppComponent$DeepLinkLoginActivitySubcomponentFactory,1,5,20.0
b2e3eb1e31f30eb8,com/nextcloud/client/di/DaggerAppComponent$ContactsPreferenceActivitySubcomponentFactory,1,5,20.0
8828692306d49b5d,com/nextcloud/client/di/ComponentsModule_LocalFileListFragment,1,1,100.0
073e161e9d877459,com/nextcloud/client/di/ComponentsModule_MultipleAccountsDialog,1,1,100.0
acc33b4c28559e86,com/nextcloud/client/di/ComponentsModule_BootupBroadcastReceiver,1,1,100.0
264fffef8209483d,com/nextcloud/client/di/DaggerAppComponent$21,1,3,33.33
f7a349383078932c,com/nextcloud/client/di/DaggerAppComponent$PassCodeActivitySubcomponentFactory,1,5,20.0
6bbd94454cb9f50f,com/nextcloud/client/di/ComponentsModule_ParticipateActivity,1,1,100.0
5a94ae6303e85c4f,com/nextcloud/client/di/ComponentsModule_ExtendedListFragment,1,1,100.0
ea6a319e86feb63e,com/nextcloud/client/di/ComponentsModule_BaseActivity,1,1,100.0
a8ffb9dc2908bcb3,com/nextcloud/client/di/ComponentsModule_FirstRunActivity,1,1,100.0
6037794787b64401,com/nextcloud/client/di/DaggerAppComponent$52,1,3,33.33
b06962e209aac7d5,com/nextcloud/client/di/ComponentsModule_SyncedFoldersActivity,1,1,100.0
a9a420556ed56562,com/nextcloud/client/di/ComponentsModule_ManageAccountsActivity,1,1,100.0
6abbe55eb28e803d,com/nextcloud/client/di/ComponentsModule_ShareActivity,1,1,100.0
b2b83d7c89232fc1,com/nextcloud/client/di/ComponentsModule_ContactsPreferenceActivity,1,1,100.0
d722b198683ff82e,com/nextcloud/client/di/ComponentsModule_ReceiveExternalFilesActivity,1,1,100.0
04241b0c68dd6043,com/nextcloud/client/di/DaggerAppComponent$32,1,3,33.33
355eb5273e37dc75,com/nextcloud/client/di/DaggerAppComponent$28,1,3,33.33
9ad620e55138cc66,com/nextcloud/client/di/ComponentsModule,1,1,100.0
81663724f5868541,com/nextcloud/client/di/AppModule_Proxy,1,2,50.0
c43f81cfcf90a992,com/nextcloud/client/di/ComponentsModule_OcFileListFragment,1,1,100.0
c0b491b05c1fa4f4,com/nextcloud/client/di/ComponentsModule_ActivitiesActivity,1,1,100.0
436d773729df7469,com/nextcloud/client/di/ComponentsModule_OperationsService,1,1,100.0
08b4a465d11be03a,com/nextcloud/client/di/DaggerAppComponent$2,1,3,33.33
278bb5b3cacd595a,com/nextcloud/client/di/DaggerAppComponent$40,1,3,33.33
f9888854faf3bc73,com/nextcloud/client/di/ComponentsModule_ExternalSiteWebView,1,1,100.0
a4ad03322c5c28ca,com/nextcloud/client/di/DaggerAppComponent$46,1,3,33.33
3173710071578f89,com/nextcloud/client/di/DaggerAppComponent$ReceiveExternalFilesActivitySubcomponentFactory,1,5,20.0
d8056c23fc81eed0,com/nextcloud/client/di/DaggerAppComponent$44,1,3,33.33
d3090c4f70c4108c,com/nextcloud/client/di/ComponentsModule_UserInfoActivity,1,1,100.0
766bbfe5ab47cde6,com/nextcloud/client/di/ComponentsModule_FileUploader,1,1,100.0
d8ccd9580737194a,com/nextcloud/client/di/ComponentsModule_LogsActivity,1,1,100.0
9ef1e016f65986c2,com/nextcloud/client/di/ComponentsModule_FileDetailActivitiesFragment,1,1,100.0
7d60d410648249d3,com/nextcloud/client/di/ComponentsModule_ErrorsWhileCopyingHandlerActivity,1,1,100.0
fd38f591f9fefb53,com/nextcloud/client/di/DaggerAppComponent$ContactListFragmentSubcomponentFactory,1,5,20.0
18f5f8a6233fa1a0,com/nextcloud/client/di/DaggerAppComponent$MultipleAccountsDialogSubcomponentFactory,1,5,20.0
a945152e1b41f339,com/nextcloud/client/di/ComponentsModule_FileDisplayActivity,1,1,100.0
0ac4532b7fa8c2af,com/nextcloud/client/di/DaggerAppComponent$LocalFileListFragmentSubcomponentFactory,1,5,20.0
94341edf3223a459,com/nextcloud/client/di/ComponentsModule_DialogInputUploadFilename,1,1,100.0
49f3bf646ac6a121,com/nextcloud/client/di/DaggerAppComponent$34,1,3,33.33
14fa3b4ace3c742d,com/nextcloud/client/di/ComponentsModule_FolderPickerActivity,1,1,100.0
1fc3bdce84cad805,com/nextcloud/client/di/DaggerAppComponent$37,1,3,33.33
37b4fe03a78c5bc5,com/nextcloud/client/di/ComponentsModule_SettingsActivity,1,1,100.0
5ff98efc664dd37f,com/nextcloud/client/di/ComponentsModule_DeepLinkLoginActivity,1,1,100.0
ed49ac8dec8ddefa,com/nextcloud/client/di/DaggerAppComponent$17,1,3,33.33
28c492257d209310,com/nextcloud/client/di/DaggerAppComponent$6,1,3,33.33
922faa1e49a9c80e,com/nextcloud/client/di/DaggerAppComponent$20,1,3,33.33
614603efc2d82637,com/nextcloud/client/di/ComponentsModule_DrawerActivity,1,1,100.0
5a66ac9027d62082,com/nextcloud/client/di/DaggerAppComponent$ManageAccountsActivitySubcomponentFactory,1,5,20.0
97308c38d82dec68,com/nextcloud/client/di/ComponentsModule_RequestCredentialsActivity,1,1,100.0
cb8ae49d050004e4,com/nextcloud/client/di/ComponentsModule_TrashbinActivity,1,1,100.0
acbaa29af7b2c694,com/nextcloud/client/di/DaggerAppComponent$25,1,3,33.33
f48f79057dadbab0,com/nextcloud/client/di/ComponentsModule_PreviewImageActivity,1,1,100.0
31043c108d283764,com/nextcloud/client/di/DaggerAppComponent$FirstRunActivitySubcomponentFactory,1,5,20.0
66065e06433d0ecc,com/nextcloud/client/preferences/PreferencesModule_AppPreferencesFactory,1,5,20.0
4d20f9ca7572ab8a,com/nextcloud/client/network/NetworkModule,1,4,25.0
19389060eb8046b6,com/nextcloud/client/network/NetworkModule_ConnectivityServiceFactory,1,5,20.0
77be9e443057cde9,com/nextcloud/client/network/PlainHttpClient,1,3,33.33
1766b3a1894dc9f8,com/nextcloud/client/network/ClientFactoryImpl,1,7,14.29
11717746eb60c4ad,com/nextcloud/android/sso/Response$1,1,2,50.0
e838ea3521159a32,com/nextcloud/client/etm/EtmMenuAdapter$PageViewHolder$1,1,2,50.0
5a8584f85d1d9cd3,com/nextcloud/client/media/PlayerStateMachine$Event,1,4,25.0
e86b01dcc7a0ec6b,com/nextcloud/client/media/Player$sam$android_media_MediaPlayer_OnBufferingUpdateListener$0,1,2,50.0
d634d3b2eae312a3,com/nextcloud/client/media/PlayerService$Companion,1,2,50.0
9964de452c2f20c2,com/nextcloud/client/media/Player$Companion,1,2,50.0
438f334eb9825a8d,com/nextcloud/client/media/PlayerStateMachine$16,1,2,50.0
74253e0f90cbef21,com/nextcloud/client/media/PlayerStateMachine$17,1,2,50.0
7bc4b98b633d1428,com/nextcloud/client/media/PlayerStateMachine$9,1,2,50.0
af9d1612a917d485,com/nextcloud/client/onboarding/OnboardingModule,1,3,33.33
c9ae1ba7e07f6f93,com/nextcloud/client/errorhandling/ShowErrorActivity$Companion,1,2,50.0
a6793b29fa063afa,com/nextcloud/client/errorhandling/ExceptionHandler$Companion,1,2,50.0
4cc080ab30058f76,com/nextcloud/client/logger/ui/AsyncFilter$filterAsync$2,1,4,25.0
7d4c0c4b60081887,com/nextcloud/client/logger/ui/LogsEmailSender$send$1,1,3,33.33
ba77b30c288b11aa,com/nextcloud/client/logger/ThreadLoop$sam$i$java_lang_Runnable$0,1,2,50.0
3cd8aaddc6427a17,com/nextcloud/client/logger/LoggerImpl$Delete,1,1,100.0
