class_id,class_name,probes_hit,probes_total,pct
b25316cfe4c0293c,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$11,1,6,16.67
2146e94869fb2874,androidx/compose/runtime/internal/Thread_jvmKt,1,2,50.0
8909ce76358dbb61,androidx/compose/ui/layout/LayoutCoordinatesKt,1,99,1.01
82783b90451a7549,androidx/compose/ui/text/font/PlatformResolveInterceptor$Companion$Default$1,1,1,100.0
0a62fb9334da4cea,androidx/compose/ui/platform/ViewCompositionStrategy$DisposeOnDetachedFromWindowOrReleasedFromPool$installFor$1,1,4,25.0
88f0bb356ba4f1a0,androidx/lifecycle/ViewModelProvider$OnRequeryFactory,1,2,50.0
e8410c7b00624dbf,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$11,1,4,25.0
65bf5e6fe4ee96d9,kotlinx/coroutines/EventLoopKt,1,11,9.09
818a3c0549171e95,androidx/compose/foundation/lazy/layout/Lazy_androidKt,1,1,100.0
66e28045b4353883,co/touchlab/kermit/MessageStringFormatter,1,23,4.35
dcff716406b86136,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/CommonFunctionsKt,1,1,100.0
036e6a11c8caeba2,androidx/compose/ui/platform/InfiniteAnimationPolicy,1,4,25.0
400f18d49b3b29c0,androidx/compose/material/ripple/Ripple_androidKt,1,18,5.56
8e92b1e34b451e10,androidx/compose/ui/text/platform/AndroidParagraphHelper_androidKt$NoopSpan$1,1,2,50.0
595df01a19947af5,androidx/versionedparcelable/CustomVersionedParcelable,1,3,33.33
8cf08ff81a66d3ce,kotlinx/coroutines/channels/ChannelsKt,1,70,1.43
1f7ebb5865eceb79,androidx/emoji2/text/EmojiCompat$InitCallback,1,3,33.33
d812074c4da91842,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catch$$inlined$unsafeFlow$1$1,1,2,50.0
eee11c0b8fe597c6,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$12,1,5,20.0
210e459f9804f646,kotlinx/coroutines/flow/FlowKt__LimitKt$takeWhile$lambda$6$$inlined$collectWhile$1$1,1,2,50.0
aaa2962edfdec988,androidx/profileinstaller/ProfileVersion,1,5,20.0
e1bd1ae41faa8e11,androidx/compose/runtime/CompositionLocalMap,1,1,100.0
81ed2abc50375180,androidx/compose/ui/layout/OnRemeasuredModifierKt,1,1,100.0
f0ba6ad6cdeb5d6a,androidx/compose/foundation/pager/DefaultPagerNestedScrollConnection,1,47,2.13
c645a492ff5c168a,androidx/compose/ui/platform/AndroidComposeView$indirectPointerNavigationGestureDetector$1,1,3,33.33
556e781da5196345,androidx/core/view/SoftwareKeyboardControllerCompat$Impl30,1,37,2.7
736a5e90687faeb6,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$7,1,5,20.0
877da2cb9d1ef390,androidx/datastore/core/DataMigrationInitializer$Companion$runMigrations$1,1,2,50.0
37da6a38d50d63d5,androidx/compose/runtime/changelist/Operation$ObjectParameter,1,16,6.25
a33c92d657252d95,androidx/core/view/WindowInsetsCompat$BuilderImpl30,1,11,9.09
9e66180b6430092c,androidx/compose/ui/graphics/vector/VectorComponent$1,1,3,33.33
56a327e1d830c2d7,androidx/compose/ui/layout/HorizontalRuler$Companion$maxOf$1,1,3,33.33
8924922968b1d80e,androidx/compose/runtime/SnapshotLongStateKt__SnapshotLongStateKt,1,5,20.0
27b4de58a2cef77c,kotlinx/serialization/modules/SerializersModuleBuildersKt,1,25,4.0
51caaaeb0b19fc5d,androidx/lifecycle/LifecycleCoroutineScope,1,7,14.29
519a5727dda05776,androidx/compose/ui/layout/ContentScale$Companion$FillBounds$1,1,9,11.11
8588ab1f9c97de9e,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$3,1,4,25.0
1f639c1c0ff9c022,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,4,25.0
e930d906deaba232,androidx/compose/runtime/CompositionKt$ObservableCompositionServiceKey$1,1,1,100.0
332c797b64b4e224,androidx/navigationevent/NavigationEventInfo,1,1,100.0
dd2444310764b2b6,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
f1e068f32c575990,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$15,1,6,16.67
4a12319c14532305,kotlinx/coroutines/flow/FlowKt__EmittersKt$onCompletion$$inlined$unsafeFlow$1$1,1,2,50.0
0d98f5698324770b,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$ApproachMeasureScopeImpl,1,26,3.85
e03683f692ba3da5,androidx/compose/animation/AnimatedVisibilityKt$AnimatedVisibilityImpl$1$1,1,11,9.09
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
9abab69087540789,androidx/compose/ui/node/NodeChain$sentinelHead$1,1,2,50.0
03d898d430812774,com/kgurgul/cpuinfo/data/local/LocalDataStore$preferenceFlow$1,1,17,5.88
566eaab93710468b,androidx/compose/foundation/gestures/ScrollableKt$NoOpScrollScope$1,1,2,50.0
c0afe30f3c25f2d0,androidx/compose/foundation/lazy/layout/StickyItemsPlacement$Companion$StickToTopPlacement$1,1,35,2.86
8f6cae9e3bb0b715,androidx/compose/ui/platform/AndroidComposeView$dragAndDropManager$1,1,3,33.33
a5fc6caa22eae633,androidx/compose/ui/node/DrawModifierNode,1,1,100.0
7c762a50c2bf5928,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$scheduleScrollEventIfNeededLambda$1,1,3,33.33
894a31ed1b6aee7f,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$3,1,5,20.0
59d63ce272e35a1f,androidx/compose/animation/AnimatedContentKt$AnimatedContent$9,1,3,33.33
f028df5234fcb664,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
6c213b57657d9ffd,kotlinx/coroutines/SupervisorJobImpl,1,2,50.0
181bdc8187112d88,androidx/compose/ui/platform/AndroidUiDispatcher$Companion$currentThread$1,1,8,12.5
b11968a73d630a96,androidx/compose/runtime/ParcelableSnapshotMutableLongState$Companion$CREATOR$1,1,5,20.0
0ceb7a2d5f66e7cf,androidx/compose/ui/text/AndroidTextStyle_androidKt,1,7,14.29
f69e055544ae79ff,androidx/datastore/core/DataStoreImpl$writeActor$3,1,12,8.33
86032ab211b4939a,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$1,1,11,9.09
8cff1f08f7deea99,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$special$$inlined$Key$1,1,1,100.0
3cdca7f29479c1b6,androidx/datastore/core/FileStorageKt$runFileDiagnosticsIfNotCorruption$1,1,2,50.0
908fdb0d29680c0f,androidx/compose/foundation/text/selection/SelectionManager$modifier$5,1,6,16.67
da20a8dbe3ea7e0b,androidx/navigation/internal/SynchronizedObject,1,1,100.0
0d1b9cf00b74b5b3,androidx/compose/runtime/SnapshotIntState_androidKt,1,1,100.0
002e3283eeb5532f,org/koin/core/component/KoinComponent,1,3,33.33
0c4e4e0573065e26,androidx/datastore/core/DataStoreImpl$incrementCollector$2$1$1,1,6,16.67
8d387578f02e6701,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$1,1,4,25.0
99a8f0c84d2b6bdf,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$4,1,4,25.0
9acd942172ea3393,androidx/compose/material/ripple/RippleNode$onAttach$1$1,1,9,11.11
0a090ea1379b5c95,com/kgurgul/cpuinfo/utils/CoroutinesExtensionsKt,1,1,100.0
e5f5c7f7be84d335,androidx/compose/ui/spatial/RectManager$dispatchLambda$1,1,8,12.5
6908bd072a7df1a6,androidx/compose/foundation/lazy/layout/DefaultLazyKey$Companion$CREATOR$1,1,5,20.0
3f22550bed598880,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$11,1,5,20.0
9a60c4d28793f6d1,androidx/compose/foundation/lazy/layout/StableValue,1,16,6.25
20e9e5bc0b6cbe2d,androidx/compose/foundation/text/selection/SelectionManager$contextMenuAreaModifier$2,1,17,5.88
a8f5e83ce270d2e0,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
ece3cae3be8a88ed,androidx/compose/ui/Alignment,1,1,100.0
c88e6ccdfc10c822,androidx/compose/ui/input/nestedscroll/NestedScrollDispatcher$calculateNestedScrollScope$1,1,3,33.33
3b8b3c0ffa43edb8,androidx/compose/animation/core/Motion,1,20,5.0
4086d8c8ca51c29e,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,5,20.0
bf520b1338383cdb,androidx/core/view/DisplayShapeCompat$ImplBase,1,50,2.0
892e61a172c92ae0,kotlinx/coroutines/internal/ThreadLocalKt,1,1,100.0
96b0926880a134b6,androidx/compose/foundation/text/contextmenu/modifier/TextContextMenuModifier_androidKt,1,1,100.0
269ad59ca3dae038,androidx/activity/EdgeToEdgeApi26,1,12,8.33
dae61d78dda70ad0,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$12,1,6,16.67
b67145ce9692d426,androidx/compose/ui/platform/AndroidUiFrameClock$withFrameNanos$2$1,1,3,33.33
4a4f0c237630c173,androidx/compose/ui/platform/ComposeView$Content$1,1,3,33.33
01c2cd9739628455,androidx/compose/ui/focus/FocusEventModifierNodeKt,1,90,1.11
bcf4056c094141a9,androidx/compose/ui/input/nestedscroll/NestedScrollNode$updateDispatcherFields$1,1,3,33.33
9b164c3b81c86765,androidx/compose/ui/node/SemanticsModifierNodeKt,1,12,8.33
aff45d334c126f56,kotlinx/coroutines/flow/StartedEagerly,1,3,33.33
b608fdaaeac690ee,androidx/compose/animation/core/VectorizedDurationBasedAnimationSpec,1,7,14.29
d4b760ab08ce8d70,kotlinx/coroutines/flow/StartedLazily,1,3,33.33
cb54cac39b4c0b1d,com/kgurgul/cpuinfo/features/HostViewModel$special$$inlined$map$1$2$1,1,2,50.0
5edab5c031ae8b78,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$10,1,5,20.0
4a02a745dcb1602a,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
fedbe1f3ac8e2246,kotlinx/coroutines/internal/Symbol,1,5,20.0
a2adfe6e0f8722a1,androidx/compose/runtime/ParcelableSnapshotMutableIntState$Companion$CREATOR$1,1,5,20.0
fe5aea2d44d2e2af,androidx/compose/ui/input/key/KeyInputModifierKt,1,2,50.0
0ff267544592ff27,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$10,1,6,16.67
f80da245321dba79,androidx/activity/compose/ComposePredictiveBackHandler$currentOnBack$1,1,7,14.29
321f8cb8c951c5db,kotlinx/coroutines/flow/FlowKt__LimitKt$takeWhile$$inlined$unsafeFlow$1$1,1,2,50.0
0ff7c2138a6db5cd,kotlin/collections/ArraysKt__ArraysJVMKt,1,14,7.14
6dae27bf8e0c964b,androidx/core/content/pm/ShortcutInfoCompatSaver,1,2,50.0
03fcd6c6c4f6c34c,androidx/core/view/SoftwareKeyboardControllerCompat$Impl,1,3,33.33
42fe3659ff1c997f,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$10,1,4,25.0
22fa18b765c16d58,androidx/window/layout/adapter/sidecar/SidecarCompat,1,163,0.61
5cc8f66095e36d96,androidx/compose/foundation/pager/PagerWrapperFlingBehavior,1,30,3.33
4174e6c84bb35eed,androidx/compose/ui/graphics/colorspace/Rgb$oetf$1,1,3,33.33
7c4e8aa60e210a23,androidx/compose/ui/semantics/SemanticsConfigurationKt,1,1,100.0
1f30cd71dc38bd7a,androidx/compose/foundation/text/contextmenu/modifier/TextContextMenuGesturesModifierKt,1,4,25.0
69cd96d2450d6902,androidx/compose/material3/internal/MappedInteractionSource$special$$inlined$map$1$2,1,25,4.0
0a828996e9bd99bb,androidx/compose/ui/layout/ContentScale$Companion$FillWidth$1,1,7,14.29
758657c11d972cf2,androidx/core/view/accessibility/AccessibilityNodeProviderCompat$AccessibilityNodeProviderApi26,1,4,25.0
d4b527e8af00cf12,androidx/compose/ui/focus/FocusChangedModifierKt,1,1,100.0
9349c3d4583a9bc2,androidx/compose/foundation/gestures/ScrollableNode$setScrollSemanticsActions$2,1,12,8.33
85627504de309d3a,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoViewModel$special$$inlined$map$1$2$1,1,2,50.0
3180bd0c2b21541d,androidx/core/view/accessibility/AccessibilityNodeProviderCompat$AccessibilityNodeProviderApi19,1,15,6.67
33f547aa55de523a,androidx/datastore/core/RunOnce$runIfNeeded$1,1,2,50.0
8a770f88532722d8,androidx/compose/ui/layout/ContentScale$Companion$Inside$1,1,16,6.25
2c5b15e024804915,kotlinx/coroutines/internal/ListClosed,1,1,100.0
6419bce72cb70070,androidx/navigation/NavDeepLinkDslBuilderKt,1,6,16.67
6cb0b58acbd486b6,androidx/compose/animation/EnterExitTransitionModifierNode$slideSpec$1,1,15,6.67
1ab81775e0977906,androidx/datastore/preferences/core/Preferences,1,3,33.33
cae3e787aaf05335,androidx/compose/ui/input/pointer/PointerButtons,1,15,6.67
718d111f8dc2f9e7,androidx/compose/ui/node/DelegatableNode,1,2,50.0
b04f022ae610e0ab,androidx/navigation/compose/NavHostKt$NavHost$25$1,1,29,3.45
613fc1cd6a275e2f,androidx/compose/ui/platform/CompositionLocalsKt$ProvideCommonCompositionLocals$1,1,3,33.33
753e7524ebc59e85,kotlin/jvm/internal/MutablePropertyReference1,1,10,10.0
b98e6fbbd9e6fa5b,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$12,1,5,20.0
9e5a84426f132092,androidx/compose/ui/layout/OnGloballyPositionedModifierKt,1,1,100.0
85ada8264924114f,androidx/compose/runtime/SnapshotState_androidKt,1,1,100.0
b1aeae1d4c600632,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$3,1,1,100.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
12a7a0c54026844e,androidx/compose/ui/text/font/AsyncTypefaceCache$AsyncTypefaceResult,1,19,5.26
5dd5a73c0a5846bc,androidx/lifecycle/viewmodel/internal/SynchronizedObject,1,1,100.0
53e772b5bfddc8ac,androidx/compose/foundation/shape/CornerSizeKt$ZeroCornerSize$1,1,5,20.0
acac8c6b952523ce,androidx/compose/ui/graphics/vector/GroupComponent$wrappedListener$1,1,6,16.67
fe27cdc01afc5f21,kotlin/jvm/internal/MutablePropertyReference1Impl,1,8,12.5
240409d317baec20,androidx/compose/foundation/text/selection/SelectionGesturesKt$updateSelectionTouchMode$1,1,3,33.33
c56f44f46cd39b2f,androidx/compose/animation/AnimatedContentScopeImpl,1,3,33.33
824ed2d7421524e1,androidx/compose/ui/node/NodeChainKt$fillVector$1,1,4,25.0
1336d768dd8b4fad,androidx/compose/ui/input/key/KeyInputNode,1,11,9.09
4aff3dca8715c65a,androidx/datastore/core/DataStoreImpl$data$1$5,1,11,9.09
80eeab54a5553868,androidx/compose/foundation/pager/LazyLayoutPagerKt$dragDirectionDetector$1,1,3,33.33
342e4a442ea2e652,androidx/datastore/core/DataStoreImpl$data$1$invokeSuspend$$inlined$map$1$2,1,21,4.76
73decfdd4e30a49f,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$15,1,5,20.0
b88ee16cbdeb72b3,kotlin/collections/SetsKt__SetsJVMKt,1,16,6.25
10ea502fe1f1b7f6,co/touchlab/kermit/Message,1,14,7.14
1ee1f2e11d3d07f3,androidx/compose/foundation/AbstractClickableNode$focusableNode$1,1,3,33.33
f2e180cad14f1580,androidx/compose/animation/ColorVectorConverterKt$ColorToVector$1$2,1,25,4.0
6126262e1a212bcc,androidx/compose/ui/platform/coreshims/ViewCompatShims$Api29Impl,1,2,50.0
0766e168f518841d,kotlinx/coroutines/internal/Removed,1,2,50.0
cc3cd7c54cf7002c,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$8,1,8,12.5
03ed5971cd6ec0c2,androidx/core/view/WindowInsetsCompat$BuilderImpl31,1,9,11.11
3857bee6c0e51115,androidx/compose/foundation/pager/PagerSnapDistance,1,1,100.0
4d11f8bfe4862640,kotlin/ranges/RangesKt__RangesKt,1,36,2.78
22e5cbce56efe8af,androidx/compose/runtime/SnapshotIntStateKt,1,3,33.33
6c7f53c98e7766ae,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catchImpl$2$emit$1,1,2,50.0
751ace09189034f2,androidx/compose/ui/graphics/colorspace/Rgb$eotf$1,1,3,33.33
c33b503b829aa6ee,kotlinx/coroutines/InvokeOnCompletion,1,3,33.33
6ee24e92f3f30418,org/koin/core/time/DurationExtKt,1,1,100.0
a2e3db117c5b721e,androidx/compose/foundation/lazy/LazyListPrefetchStrategy,1,2,50.0
413c943408b2aa7b,androidx/window/WindowSdkExtensions$Companion$getInstance$1,1,1,100.0
aeb8386f0954084b,kotlinx/coroutines/CoroutineExceptionHandler,1,1,100.0
6e19a42e6b983664,kotlinx/coroutines/channels/ProduceKt$awaitClose$4$1,1,3,33.33
6df5eab4315e01cc,androidx/compose/foundation/pager/PagerStateKt$UnitDensity$1,1,3,33.33
aad4777e3ad850a9,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$2,1,4,25.0
f603c7a127634ecd,androidx/activity/EdgeToEdgeBase,1,2,50.0
10812ad65adbf8a1,androidx/compose/foundation/gestures/ScrollableKt$DefaultScrollMotionDurationScale$1,1,6,16.67
8ad8cb3119c2801a,androidx/collection/internal/Lock,1,5,20.0
5e575dbbec66d7ec,androidx/datastore/core/SingleProcessCoordinator$lock$1,1,2,50.0
283bc1dbef8bde03,androidx/compose/ui/graphics/AndroidPath_androidKt,1,12,8.33
9f0836571adbcb14,androidx/compose/ui/layout/WindowInsetsRulers,1,1,100.0
3ca40a9b385996c5,kotlinx/coroutines/Job,1,1,100.0
2d321ed3bca6d7fd,androidx/compose/ui/input/pointer/PointerIcon,1,1,100.0
b6afd8a30df51b20,kotlinx/coroutines/DisposeOnCancel,1,3,33.33
20154027a69ede76,androidx/navigation/compose/NavHostKt$NavHost$lambda$48$lambda$47$$inlined$onDispose$1,1,2,50.0
0a1e6d9fc78878d3,androidx/compose/foundation/internal/ClipboardUtils_androidKt,1,37,2.7
7d2c7eb49d66e612,androidx/compose/ui/semantics/SemanticsPropertiesKt$getScrollViewportLength$1,1,6,16.67
9433d33f24ac5b53,androidx/compose/ui/graphics/CanvasKt,1,38,2.63
d3dc7b78b0de017a,androidx/compose/runtime/SnapshotIntStateKt__SnapshotIntStateKt,1,5,20.0
042f3c1ad2bb338b,kotlinx/coroutines/CancellableContinuationImplKt,1,4,25.0
faa0631af0beb00d,androidx/compose/ui/text/input/TextInputServiceAndroid$baseInputConnection$2,1,3,33.33
f9da16640e17f882,androidx/datastore/core/DataStoreImpl$readAndInitOrPropagateAndThrowFailure$1,1,2,50.0
70dadebd59f6eea4,kotlin/jvm/internal/Ref$IntRef,1,2,50.0
afcfc059b51ae3f5,androidx/core/view/SoftwareKeyboardControllerCompat$Impl20,1,24,4.17
b5342bcf17f0d088,kotlinx/coroutines/flow/CallbackFlowBuilder$collectTo$1,1,2,50.0
912b523ffa1c00c8,com/kgurgul/cpuinfo/HostActivity$onCreate$lambda$3$0$0$$inlined$onDispose$1,1,2,50.0
0068b53f5e161298,androidx/compose/foundation/lazy/layout/StickyItemsPlacement,1,1,100.0
7e6ddb2abd21e191,kotlinx/coroutines/flow/internal/AbstractSharedFlowSlot,1,1,100.0
317e5d17633df550,androidx/compose/material3/MotionScheme,1,1,100.0
1ba9167dabf1bc2d,androidx/core/view/WindowInsetsControllerCompat$Impl,1,12,8.33
ee3c7d95e81141ac,androidx/compose/animation/core/DecayAnimationSpecImpl,1,2,50.0
0227fd6e2743c21f,androidx/compose/ui/text/ParagraphKt,1,87,1.15
55c05b26802c94f6,androidx/compose/ui/Modifier$Element,1,14,7.14
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
8ef389b8e0cb3dd3,androidx/compose/runtime/PersistentCompositionLocalMap,1,1,100.0
fc340a79ab2e8734,androidx/compose/ui/input/pointer/PointerKeyboardModifiers,1,15,6.67
930c80dad8c2d176,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$3,1,2,50.0
2fd819c4fd55b132,kotlinx/coroutines/flow/SharingStarted,1,1,100.0
c06eb2e3b701ff0a,androidx/compose/runtime/SnapshotLongStateKt,1,3,33.33
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
d654d7eac5c09ef3,kotlinx/coroutines/flow/SharingConfig,1,1,100.0
25197419c9b8e219,androidx/compose/ui/graphics/AndroidGraphicsContext_androidKt,1,1,100.0
e8baaf8c41911c10,androidx/compose/ui/layout/LayoutKt,1,148,0.68
a17c860cf6818b4e,androidx/compose/ui/graphics/painter/Painter$drawLambda$1,1,3,33.33
cf7bc02a77b5c23b,androidx/compose/ui/platform/SubcompositionKt,1,2,50.0
c8df67d5842131cd,kotlinx/coroutines/channels/ProduceKt$awaitClose$1,1,2,50.0
ac0aad07940a6e19,androidx/compose/runtime/Composer$Companion$Empty$1,1,2,50.0
f2f041b27be8938b,com/kgurgul/cpuinfo/data/provider/ApplicationsDataProvider$special$$inlined$inject$default$1,1,8,12.5
4908db8d027eabb2,androidx/compose/runtime/SnapshotFloatState_androidKt,1,1,100.0
c409137fb4329811,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
545ce3ee8e48427b,com/kgurgul/cpuinfo/domain/DomainModuleKt$domainModule$lambda$0$$inlined$factoryOf$default$9,1,6,16.67
26fbfd3c24b204f6,androidx/compose/ui/contentcapture/ContentCaptureManager,1,1,100.0
ac3b2b824bc9f7e0,androidx/compose/runtime/snapshots/SnapshotStateList$Companion$CREATOR$1,1,11,9.09
ef1ab8f91e4c7236,androidx/compose/ui/platform/AndroidTextToolbar$textActionModeCallback$1,1,3,33.33
ebf95b0e66b1add8,androidx/datastore/preferences/core/PreferencesFactory,1,6,16.67
be928bcde85e86a5,com/kgurgul/cpuinfo/di/ViewModelModuleKt$viewModelModule$lambda$0$$inlined$viewModelOf$default$13,1,5,20.0
7615883270e5f567,androidx/compose/ui/node/NodeCoordinator$Companion$PointerInputSource$1,1,38,2.63
facf599e404678ed,androidx/compose/ui/node/ParentDataModifierNodeKt,1,1,100.0
e686b918b4915716,androidx/compose/foundation/pager/LazyLayoutSemanticStateKt,1,1,100.0
ccb00a47c6f01c23,androidx/compose/ui/platform/WindowRecomposerFactory,1,1,100.0
67b5ace04fe4b8f3,androidx/compose/foundation/lazy/layout/LazyLayoutBeyondBoundsProviderModifierNode$Companion$emptyBeyondBoundsScope$1,1,2,50.0
04a7ae8a818bb7e3,androidx/navigation/NavControllerKt,1,9,11.11
2c7f22d25b98c97b,com/kgurgul/cpuinfo/data/DataModuleKt$dataModule$lambda$0$$inlined$factoryOf$default$7,1,4,25.0
23ddeba0063bd212,androidx/compose/ui/layout/HorizontalRuler$Companion$minOf$1,1,3,33.33
