class_id,class_name,probes_hit,probes_total,pct
6a37ffbabafccff6,org/kiwix/kiwixmobile/core/utils/SimpleTextWatcher,3,5,60.0
f6f9e45a214ca836,org/kiwix/kiwixmobile/core/read_aloud/ReadAloudService$ReadAloudBinder,3,4,75.0
e22c798276270839,org/kiwix/kiwixmobile/core/page/history/viewmodel/HistoryState$visiblePageItems$1,3,5,60.0
4fca77d366a39cce,org/kiwix/kiwixmobile/core/page/history/HistoryFragment$pageViewModel$2,3,4,75.0
25deb07cccd557eb,org/kiwix/kiwixmobile/core/page/history/HistoryFragment$searchQueryHint$2,3,3,100.0
a3f67bd8cd2c030e,org/kiwix/kiwixmobile/core/page/bookmark/BookmarksFragment$switchString$2,3,3,100.0
c8f74b47e948ed48,org/kiwix/kiwixmobile/core/page/bookmark/BookmarksFragment$noItemsString$2,3,3,100.0
344cfe9eabdc8d7a,org/kiwix/kiwixmobile/core/page/notes/NotesFragment$switchString$2,3,3,100.0
1ff54c7d787f9f5b,org/kiwix/kiwixmobile/core/page/adapter/PageDelegate,3,6,50.0
8820929bd2aaf907,org/kiwix/kiwixmobile/core/page/adapter/PageDelegate$HistoryDateDelegate,3,7,42.86
81a221f10b7c45d3,org/kiwix/kiwixmobile/core/IntentsKt,3,9,33.33
269494208de32b78,org/kiwix/kiwixmobile/core/NightModeConfig$Mode,3,9,33.33
3385eeffa435fcaa,org/kiwix/kiwixmobile/core/downloader/fetch/FetchDownloadRequesterKt,3,7,42.86
242e122206f566e5,org/kiwix/kiwixmobile/core/di/modules/ActivityModule$Companion,3,6,50.0
8fadc79e8b644e64,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule$Companion,3,4,75.0
2c2b700e5ed3f4bb,org/kiwix/kiwixmobile/core/di/modules/JNIModule,3,8,37.5
a84261a4ef7c645b,org/kiwix/kiwixmobile/core/error/ErrorActivity$systemDetails$1,3,5,60.0
5a6963d6593839b6,org/kiwix/kiwixmobile/core/error/ErrorActivity$Companion,3,6,50.0
b2f19058733f2729,org/kiwix/kiwixmobile/core/settings/CorePrefsFragment$clearAllHistoryDialog$1,3,5,60.0
def5321644b12f99,org/kiwix/kiwixmobile/core/webserver/ZimHostFragment$startHotspotManuallyDialog$3,3,4,75.0
b7ba8900037a03f5,org/kiwix/kiwixmobile/core/webserver/ZimHostFragment$fragmentToolbar$2,3,7,42.86
ba86869336078432,org/kiwix/kiwixmobile/core/webserver/ZimHostFragment$onViewCreated$2,3,8,37.5
fd46db1cb6ed8d77,org/kiwix/kiwixmobile/core/webserver/ZimHostFragment$saveHostedBooks$$inlined$filterIsInstance$1,3,4,75.0
e591572e18ab8291,org/kiwix/kiwixmobile/core/main/TabsAdapter$ViewHolder,3,5,60.0
bb312d65abda9f75,org/kiwix/kiwixmobile/core/main/MainMenu$Factory$DefaultImpls,3,4,75.0
3dbde58e0b7bd23c,org/kiwix/kiwixmobile/core/main/AddNoteDialog$deleteNote$1,3,3,100.0
e23947826bb4b81e,org/kiwix/kiwixmobile/core/main/MainMenu$5,3,4,75.0
d092b69bbe015c36,org/kiwix/kiwixmobile/core/main/MainMenu$4,3,4,75.0
d85b427f02d4f4a8,org/kiwix/kiwixmobile/core/dao/LibkiwixBookmarks$exportedFile$1$1,3,4,75.0
a157c51dad1729e4,org/kiwix/kiwixmobile/core/dao/entities/ErrorConverter,3,3,100.0
902669e8d9b0cfd2,org/kiwix/kiwixmobile/core/data/KiwixRoomDatabase,3,8,37.5
d208cdd93d8ab71d,org/kiwix/kiwixmobile/core/data/Repository$booksOnDiskAsListItems$lambda-1$$inlined$sortedBy$1,3,4,75.0
bda3f31dbe0a33f2,org/kiwix/kiwixmobile/core/data/remote/UserAgentInterceptor,3,4,75.0
c439716e8c9aacfc,org/kiwix/kiwixmobile/core/data/Repository$booksOnDiskAsListItems$2$2,3,7,42.86
f3d735f73c73950b,org/kiwix/kiwixmobile/core/search/SearchFragment$render$3$searchResult$1,3,12,25.0
6ceae298e3dec278,org/kiwix/kiwixmobile/core/search/SearchFragment$setupMenu$1$onCreateMenu$2,3,5,60.0
93a9266ff632bc5f,org/kiwix/kiwixmobile/core/search/SearchFragment$searchViewModel$2,3,4,75.0
a5739a9ef8c3bcf0,org/kiwix/kiwixmobile/core/zim_manager/fileselect_view/SelectionMode,3,6,50.0
b73352af2b3a4291,org/kiwix/kiwixmobile/core/zim_manager/fileselect_view/adapter/BookOnDiskDelegate$LanguageDelegate,3,8,37.5
2dd627b22f48daa2,org/kiwix/kiwixmobile/custom/di/DaggerCustomComponent$CustomComponentImpl$SearchResultGeneratorProvider,3,3,100.0
e56fea9d2962d9ec,org/kiwix/kiwixmobile/custom/di/DaggerCustomComponent$CustomComponentImpl$DataSourceProvider,3,3,100.0
1562de1e60af9fdf,org/kiwix/kiwixmobile/custom/download/effects/NavigateToCustomReader_Factory,3,5,60.0
5dabd9c536cd1e8f,org/kiwix/kiwixmobile/custom/download/CustomDownloadFragment_MembersInjector,3,5,60.0
354cb203358ef103,org/kiwix/kiwixmobile/custom/main/CustomMainActivity$drawerContainerLayout$2,3,5,60.0
d0ca0f1b4fe55a22,org/kiwix/kiwixmobile/custom/main/CustomMainActivity$drawerNavView$2,3,5,60.0
55fe6ed04fb99e6e,org/kiwix/kiwixmobile/custom/main/CustomFileValidator$scanDirs$1$1,3,4,75.0
865557af8b9bee6a,org/kiwix/kiwixmobile/custom/main/CustomReaderFragment$openObbOrZim$2,3,3,100.0
b39082bbfc30c626,org/kiwix/kiwixmobile/custom/main/CustomMainActivity$readerTableOfContentsDrawer$2,3,5,60.0
b326de8dde106b36,org/kiwix/kiwixmobile/custom/CustomApp,3,5,60.0
f7300d010bc5985f,org/kiwix/kiwixmobile/zimManager/ConnectivityBroadcastReceiver_Factory,2,5,40.0
47e6d2d8ea1a2d65,org/kiwix/kiwixmobile/zimManager/DefaultLanguageProvider_Factory,2,5,40.0
c932cb435132a550,org/kiwix/kiwixmobile/zimManager/ZimManageViewModel_Factory,2,5,40.0
f9ff23148cd7bd43,org/kiwix/kiwixmobile/nav/destination/library/LocalLibraryFragmentDirections,2,4,50.0
16cb40015ed4001a,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent,2,2,100.0
b1b2cf51542e923b,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$StorageObserverProvider,2,3,66.67
445f02aa3ab35c08,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$HistoryRoomDaoProvider,2,3,66.67
d5ddcf8becf24eca,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$MutexProvider,2,3,66.67
a16504b8f909cdf5,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$SharedPrefUtilProvider,2,3,66.67
84dbbf26c9be4c48,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$LibkiwixBookmarksProvider,2,3,66.67
dee8541bf33f044f,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$Builder,2,6,33.33
29b3a447c75a0864,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$NewBookDaoProvider,2,3,66.67
37f5284d632f75ae,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$RecentSearchRoomDaoProvider,2,3,66.67
721de78039fde911,org/kiwix/kiwixmobile/di/modules/KiwixModule_ProvideFat32Checker$kiwix_debugFactory,2,5,40.0
7c8bb42e632d0eb3,org/kiwix/kiwixmobile/language/viewmodel/LanguageViewModel_Factory,2,5,40.0
3531186bf5f0e49b,org/kiwix/kiwixmobile/core/search/SearchFragmentDirections,2,2,100.0
e85c2bb22104e343,org/kiwix/kiwixmobile/intro/CustomViewPager$CustomScroller,2,3,66.67
8e1dcda7168d779d,org/kiwix/kiwixmobile/intro/CustomPageIndicator$RightwardStartPredicate,2,4,50.0
d6a3b24ee8d5a01c,org/kiwix/kiwixmobile/intro/CustomPageIndicator$createMoveSelectedAnimator$3,2,6,33.33
68176ee66145cae2,org/kiwix/kiwixmobile/zimManager/fileselectView/effects/None,2,4,50.0
03b1dba89117d8bf,org/kiwix/kiwixmobile/zimManager/fileselectView/effects/StartMultiSelection$invokeWith$2,2,3,66.67
b67f8eab748c53fb,org/kiwix/kiwixmobile/zimManager/fileselectView/effects/NavigateToDownloads,2,5,40.0
dcb0c25faf57e418,org/kiwix/kiwixmobile/zimManager/fileselectView/effects/StartMultiSelection$invokeWith$3,2,3,66.67
fdd7a14b15412fae,org/kiwix/kiwixmobile/zimManager/NetworkState,2,6,33.33
8202b75da3d29a33,org/kiwix/kiwixmobile/zimManager/Fat32Checker$fileObserver$3,2,3,66.67
c3864f0acd373f45,org/kiwix/kiwixmobile/zimManager/ZimManageViewModel$updateLanguagesInDao$lambda-19$$inlined$sortedBy$1,2,4,50.0
a3d4c61589a8cc13,org/kiwix/kiwixmobile/zimManager/libraryView/adapter/LibraryDelegate,2,6,33.33
244758c64661f2a9,org/kiwix/kiwixmobile/zimManager/libraryView/adapter/LibraryAdapter,2,6,33.33
96f2768644f3c044,org/kiwix/kiwixmobile/zimManager/libraryView/adapter/LibraryListItem,2,2,100.0
3f080d52d78d90a7,org/kiwix/kiwixmobile/KiwixViewModelFactory,2,2,100.0
00b5946adf2bc1df,org/kiwix/kiwixmobile/nav/helper/ScrollingViewWithBottomNavigationBehavior$Companion,2,2,100.0
98532c99d87f2fb8,org/kiwix/kiwixmobile/nav/destination/library/LocalLibraryFragment$booksOnDiskAdapter$2,2,3,66.67
e52703c1dabbd1ca,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$showStorageConfigureDialog$1,2,4,50.0
80d4d981c27d5d9e,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$checkExternalStorageWritePermission$1$1,2,4,50.0
acb1eed24d51d98d,org/kiwix/kiwixmobile/nav/destination/library/LocalLibraryFragment$bookDelegate$2$2,2,7,28.57
6593f8e35f5a21c8,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$libraryAdapter$2$2$1,2,3,66.67
7c518d82be11f520,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$onBookItemClick$2,2,4,50.0
7a8028e7686774d9,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$storeDeviceInPreferences$1,2,3,66.67
7433e3c7ad3f8fa5,org/kiwix/kiwixmobile/nav/destination/library/LocalLibraryFragment$bookDelegate$2$3,2,4,50.0
5d48fef46f2e0661,org/kiwix/kiwixmobile/localFileTransfer/WifiDirectManager$sendToDevice$1,2,5,40.0
dff9151e237b5f97,org/kiwix/kiwixmobile/localFileTransfer/WifiDirectManager$disconnect$1,2,6,33.33
81510a1f2d617ec2,org/kiwix/kiwixmobile/localFileTransfer/adapter/WifiPeerListAdapter,2,5,40.0
f352393ba82e52de,org/kiwix/kiwixmobile/localFileTransfer/WifiDirectManager$startFileTransfer$1,2,2,100.0
c0387857f099cf57,org/kiwix/kiwixmobile/localFileTransfer/ReceiverDevice$receive$2$1$1,2,4,50.0
d08d54f6f4cb7c08,org/kiwix/kiwixmobile/main/KiwixMainActivity$navController$2,2,4,50.0
c15e09538b1f4d3d,org/kiwix/kiwixmobile/main/KiwixMainActivity$mainActivity$2,2,3,66.67
adfb924e593b8d0c,org/kiwix/kiwixmobile/core/base/BaseActivity_MembersInjector,2,5,40.0
6cb6d352f66a9b4b,org/kiwix/kiwixmobile/core/utils/dialog/RateDialogHandler_Factory,2,5,40.0
a780b98575090353,org/kiwix/kiwixmobile/core/ServiceWorkerInitialiser_Factory,2,5,40.0
684ed45b9a32913d,org/kiwix/kiwixmobile/core/read_aloud/ReadAloudService_MembersInjector,2,5,40.0
bf02a9c4e80a5df2,org/kiwix/kiwixmobile/core/page/history/NavigationHistoryDialog_MembersInjector,2,5,40.0
fd0d93af6875df7f,org/kiwix/kiwixmobile/core/page/notes/viewmodel/effects/ShowOpenNoteDialog_MembersInjector,2,5,40.0
d4936e06c98192a9,org/kiwix/kiwixmobile/core/di/components/DaggerCoreComponent$CoreActivityComponentBuilder,2,6,33.33
97818ff431041b8c,org/kiwix/kiwixmobile/core/di/modules/DownloaderModule_ProvideOkHttpDownloaderFactory$InstanceHolder,2,3,66.67
1a8b1ddb44b66a96,org/kiwix/kiwixmobile/core/di/modules/DownloaderModule_ProvideFetchFactory,2,5,40.0
fcd261395419fa37,org/kiwix/kiwixmobile/core/di/modules/CoreServiceModule_ProvidesHotspotStateReceiverFactory,2,5,40.0
7dc259511da308c1,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvidesNewHistoryDaoFactory,2,5,40.0
ab7061d49c8bb8f6,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvidesNewBookmarksDaoFactory,2,5,40.0
2266df4169b4d917,org/kiwix/kiwixmobile/core/di/modules/MutexModule_ProvideMutexFactory,2,5,40.0
938592f105033f8d,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideComputationThreadFactory,2,5,40.0
9a16a12316aaba6e,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideObjectBoxToLibkiwixMigratorFactory,2,5,40.0
95eb42ee6c105639,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvidesZimFileReaderFactory$core_debugFactory,2,5,40.0
67f00a34ded8e5e3,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideNotificationManager$core_debugFactory,2,5,40.0
a331272bc2506187,org/kiwix/kiwixmobile/core/di/modules/CoreServiceModule_ProvidesHotspotNotificationManagerFactory,2,5,40.0
401b3254cd628665,org/kiwix/kiwixmobile/core/di/modules/CoreServiceModule_ProvidesWebServerHelperFactory,2,5,40.0
eadac3c33cb4529f,org/kiwix/kiwixmobile/core/di/modules/ActivityModule_Companion_ProvidesMainMenuFactoryFactory,2,5,40.0
994320d849b183ab,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvideNewRecentSearchRoomDaoFactory,2,5,40.0
44958ec8ebc94c96,org/kiwix/kiwixmobile/core/di/modules/JNIModule_ProvidesManagerFactory,2,5,40.0
c8399765714c7a99,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvideHistoryDaoFactory,2,5,40.0
738862ef19af04a9,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule_ProvideApplication$core_debugFactory,2,5,40.0
2fa053863872b47b,org/kiwix/kiwixmobile/core/webserver/KiwixServer_Factory_Factory,2,5,40.0
63ca82a22ab0b2c9,org/kiwix/kiwixmobile/core/main/MainRepositoryActions_Factory,2,5,40.0
41ae72a88a5507e8,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$5,2,2,100.0
1cd9730ebf4f97ea,org/kiwix/kiwixmobile/core/main/NightModeViewPainter_Factory,2,5,40.0
1b990082ee7e5950,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding$11,2,2,100.0
65462b3bcb18ceef,org/kiwix/kiwixmobile/core/dao/HistoryDao_Factory,2,5,40.0
c3c812d6c1d4ae2d,org/kiwix/kiwixmobile/core/dao/LibkiwixBookmarks_Factory,2,5,40.0
305178ff23f824f4,org/kiwix/kiwixmobile/core/dao/FlowBuilder_Factory$InstanceHolder,2,3,66.67
7427113bb10abe2c,org/kiwix/kiwixmobile/core/dao/NewLanguagesDao_Factory,2,5,40.0
2a7c0c28b96b366d,org/kiwix/kiwixmobile/core/dao/entities/LanguageEntity_$LanguageEntityIdGetter,2,3,66.67
b411a481131ace48,org/kiwix/kiwixmobile/core/dao/entities/RecentSearchEntityCursor$Factory,2,2,100.0
5a3e48d5e516ef32,org/kiwix/kiwixmobile/core/dao/entities/FetchDownloadEntityCursor$Factory,2,2,100.0
38f3ad4dd45c7f31,org/kiwix/kiwixmobile/core/dao/entities/HistoryEntity_$HistoryEntityIdGetter,2,3,66.67
6d6482c601d121cf,org/kiwix/kiwixmobile/core/data/Repository_Factory,2,5,40.0
f821415579b98ceb,org/kiwix/kiwixmobile/core/search/SearchFragment_MembersInjector,2,5,40.0
6a0b997d045a1e31,org/kiwix/kiwixmobile/core/search/viewmodel/ZimSearchResultGenerator_Factory$InstanceHolder,2,3,66.67
123fd9d7afc220af,eu/mhutti1/utils/storage/StorageDeviceUtils$validate$3,2,5,40.0
81031858d275f4f6,eu/mhutti1/utils/storage/StorageDeviceUtils$validate$2,2,5,40.0
273cec1974b8c884,eu/mhutti1/utils/storage/StorageSelectDialog$storageAdapter$2,2,5,40.0
f6bb08266edeefee,org/kiwix/kiwixmobile/core/help/HelpFragment$fragmentTitle$2,2,3,66.67
1f81483b2521387b,org/kiwix/kiwixmobile/core/base/adapter/AbsDelegateAdapter$DefaultImpls,2,4,50.0
07a57ac9cd27c27e,org/kiwix/kiwixmobile/core/utils/AnimationUtils$expand$1,2,3,66.67
04338a8ca39c9ed1,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$StartHotspotManually,2,6,33.33
de710dabeb38cf78,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$DeleteSelectedNotes,2,6,33.33
6a4e84c5ceebeb4e,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$StorageConfigure,2,6,33.33
b539f102e49e2e58,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$WriteStoragePermissionRationale,2,5,40.0
ef2441a4d125f82c,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$ContentsDrawerHint,2,5,40.0
545de39637f45fe6,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$DeleteSelectedHistory,2,5,40.0
42370f56ea56fff2,org/kiwix/kiwixmobile/core/utils/dialog/RateDialogHandler$showRateDialog$1,2,5,40.0
9e31b67d07be2cc4,org/kiwix/kiwixmobile/core/utils/dialog/UnsupportedMimeTypeHandler$showSaveOrOpenUnsupportedFilesDialog$1,2,3,66.67
bcfe62f5cf3006d2,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$DownloadTTSLanguage,2,6,33.33
2ca13cd19d3d27ee,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$EnableLocationServices,2,4,50.0
3d2599ebd75cbbda,org/kiwix/kiwixmobile/core/utils/dialog/UnsupportedMimeTypeHandler$showSaveOrOpenUnsupportedFilesDialog$3,2,4,50.0
a876b4079d7ee8a0,org/kiwix/kiwixmobile/core/utils/dialog/UnsupportedMimeTypeHandler$showSaveOrOpenUnsupportedFilesDialog$2,2,3,66.67
b01e380ad418105c,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$YesNoDialog$ExportBookmarks,2,4,50.0
5d7360b1138735c0,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$DeleteSelectedBookmarks,2,5,40.0
dcb58c356ac636d8,org/kiwix/kiwixmobile/core/utils/ExternalLinkOpener$requestOpenLink$3,2,4,50.0
e058e3cb264b04d7,org/kiwix/kiwixmobile/core/utils/LanguageContainer,2,6,33.33
1120586844aedf93,org/kiwix/kiwixmobile/core/utils/AnimationUtils$collapse$1,2,3,66.67
804dd018bcdef4ee,org/kiwix/kiwixmobile/core/utils/ExternalLinkOpener$requestOpenLink$1,2,3,66.67
9b12763acaca9c2e,org/kiwix/kiwixmobile/core/read_aloud/ReadAloudService$Companion,2,2,100.0
7fd468e058297602,org/kiwix/kiwixmobile/core/entity/MetaLinkNetworkEntity$Url,2,7,28.57
020afcfad2579664,org/kiwix/kiwixmobile/core/page/history/HistoryFragment$screenTitle$2,2,3,66.67
32fb48ca6ecb9976,org/kiwix/kiwixmobile/core/page/history/viewmodel/effects/ShowDeleteHistoryDialog$invokeWith$1,2,3,66.67
d06fe357086900ba,org/kiwix/kiwixmobile/core/page/history/HistoryFragment$switchIsChecked$2,2,3,66.67
3af9a3f1474f5bb7,org/kiwix/kiwixmobile/core/page/history/HistoryFragment$deleteIconTitle$2,2,3,66.67
bac504107fb450b7,org/kiwix/kiwixmobile/core/page/history/NavigationHistoryDialog$Companion,2,2,100.0
c34e55ebcf7144f6,org/kiwix/kiwixmobile/core/page/history/HistoryFragment$noItemsString$2,2,3,66.67
0297b929a0b6f614,org/kiwix/kiwixmobile/core/page/history/NavigationHistoryDialog$onBackPressedCallBack$1,2,3,66.67
123781963128a9be,org/kiwix/kiwixmobile/core/page/history/HistoryFragment$switchString$2,2,3,66.67
75cfbf3bcd2491af,org/kiwix/kiwixmobile/core/page/bookmark/BookmarksFragment$deleteIconTitle$2,2,3,66.67
c1b8efe42aa08a72,org/kiwix/kiwixmobile/core/page/bookmark/BookmarksFragment$pageViewModel$2,2,4,50.0
92ebaec611719fe7,org/kiwix/kiwixmobile/core/page/bookmark/BookmarksFragment$searchQueryHint$2,2,3,66.67
47fd020abfecd5ab,org/kiwix/kiwixmobile/core/page/viewmodel/PageViewModel$state$2,2,4,50.0
4d3750d7f537b3f4,org/kiwix/kiwixmobile/core/page/viewmodel/Action$UserClickedDeleteSelectedPages,2,2,100.0
5c07979d742327c7,org/kiwix/kiwixmobile/core/page/PageFragment$setupMenu$1$onCreateMenu$1$1,2,4,50.0
c4d0c33472575247,org/kiwix/kiwixmobile/core/page/notes/NotesFragment$searchQueryHint$2,2,3,66.67
17317cabf6d137df,org/kiwix/kiwixmobile/core/page/notes/NotesFragment$switchIsChecked$2,2,3,66.67
6c0aa71f666d4bb3,org/kiwix/kiwixmobile/core/page/notes/NotesFragment$pageViewModel$2,2,4,50.0
fbf77b531d057573,org/kiwix/kiwixmobile/core/page/notes/NotesFragment$deleteIconTitle$2,2,3,66.67
ff978e7850507f88,org/kiwix/kiwixmobile/core/page/adapter/PageDelegate$PageItemDelegate,2,8,25.0
9228a1d7d1c680bc,org/kiwix/kiwixmobile/core/downloader/model/DownloadState$Pending,2,2,100.0
0abadcfd6f67f462,org/kiwix/kiwixmobile/core/downloader/model/DownloadModel$fileNameFromUrl$2,2,3,66.67
1d58c9fca3b0171b,org/kiwix/kiwixmobile/core/downloader/fetch/FetchDownloadMonitor$fetchListener$1$update$1,2,3,66.67
4582cb4c0017fd24,org/kiwix/kiwixmobile/core/extensions/ViewAnimatorExtensionsKt,2,5,40.0
96c4240af87d8064,org/kiwix/kiwixmobile/core/extensions/ViewExtensionsKt$snack$2$3,2,5,40.0
5864e8955f16f36d,org/kiwix/kiwixmobile/core/extensions/ActivityExtensions$start$1,2,6,33.33
bdeff1d05e1e6e71,org/kiwix/kiwixmobile/core/extensions/FragmentContainerViewKt,2,4,50.0
cb21372c64967800,org/kiwix/kiwixmobile/core/di/modules/ActivityModule$Companion$providesMainMenuFactory$1,2,5,40.0
521f0c38d74a1f1c,org/kiwix/kiwixmobile/core/error/ErrorActivity$externalFileDetails$1,2,8,25.0
ff1652cee08f3a15,org/kiwix/kiwixmobile/core/settings/CoreSettingsFragment$fragmentTitle$2,2,3,66.67
f453f12a3f11ee4e,org/kiwix/kiwixmobile/core/settings/CorePrefsFragment$showExportBookmarkDialog$1,2,5,40.0
988e94127b173f87,org/kiwix/kiwixmobile/core/reader/ZimFileReader$Factory$DefaultImpls,2,4,50.0
ef9013c206ba2a50,org/kiwix/kiwixmobile/core/webserver/ZimHostFragment$startKiwixHotspot$1,2,3,66.67
83cf7ed4185da2a1,org/kiwix/kiwixmobile/core/webserver/wifi_hotspot/HotspotService$HotspotBinder,2,4,50.0
94163fe0efba3e00,org/kiwix/kiwixmobile/core/webserver/wifi_hotspot/HotspotNotificationManager$Companion,2,2,100.0
a436ae9fe9891347,org/kiwix/kiwixmobile/core/webserver/ZimHostFragment$fragmentTitle$2,2,3,66.67
84bc1a145720017c,org/kiwix/kiwixmobile/core/webserver/KiwixServer,2,5,40.0
28db83c4f82ac5a2,org/kiwix/kiwixmobile/core/main/MainMenu$3,2,4,50.0
274bbdf73e61d12a,org/kiwix/kiwixmobile/core/main/AddNoteDialog$shareItem$2,2,7,28.57
007e9951033f9b3b,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$setTabListener$1,2,8,25.0
96b3dcc997ee0f74,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$showOpenInNewTabDialog$1,2,9,22.22
b2aa4a442875801c,org/kiwix/kiwixmobile/core/main/AddNoteDialog$onBackPressedCallBack$1,2,3,66.67
e22dff4878ff5fc0,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$setupTabsAdapter$1$1$1,2,5,40.0
bc2278d96e6bb978,org/kiwix/kiwixmobile/core/main/AddNoteDialog$saveItem$2,2,7,28.57
1f4cf0d9e1559c27,org/kiwix/kiwixmobile/core/main/CoreWebViewClient$Companion,2,2,100.0
ac6ebc0beaf2350b,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$showForwardHistory$1$1,2,5,40.0
9a4c3b333d484720,org/kiwix/kiwixmobile/core/main/MainMenu$2,2,4,50.0
1ac3176bbcfa0d1b,org/kiwix/kiwixmobile/core/dao/NewRecentSearchDao$Companion,2,2,100.0
35a36fee42123798,org/kiwix/kiwixmobile/core/dao/LibkiwixBookmarks$bookmarkFile$2,2,3,66.67
642826c024d760ca,org/kiwix/kiwixmobile/core/dao/LibkiwixBookmarks$libraryFile$2,2,3,66.67
083e49524eff87e4,org/kiwix/kiwixmobile/core/dao/LibkiwixBookmarks$bookmarkListBehaviour$2,2,3,66.67
c1b45986fbbd1666,org/kiwix/kiwixmobile/core/dao/entities/EnumConverter,2,4,50.0
1a6e246f089c90f9,org/kiwix/kiwixmobile/core/dao/entities/StatusConverter,2,3,66.67
2ae664a6dafaf8cd,org/kiwix/kiwixmobile/core/dao/HistoryRoomDaoCoverts,2,5,40.0
ef8fe619480a2b17,org/kiwix/kiwixmobile/core/dao/LibkiwixBookmarks$bookmarksFolderPath$2,2,6,33.33
ee860d36f1e923a1,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao$recentSearches$$inlined$map$2,2,5,40.0
e8fac86b2a54136c,org/kiwix/kiwixmobile/core/data/Repository$booksOnDiskAsListItems$2$1,2,5,40.0
bfc858bca1853ad3,org/kiwix/kiwixmobile/core/data/remote/ObjectBoxToLibkiwixMigrator$migrateBookMarks$1,2,2,100.0
6c42c7fbcf642a08,org/kiwix/kiwixmobile/core/ServiceWorkerInitialiser$init$1,2,4,50.0
cded57460395b48a,org/kiwix/kiwixmobile/core/search/viewmodel/effects/StartSpeechInput$Companion,2,2,100.0
ef7473000fe8a17d,org/kiwix/kiwixmobile/core/search/viewmodel/effects/PopFragmentBackstack,2,5,40.0
b905bf47560de60a,org/kiwix/kiwixmobile/core/search/viewmodel/Action$ExitedSearch,2,2,100.0
8ca8b6a5fe258204,org/kiwix/kiwixmobile/core/search/viewmodel/ZimSearchResultGenerator$readResultsFromZim$1,2,2,100.0
cac764ae6ff3bc88,org/kiwix/kiwixmobile/core/search/viewmodel/Action,2,2,100.0
56f1aa9d2d9216a6,org/kiwix/kiwixmobile/core/search/viewmodel/Action$ReceivedPromptForSpeechInput,2,2,100.0
1285a49ac786b12f,org/kiwix/kiwixmobile/core/search/adapter/SearchListItem,2,2,100.0
8e0a2e28e734f2d6,org/kiwix/kiwixmobile/core/search/adapter/SearchDelegate,2,6,33.33
31d474304b68c44a,org/kiwix/kiwixmobile/core/search/SearchFragment$onViewCreated$7$1,2,3,66.67
e309af827557c4a5,org/kiwix/kiwixmobile/core/zim_manager/KiwixTag,2,3,66.67
d10a7bdb880a8fc7,org/kiwix/kiwixmobile/core/zim_manager/fileselect_view/adapter/BooksOnDiskListItem$BookOnDisk$locale$2,2,3,66.67
6e2d057c97d10f63,org/kiwix/kiwixmobile/custom/di/DaggerCustomComponent$CustomComponentImpl$SharedPrefUtilProvider,2,3,66.67
