class_id,class_name,probes_hit,probes_total,pct
c8032772b2972a11,de/westnordost/streetcomplete/quests/surface/AddRoadSurfaceForm$onClickOk$1$1,2,3,66.67
546c923c4cd295f6,de/westnordost/streetcomplete/quests/surface/SidewalkIsDifferent,2,2,100.0
ccf244a2ebcfdb17,de/westnordost/streetcomplete/quests/surface/AddRoadSurfaceForm$onClickOk$1,2,3,66.67
45838ded67db2fcc,de/westnordost/streetcomplete/quests/surface/AddPitchSurfaceForm,2,8,25.0
ac65257178bf10e3,de/westnordost/streetcomplete/quests/surface/AddPitchSurfaceForm$onClickOk$1,2,3,66.67
d8e2cb8bb6f9f1bb,de/westnordost/streetcomplete/quests/surface/AddPathSurfaceForm$onClickOk$1,2,3,66.67
b6db5f56a004a738,de/westnordost/streetcomplete/quests/YesNoQuestForm$buttonPanelAnswers$2,2,3,66.67
55a20dca51eb64d3,de/westnordost/streetcomplete/quests/barrier_bicycle_barrier_type/AddBicycleBarrierTypeForm$otherAnswers$1,2,3,66.67
d6a7bfb5a8e3ad55,de/westnordost/streetcomplete/quests/opening_hours_signed/CheckOpeningHoursSigned$filter$2,2,4,50.0
cd4c07bf4511173d,de/westnordost/streetcomplete/quests/address/AddHousenumberKt$nonBuildingAreasWithAddressFilter$2,2,5,40.0
9bc60c30d6ad5c51,de/westnordost/streetcomplete/quests/address/AddHousenumberForm$otherAnswers$1,2,3,66.67
48867f4f16a0741e,de/westnordost/streetcomplete/quests/address/AddHousenumberForm$createBlockAnswerItem$1,2,3,66.67
19fc2b2358e3464d,de/westnordost/streetcomplete/quests/address/AddHousenumberForm$Companion,2,2,100.0
4869a12c4651fe29,de/westnordost/streetcomplete/quests/address/AddHousenumberForm$showNumberOrNameInput$4,2,3,66.67
56adf65d8e343f46,de/westnordost/streetcomplete/quests/address/AddHousenumberKt$notABuildingFilter$2,2,5,40.0
568fc8703290a95b,de/westnordost/streetcomplete/quests/address/AddAddressStreet$excludedWaysFilter$2,2,5,40.0
114ce4de3d772822,de/westnordost/streetcomplete/quests/address/AddAddressStreetForm$onViewCreated$1,2,3,66.67
66c2f1833125d5b6,de/westnordost/streetcomplete/quests/AbstractOsmQuestForm$special$$inlined$inject$default$3,2,4,50.0
4861cd8fdbb50ca0,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierOnPath$pathsFilter$2,2,5,40.0
609af2cb3f90d4c5,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierOnPath$barrierFilter$2,2,5,40.0
0549eea75b3e85db,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierOnRoad$pathsFilter$2,2,5,40.0
f0c41e892dc7642a,de/westnordost/streetcomplete/quests/barrier_type/AddStileType$Companion,2,2,100.0
e6b44cdd9a935884,de/westnordost/streetcomplete/quests/shop_type/CheckShopExistenceForm$buttonPanelAnswers$1,2,3,66.67
c4b61d05a238448c,de/westnordost/streetcomplete/quests/shop_type/CheckShopExistence$filter$2$1,2,5,40.0
5753a692b9b915b2,de/westnordost/streetcomplete/osm/cycleway_separate/SeparateCyclewayParserKt$createSeparateCycleway$hasSidewalk$1,2,6,33.33
d28dbf015dbb54c0,de/westnordost/streetcomplete/osm/kerb/KerbUtilKt$findCrossingKerbEndNodeIds$2,2,7,28.57
78a8e7c2a704841b,de/westnordost/streetcomplete/osm/kerb/KerbUtilKt$footwaysFilter$2,2,5,40.0
fe6f5e679486ae68,de/westnordost/streetcomplete/osm/kerb/KerbUtilKt$allowedKeysOnKerbNodeRegexes$1,2,5,40.0
1d88754950113e61,de/westnordost/streetcomplete/osm/kerb/KerbUtilKt$findCrossingKerbEndNodeIds$sidewalkEndNodeIds$2,2,5,40.0
e05c3d6c6a37521a,de/westnordost/streetcomplete/osm/kerb/KerbUtilKt$findAllKerbNodes$1,2,5,40.0
b99c31a7de1bd853,de/westnordost/streetcomplete/osm/kerb/KerbUtilKt$findAllKerbNodes$4,2,5,40.0
3554280a4d70e8db,de/westnordost/streetcomplete/osm/kerb/KerbUtilKt$findCrossingKerbEndNodeIds$6,2,5,40.0
2c4e7b51f2ed64b0,de/westnordost/streetcomplete/osm/street_parking/StreetParkingPositionAndOrientation$Companion,2,3,66.67
123c976659fbf493,de/westnordost/streetcomplete/osm/street_parking/StreetParking$Companion,2,4,50.0
9c9d6ca533e2f691,de/westnordost/streetcomplete/osm/street_parking/StreetParkingSeparate,2,5,40.0
b4323fe6b316848c,de/westnordost/streetcomplete/osm/cycleway/CyclewayAndDirection$Companion,2,3,66.67
52fb00b8ca1190bf,de/westnordost/streetcomplete/osm/cycleway/Direction$Companion$1,2,4,50.0
244ff9121d64bd0d,de/westnordost/streetcomplete/osm/cycleway/Direction$Companion,2,4,50.0
5e7b155fc20c6cbe,de/westnordost/streetcomplete/osm/cycleway/Cycleway$Companion$1,2,4,50.0
163a9cc9a6f661d8,de/westnordost/streetcomplete/osm/address/StreetOrPlaceNameViewController$StreetOrPlace,2,5,40.0
c34e0a8ef8f9664f,de/westnordost/streetcomplete/osm/address/StreetOrPlaceNameKt,2,5,40.0
891b843327cc0d29,de/westnordost/streetcomplete/ApplicationModuleKt,1,2,50.0
df5d5b94dcbc8c03,de/westnordost/streetcomplete/overlays/AbstractOverlayForm$onViewCreated$$inlined$doOnLayout$1,1,5,20.0
a40935756a2c1213,de/westnordost/streetcomplete/overlays/AbstractOverlayForm$solve$1,1,2,50.0
bfe831c11504a108,de/westnordost/streetcomplete/overlays/shops/ShopsOverlayFormKt$createEditAction$1,1,2,50.0
1dad1cff944dcb8d,de/westnordost/streetcomplete/overlays/shops/ShopsOverlayForm$onViewCreated$3,1,4,25.0
efe393142d07068a,de/westnordost/streetcomplete/overlays/shops/ShopsOverlayForm$createNoNameAnswer$1,1,3,33.33
55b40ef5881831c1,de/westnordost/streetcomplete/overlays/shops/ShopsOverlayForm$special$$inlined$inject$default$1,1,4,25.0
f3502db52de08a7d,de/westnordost/streetcomplete/overlays/shops/ShopsOverlayForm$Companion,1,2,50.0
3baa1d7b4fb34be0,de/westnordost/streetcomplete/overlays/shops/ShopsOverlayForm$confirmReplaceShop$2$1,1,3,33.33
481df0e9a0319d63,de/westnordost/streetcomplete/overlays/shops/ShopsOverlayForm$onViewCreated$4,1,3,33.33
43c7511d9c46aec0,de/westnordost/streetcomplete/overlays/AbstractOverlayForm$special$$inlined$inject$default$6,1,4,25.0
7307785bd10f8f62,de/westnordost/streetcomplete/overlays/OverlaysModuleKt,1,2,50.0
9c4dfdb6cc3c388c,de/westnordost/streetcomplete/overlays/sidewalk/SidewalkOverlayForm$onClickSide$1,1,4,25.0
293e11b168e32d84,de/westnordost/streetcomplete/overlays/street_parking/LaneNarrowingTrafficCalmingForm$otherAnswers$1,1,3,33.33
55c6eec7f8740a9e,de/westnordost/streetcomplete/overlays/street_parking/StreetParkingOverlay$getStyledElements$1,1,5,20.0
5293603f01af5377,de/westnordost/streetcomplete/overlays/street_parking/LaneNarrowingTrafficCalmingForm$onClickOk$action$1,1,4,25.0
a79add06f919ad99,de/westnordost/streetcomplete/overlays/cycleway/StreetCyclewayOverlayForm$onClickOk$1,1,3,33.33
6154677fb0c11712,de/westnordost/streetcomplete/overlays/surface/SurfaceOverlay$getStyledElements$1,1,5,20.0
28ad6ba6047f1f5c,de/westnordost/streetcomplete/overlays/address/AddressOverlayForm$onViewCreated$4,1,3,33.33
81dcf3f1ca43e2d1,de/westnordost/streetcomplete/overlays/address/AddressOverlayForm$otherAnswers$3,1,3,33.33
05f88e9741905601,de/westnordost/streetcomplete/overlays/address/AddressOverlayForm$otherAnswers$4,1,3,33.33
62ef4be37ecf592a,de/westnordost/streetcomplete/overlays/address/AddressOverlayForm$createBlockAnswerItem$1,1,3,33.33
10a084474326e5aa,de/westnordost/streetcomplete/screens/about/ChangelogFragmentKt$addedLinks$1,1,6,16.67
5a98788185272f9e,de/westnordost/streetcomplete/screens/about/TwoPaneAboutFragment,1,2,50.0
79103e8b95b65188,de/westnordost/streetcomplete/screens/about/CreditsFragment$readCodeContributors$2$invokeSuspend$$inlined$sortedByDescending$1,1,5,20.0
c589984db30574a7,de/westnordost/streetcomplete/screens/measure/MeasureDisplayUnitFeetInch$Companion,1,3,33.33
69596e8add55d82c,de/westnordost/streetcomplete/screens/measure/MeasureDisplayUnitMeter$Companion,1,3,33.33
83b99124f43e2016,de/westnordost/streetcomplete/screens/measure/ArModuleKt,1,2,50.0
5d9d17178fc55652,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$10,1,4,25.0
2d876e36382a32c3,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$6,1,4,25.0
7eac49f5e2f65521,de/westnordost/streetcomplete/screens/MainActivity$Companion,1,2,50.0
425ecf94da508df3,de/westnordost/streetcomplete/screens/user/achievements/AchievementInfoFragment$onViewCreated$2,1,2,50.0
5fe42f3f0b4e21c7,de/westnordost/streetcomplete/screens/user/achievements/AchievementInfoFragment$Companion,1,2,50.0
c2fd6e5a75c13053,de/westnordost/streetcomplete/screens/user/achievements/AchievementsFragment$special$$inlined$inject$default$1,1,4,25.0
d01b78c78361f632,de/westnordost/streetcomplete/screens/user/UserActivity$replaceMainFragmentAnimated$1,1,5,20.0
d5e3b8c3038375d9,de/westnordost/streetcomplete/screens/user/login/OAuthFragment$continueAuthentication$1,1,2,50.0
ba727d98f1887d69,de/westnordost/streetcomplete/screens/user/login/OAuthFragment$backPressedCallback$1,1,3,33.33
22cf258b4e5e1d36,de/westnordost/streetcomplete/screens/user/UserActivity$Companion,1,2,50.0
a5d4e16a7a6afe3f,de/westnordost/streetcomplete/screens/user/UserActivity$special$$inlined$inject$default$1,1,4,25.0
911399759470a155,de/westnordost/streetcomplete/screens/user/links/Item,1,2,50.0
2e97a6ef506a5d21,de/westnordost/streetcomplete/screens/user/links/LinksFragment$special$$inlined$inject$default$1,1,4,25.0
79f68e948fde2f46,de/westnordost/streetcomplete/screens/user/UserFragment$Companion$PAGES$4,1,4,25.0
a61b6099bf3dad1a,de/westnordost/streetcomplete/screens/user/profile/ProfileFragment$achievementsListener$1,1,5,20.0
000fce54d35aca29,de/westnordost/streetcomplete/screens/user/profile/ProfileFragment$updateDatesActiveView$1,1,2,50.0
07a2110fe16457d1,de/westnordost/streetcomplete/screens/user/profile/ProfileFragment$updateStatisticsTexts$1,1,2,50.0
cfb357b3a387298f,de/westnordost/streetcomplete/screens/user/profile/ProfileFragment$updateEditCountTexts$1,1,2,50.0
6d6f881da2d0e431,de/westnordost/streetcomplete/screens/user/profile/ProfileFragment$special$$inlined$inject$default$5,1,4,25.0
31b877a44971b707,de/westnordost/streetcomplete/screens/user/profile/ProfileFragment$updateLocalRankTexts$1,1,2,50.0
a9bf748321169cd3,de/westnordost/streetcomplete/screens/user/statistics/BallPitView$addBubblesToScene$$inlined$sortedByDescending$1,1,5,20.0
762304a3afa354cf,de/westnordost/streetcomplete/screens/user/statistics/BallPitView$setupScene$1,1,2,50.0
e3ef1f7951d42afa,de/westnordost/streetcomplete/screens/user/statistics/CircularFlagView$1,1,3,33.33
e46a4b914fccb6a6,de/westnordost/streetcomplete/screens/user/statistics/StatisticsByCountryFragment$special$$inlined$inject$default$1,1,4,25.0
e6bc2cf3206f1c86,de/westnordost/streetcomplete/screens/user/statistics/BallPitView$addBubblesToScene$1,1,2,50.0
ba62a0c1df8bd63a,de/westnordost/streetcomplete/screens/user/statistics/BallPitView$Companion,1,2,50.0
5506fb1a2ca82f33,de/westnordost/streetcomplete/screens/user/UserFragment$Companion$PAGES$3,1,4,25.0
1ec96448b14accf1,de/westnordost/streetcomplete/screens/settings/debug/ShowQuestFormsActivity$onClickQuestType$1,1,2,50.0
4250567e95b10b05,de/westnordost/streetcomplete/screens/settings/SettingsFragment$visibleQuestTypeListener$1,1,5,20.0
d465b100a3803937,de/westnordost/streetcomplete/screens/settings/SettingsFragment$special$$inlined$inject$default$1,1,4,25.0
ba92efabb47fd1a1,de/westnordost/streetcomplete/screens/settings/questselection/QuestSelectionFragment$special$$inlined$inject$default$3,1,4,25.0
9c7ab01d1a98c342,de/westnordost/streetcomplete/screens/settings/questselection/QuestPresetsFragment$special$$inlined$inject$default$3,1,4,25.0
c7a9db85a8f27b1c,de/westnordost/streetcomplete/screens/settings/questselection/QuestSelectionFragment$special$$inlined$inject$default$6,1,4,25.0
6dabf203a157e37e,de/westnordost/streetcomplete/screens/settings/questselection/QuestPresetsFragment$special$$inlined$inject$default$2,1,4,25.0
f4c903eb9b5bc31e,de/westnordost/streetcomplete/screens/settings/questselection/QuestPresetsAdapter$QuestPresetViewHolder$onClickRenamePreset$dialog$1,1,4,25.0
e0b478b7aeeeaee2,de/westnordost/streetcomplete/screens/settings/SettingsFragment$special$$inlined$inject$default$4,1,4,25.0
392b4aadcf73912f,de/westnordost/streetcomplete/screens/settings/NumberPickerPreference$Companion,1,2,50.0
b5edc93fe0ecd59b,de/westnordost/streetcomplete/screens/HasTitle$DefaultImpls,1,1,100.0
2100999fc40ecf5a,de/westnordost/streetcomplete/screens/main/MainFragment$special$$inlined$inject$default$6,1,4,25.0
e25848d1f0526e96,de/westnordost/streetcomplete/screens/main/MainFragment$special$$inlined$inject$default$1,1,4,25.0
0f7018cf5699d6e0,de/westnordost/streetcomplete/screens/main/CheckIsSurveyKt$checkIsSurvey$1,1,2,50.0
24e8d8569006ba09,de/westnordost/streetcomplete/screens/main/map/LocationAwareMapFragment$special$$inlined$inject$default$1,1,4,25.0
75a4e9f36319ea1a,de/westnordost/streetcomplete/screens/main/map/components/DownloadedAreaMapComponent$Companion,1,2,50.0
05775abfc8711628,de/westnordost/streetcomplete/screens/main/map/tangram/KtMapController$pickFeature$2$1,1,3,33.33
f93babdd64b63a40,de/westnordost/streetcomplete/screens/main/map/tangram/TangramExtensionsKt$toTangramGeometry$$inlined$sortBy$1,1,5,20.0
83c46aea7c528068,de/westnordost/streetcomplete/screens/main/map/tangram/KtMapController$pickLabel$2$1,1,3,33.33
0d552c760ba05430,de/westnordost/streetcomplete/screens/main/map/tangram/LoadSceneException,1,3,33.33
35ad13b2c99ca122,de/westnordost/streetcomplete/screens/main/map/tangram/KtMapController$loadSceneYaml$2$1,1,3,33.33
f30eb126eee2a4a2,de/westnordost/streetcomplete/screens/main/map/tangram/MarkerManagerKt,1,6,16.67
55f2738c0324747c,de/westnordost/streetcomplete/screens/main/map/TangramPinsSpriteSheet$Companion,1,2,50.0
374a53c17117fff2,de/westnordost/streetcomplete/screens/main/map/MapFragment$special$$inlined$inject$default$2,1,4,25.0
0e3a956b5f286fa5,de/westnordost/streetcomplete/screens/main/map/MapFragment$createHttpHandler$1,1,5,20.0
b2c76250ea494775,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$9,1,4,25.0
05e17ae746a4e9fc,de/westnordost/streetcomplete/screens/main/map/MapModuleKt$mapModule$1$1$1,1,3,33.33
dfe059b4b29aa911,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$3,1,4,25.0
c335b5c72997b685,de/westnordost/streetcomplete/screens/main/map/StyleableOverlayManager$Companion,1,2,50.0
5248b4d5be45c963,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$5,1,4,25.0
5ddf5a8fa8778475,de/westnordost/streetcomplete/screens/main/map/MapFragment$initMap$1,1,2,50.0
3a0ce726bb026f5f,de/westnordost/streetcomplete/screens/main/map/TangramIconsSpriteSheet$Companion,1,2,50.0
65e226ff510c35e9,de/westnordost/streetcomplete/screens/main/map/MapFragment$special$$inlined$inject$default$1,1,4,25.0
79dd900407888daf,de/westnordost/streetcomplete/screens/main/map/Compass$Companion,1,2,50.0
66ef0664ebc88570,de/westnordost/streetcomplete/screens/main/MainFragment$historyBackPressedCallback$1,1,3,33.33
a5943afcf0e89b13,de/westnordost/streetcomplete/screens/main/MainFragment$onClickedMapAt$1,1,3,33.33
d95a99baa6709303,de/westnordost/streetcomplete/screens/main/MainFragment$showQuestDetails$2,1,2,50.0
40c38bcab38f569e,de/westnordost/streetcomplete/screens/main/MainFragment$onClickedElement$1,1,3,33.33
7f8f7301d33f15a1,de/westnordost/streetcomplete/screens/main/messages/OsmUnreadMessagesFragment$special$$inlined$inject$default$1,1,4,25.0
060eb8b30f055849,de/westnordost/streetcomplete/screens/main/edithistory/EditHistoryItem,1,2,50.0
511367a954670319,de/westnordost/streetcomplete/screens/main/edithistory/EditHistoryFragment$onViewCreated$1,1,5,20.0
f1fd1c5250e12320,de/westnordost/streetcomplete/screens/main/MainFragment$sheetBackPressedCallback$1$handleOnBackPressed$1,1,3,33.33
e9e2f79ad894ebf4,de/westnordost/streetcomplete/screens/main/CheckIsSurveyKt$checkIsSurvey$2$3,1,4,25.0
453e8e9edb3f2b73,de/westnordost/streetcomplete/screens/main/controls/UndoButtonFragment$updateUndoButtonVisibility$1,1,2,50.0
5a262296422582ae,de/westnordost/streetcomplete/screens/main/controls/MainMenuButtonFragment$teamModeListener$1,1,3,33.33
2a24fa88a41db9da,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$uploadProgressListener$1$onStarted$1,1,8,12.5
00ba3614f5219c6f,de/westnordost/streetcomplete/screens/main/controls/LocationStateButton$SavedState$Companion,1,2,50.0
e55d051f817a2ce0,de/westnordost/streetcomplete/screens/main/controls/UndoButtonFragment$special$$inlined$inject$default$2,1,4,25.0
2c51a8bc66b13700,de/westnordost/streetcomplete/screens/main/controls/UploadButtonFragment$updateCount$1,1,2,50.0
2126c80e3bb4e95b,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$updateCount$1,1,2,50.0
22a098c6b93ef72d,de/westnordost/streetcomplete/screens/main/controls/UndoButtonFragment$animateInIfAnythingToUndo$1,1,2,50.0
431c7393b1bb7688,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$special$$inlined$inject$default$3,1,4,25.0
8f063d479ac3ab3b,de/westnordost/streetcomplete/screens/main/controls/UndoButtonFragment$animateOutIfNothingLeftToUndo$1,1,2,50.0
06daeea6dfea8dac,de/westnordost/streetcomplete/screens/main/controls/UndoButtonFragment$special$$inlined$inject$default$1,1,4,25.0
b39b2d4cff868fa8,de/westnordost/streetcomplete/screens/main/bottom_sheet/MoveNodeFragment$special$$inlined$inject$default$2,1,4,25.0
cc05015edbad443c,de/westnordost/streetcomplete/screens/main/MainFragment$showElementDetails$1,1,2,50.0
f5dc27aaa376b97f,de/westnordost/streetcomplete/screens/MainActivity$ensureLoggedIn$1,1,2,50.0
b489fb157223b1c2,de/westnordost/streetcomplete/screens/TwoPaneListFragment$Companion,1,2,50.0
aae03533f6da10c7,de/westnordost/streetcomplete/view/Image,1,2,50.0
fa32c97e0d2d869a,de/westnordost/streetcomplete/view/AdapterDataChangedWatcher,1,6,16.67
d3cf441ce035064e,de/westnordost/streetcomplete/view/TransformsKt$parents$1,1,3,33.33
42778eb26776eb30,de/westnordost/streetcomplete/view/dialogs/TimePickerDialog$Companion,1,2,50.0
a1872a636c55cd6a,de/westnordost/streetcomplete/view/image_select/GroupedImageSelectAdapter$Companion,1,2,50.0
6ad82af9ba13ff72,de/westnordost/streetcomplete/util/LastPickedValuesStoreKt$mostCommonWithin$$inlined$sortedBy$1,1,5,20.0
6d360039f4e35394,de/westnordost/streetcomplete/util/ktx/PreferenceGroupKt,1,2,50.0
7dfde673f3a1c47f,de/westnordost/streetcomplete/util/ktx/ViewKt$showTapHint$lambda$5$$inlined$postDelayed$default$1,1,3,33.33
78402758fec7ec20,de/westnordost/streetcomplete/util/ktx/HandlerKt$runImmediate$1,1,2,50.0
d0b387f547649442,de/westnordost/streetcomplete/util/SpatialCache$Companion,1,2,50.0
130bdb28d01093ee,de/westnordost/streetcomplete/util/DateTimeKt,1,5,20.0
95561c49c8df1946,de/westnordost/streetcomplete/util/location/LocationRequestFragment$requestPermission$2,1,3,33.33
371d74af69e06d13,de/westnordost/streetcomplete/util/location/LocationRequestFragment$Companion,1,2,50.0
a8c9a3604a0a7575,de/westnordost/streetcomplete/util/location/LocationAvailabilityReceiver$requestLocationPermissionResultReceiver$1,1,4,25.0
b402a60ad8839ad9,de/westnordost/streetcomplete/data/osmnotes/Note$Companion,1,3,33.33
969674dcae3bb135,de/westnordost/streetcomplete/data/osmnotes/notequests/NoteQuestsHiddenTable,1,2,50.0
784cd8119ee4a167,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuest$markerLocations$2,1,3,33.33
2ed38fbd400e601e,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuestModuleKt,1,2,50.0
fcbbf7ea07aded6c,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuestController$notesPreferencesListener$1,1,3,33.33
376b6daf7c6e04af,de/westnordost/streetcomplete/data/osmnotes/notequests/NoteQuestsHiddenTable$Columns,1,2,50.0
2fe0cc7b385ad036,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsDao$getAll$1,1,4,25.0
4841b21aee30cf97,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsTable$Columns,1,2,50.0
690f697d2087c5fe,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsUploader$upload$1,1,2,50.0
3948138e2fe51ba4,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditAction,1,5,20.0
1abaf167ded470a0,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsModuleKt,1,2,50.0
32d7fe9128a7dcc8,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsDao$getSyncedOlderThan$1,1,4,25.0
3b02cc4c9127203f,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsDao$getUnsyncedCount$1,1,5,20.0
8b851f15fece5ebe,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsDao$getAllUnsynced$1,1,4,25.0
819be81b81705fc7,de/westnordost/streetcomplete/data/DatabaseXtKt$tableInfo$1,1,5,20.0
5777cb8bf013de97,de/westnordost/streetcomplete/data/Cleaner$Companion,1,2,50.0
e0ff84619f4d5015,de/westnordost/streetcomplete/data/upload/Uploader$bannedInfo$2,1,3,33.33
3e1d979aa16ec31b,de/westnordost/streetcomplete/data/upload/Uploader$upload$1,1,2,50.0
c8f95bb929ff36d0,de/westnordost/streetcomplete/data/upload/VersionBannedException,1,2,50.0
4f031d405f4edf28,de/westnordost/streetcomplete/data/upload/IsNotBanned,1,2,50.0
5f265f3f8123fff0,de/westnordost/streetcomplete/data/upload/Uploader$Companion,1,2,50.0
125df193fc71ccf2,de/westnordost/streetcomplete/data/meta/CountryInfos$Companion,1,2,50.0
57300cc6357da40d,de/westnordost/streetcomplete/data/meta/SpeedMeasurementUnit$Companion$1,1,4,25.0
5da93eb5ebbe8375,de/westnordost/streetcomplete/data/meta/LengthUnit$Companion$1,1,4,25.0
35062512db99692f,de/westnordost/streetcomplete/data/meta/CountryInfos$defaultCountryInfo$2,1,3,33.33
208f56009f724813,de/westnordost/streetcomplete/data/meta/IncompleteCountryInfo$Companion,1,3,33.33
5307878fa679673b,de/westnordost/streetcomplete/data/urlconfig/UrlConfigModuleKt,1,2,50.0
80ff7f428d9ab17f,de/westnordost/streetcomplete/data/overlays/OverlayModuleKt,1,2,50.0
86a2984504c598e1,de/westnordost/streetcomplete/data/user/User$Companion,1,3,33.33
26f026e52d098265,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$1,1,4,25.0
1cb53afa25282c9a,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$3,1,4,25.0
5d8fb3be91b40dec,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievementsModule$1$2,1,5,20.0
59ce2fe378e6c0b6,de/westnordost/streetcomplete/data/user/achievements/AchievementCondition,1,2,50.0
55ac59c2acb62b4e,de/westnordost/streetcomplete/data/user/UserModuleKt,1,2,50.0
9610362d3b4f3969,de/westnordost/streetcomplete/data/user/statistics/StatisticsController$Companion,1,2,50.0
66d30f80425c7429,de/westnordost/streetcomplete/data/user/statistics/CountryStatisticsTables$Columns,1,2,50.0
eb5b81c6c4af41d4,de/westnordost/streetcomplete/data/user/statistics/CountryStatistics$Companion,1,3,33.33
d7f0ef46ebd5b12d,de/westnordost/streetcomplete/data/user/statistics/EditTypeStatistics$Companion,1,3,33.33
bed5286230764e37,de/westnordost/streetcomplete/data/user/statistics/CountryStatisticsTables,1,4,25.0
c3f266a6b996e043,de/westnordost/streetcomplete/data/user/statistics/EditTypeStatisticsDao$getAmount$1,1,5,20.0
81e7751e8cd9346d,de/westnordost/streetcomplete/data/user/statistics/EditTypeStatisticsTables$Columns,1,2,50.0
3d292869860c64a5,de/westnordost/streetcomplete/data/visiblequests/QuestTypeOrderTable$Columns,1,2,50.0
06373b659a8f2cb1,de/westnordost/streetcomplete/data/visiblequests/QuestTypeOrderDao$getAll$1,1,5,20.0
37e944afdc4bffda,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsTable$Columns,1,2,50.0
4e8030d11f3ad81b,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsModuleKt,1,2,50.0
d73c195309486450,de/westnordost/streetcomplete/data/messages/MessagesModuleKt,1,2,50.0
7db42f6a8c558f97,de/westnordost/streetcomplete/data/quest/QuestAutoSyncer$Companion,1,2,50.0
cdc309f8193630ef,de/westnordost/streetcomplete/data/quest/QuestModuleKt,1,2,50.0
49219e42460f64fe,de/westnordost/streetcomplete/data/quest/AllCountries,1,2,50.0
b450894c20f5b1b0,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$visibleQuestTypeSourceListener$1,1,5,20.0
762c9736662571f1,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$selectedOverlayListener$1,1,3,33.33
76096719cd8733a5,de/westnordost/streetcomplete/data/quest/Countries,1,2,50.0
d8774b8319eb036e,de/westnordost/streetcomplete/data/edithistory/EditHistoryModuleKt,1,2,50.0
5738b082d5219eb9,de/westnordost/streetcomplete/data/edithistory/EditHistoryController$osmNoteEditsListener$1,1,8,12.5
ede8667fe347b853,de/westnordost/streetcomplete/data/edithistory/EditKey,1,2,50.0
078134e71c5b9d7e,de/westnordost/streetcomplete/data/Preloader$Companion,1,2,50.0
a934a6840987cc70,de/westnordost/streetcomplete/data/OsmApiModuleKt$osmApiModule$1$5,1,6,16.67
fa57bb9dfe28d049,de/westnordost/streetcomplete/data/elementfilter/filters/RelativeDate$Companion,1,4,25.0
12ad5803da6e7771,de/westnordost/streetcomplete/data/elementfilter/ParseException,1,2,50.0
9ab75301bb0b3c5e,de/westnordost/streetcomplete/data/elementfilter/OverpassQueryCreatorKt,1,2,50.0
3f4befe12582ac6e,de/westnordost/streetcomplete/data/elementfilter/OverpassQueryCreator$create$unionChildren$1,1,4,25.0
f293c76f04a0b126,de/westnordost/streetcomplete/data/elementfilter/OverpassQueryCreator$toOverpassString$workingSet$2,1,3,33.33
c6d3c383e8104079,de/westnordost/streetcomplete/data/elementfilter/BracketHelper,1,3,33.33
12256ddc91c7666f,de/westnordost/streetcomplete/data/DbModuleKt,1,2,50.0
9a681b6b47d64a18,de/westnordost/streetcomplete/data/CleanerWorker,1,4,25.0
ccf6cddcf916f16e,de/westnordost/streetcomplete/data/maptiles/MapTilesDownloadCacheConfig$Companion,1,2,50.0
585a6045672956fb,de/westnordost/streetcomplete/data/maptiles/MapTilesDownloader$getDownloadTileSequence$1,1,3,33.33
8cea3611a9d85c5d,de/westnordost/streetcomplete/data/osm/geometry/ElementPolygonsGeometry$Companion,1,3,33.33
c004ff331534d670,de/westnordost/streetcomplete/data/osm/geometry/RelationGeometryTable,1,2,50.0
abf4dfd2c46c9f38,de/westnordost/streetcomplete/data/osm/geometry/WayGeometryTable,1,2,50.0
