class_id,class_name,probes_hit,probes_total,pct
d94b3ebeaa1fab7b,androidx/compose/ui/node/NodeCoordinator$Companion$onCommitAffectingLayer$1,2,6,33.33
802eb4984d205f00,androidx/navigation/NavController$onBackPressedCallback$1,2,3,66.67
5f974b3c0c5d7e69,kotlinx/coroutines/internal/LockFreeTaskQueueCore$Companion,2,10,20.0
e9e2786cd3ea14c6,androidx/compose/ui/layout/PinnableContainerKt,2,2,100.0
0de21c0692703537,kotlinx/coroutines/scheduling/Task,2,2,100.0
95cdcf3da00c7c48,androidx/compose/ui/layout/OuterPlacementScope,2,7,28.57
372e71c48b0b1b59,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/MutabilityOwnership,2,2,100.0
4fc5a27c6e58555e,androidx/compose/runtime/snapshots/SnapshotApplyResult$Success,2,4,50.0
9e6a0ff29db5aafc,androidx/compose/ui/graphics/colorspace/Connector$Companion$identity$1,2,3,66.67
1197bf4df986618a,androidx/room/BaseRoomConnectionManager$Companion,2,2,100.0
3b9ff7ef2fd9d571,androidx/compose/ui/text/ParagraphIntrinsicsKt,2,25,8.0
2e050d4a205db5f2,androidx/compose/runtime/retain/LocalRetainedValuesStoreKt,2,42,4.76
0336d3a8dae10c9e,androidx/lifecycle/Lifecycle,2,10,20.0
a0f1efb487cf7e6d,androidx/compose/ui/node/LayoutNode$NoIntrinsicsMeasurePolicy,2,14,14.29
b47dd83d11f3bb5c,androidx/collection/ScatterSetKt,2,22,9.09
fe904a881ca05e4c,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingLayout$1,2,7,28.57
05a81e634b3b7608,kotlinx/coroutines/CoroutineExceptionHandler$DefaultImpls,2,4,50.0
455be6fbcdb35904,androidx/compose/ui/node/LayoutNode$Companion$ErrorMeasurePolicy$1,2,5,40.0
c54307ae98848d49,androidx/compose/runtime/tooling/CompositionErrorContextImpl$Key,2,3,66.67
c75224598fd95b96,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
8cc1c578fffae10c,androidx/compose/ui/text/platform/EmojiCompatStatus_androidKt,2,2,100.0
b1e36e995f003722,androidx/compose/ui/text/font/DefaultFontFamily,2,3,66.67
a67f2daab190bd2d,androidx/compose/foundation/layout/BoxScopeInstance,2,13,15.38
1929ef8746cf8708,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingSemantics$1,2,7,28.57
6b59a34febb6c4cb,androidx/compose/ui/text/input/CursorAnchorInfoController$textFieldToRootTransform$1,2,4,50.0
dc50692b3f0ccd19,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
ba7eb7d0068c5c56,kotlin/coroutines/ContinuationKt,2,24,8.33
7c75bef25ddb1829,kotlinx/coroutines/internal/ResizableAtomicArray,2,14,14.29
d8c2174020834885,androidx/compose/animation/core/TransitionKt$createChildTransitionInternal$lambda$1$0$$inlined$onDispose$1,2,4,50.0
c10cc4b48198f382,androidx/compose/ui/graphics/colorspace/Adaptation$Companion$Bradford$1,2,3,66.67
e9c4ce77f82eb835,androidx/compose/foundation/layout/WindowInsets_androidKt,2,191,1.05
acc5d10fb1bbebda,androidx/compose/foundation/pager/PagerScopeImpl,2,2,100.0
5d529b831bed6a85,androidx/compose/foundation/shape/DpCornerSize,2,17,11.76
8aca4484485ba1d0,androidx/room/RoomConnectionManager$SupportOpenHelperCallback,2,12,16.67
ab133a2cfafe0c06,androidx/compose/foundation/layout/RowScopeInstance,2,15,13.33
fd3b2a1c34b80457,com/bnyro/clock/util/services/TimerService$Companion,2,2,100.0
8529ace381f67fe3,androidx/compose/foundation/lazy/layout/DefaultLazyKey$Companion,2,3,66.67
e0365c0ce7f14c29,kotlin/collections/ArrayDeque$Companion,2,2,100.0
d99579e66e2c99b4,androidx/compose/foundation/gestures/snapping/PagerSnapLayoutInfoProviderKt$SnapLayoutInfoProvider$1,2,85,2.35
62ede865c8119576,androidx/compose/runtime/ProduceStateScopeImpl,2,27,7.41
5a60ccfd8798a6fa,androidx/compose/foundation/pager/LazyLayoutPagerKt$rememberPagerItemProviderLambda$1$1,2,2,100.0
2e5e9f3a3253e4c8,com/bnyro/clock/util/services/TimerService$receiver$1,2,40,5.0
4e9a084b40d10e10,androidx/navigation/NavDeepLink$Builder$Companion,2,24,8.33
0a69d67cb8c68ceb,androidx/compose/ui/platform/DelegatingSoftwareKeyboardController,2,5,40.0
58170564a898eda8,androidx/compose/foundation/layout/Arrangement$SpaceAround$1,2,9,22.22
dd0d2fe0123f68ba,androidx/compose/runtime/saveable/SaveableStateHolderImpl$SaveableStateProvider$lambda$0$1$0$$inlined$onDispose$1,2,7,28.57
eafb8af0b8b240d6,androidx/navigation/ActivityNavigator$Companion,2,16,12.5
50363db7d83eadcd,androidx/compose/ui/layout/HorizontalAlignmentLine,2,2,100.0
b3e5af0f31ae35d5,androidx/compose/runtime/snapshots/MutableSnapshot$Companion,2,2,100.0
fff9c927cb60151a,androidx/core/view/WindowInsetsAnimationCompat$Callback,2,5,40.0
3c3b406d155c41af,androidx/compose/foundation/lazy/layout/PrefetchHandleProvider,2,32,6.25
a9a46f27a95db774,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$Companion,2,2,100.0
f5d0981a0af8ef85,androidx/compose/foundation/layout/Arrangement$SpaceBetween$1,2,9,22.22
08a2156c556fe065,androidx/compose/ui/semantics/SemanticsProperties$HideFromAccessibility$1,2,4,50.0
6d9592606d2f7a1e,androidx/compose/ui/platform/CompositionLocalsKt$LocalUriHandler$1,2,4,50.0
7355afa6e6a05299,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainResourceIdCache$callbacks$1$1,2,5,40.0
2e0a2cf7ac6b364e,androidx/compose/ui/platform/CompositionLocalsKt$LocalViewConfiguration$1,2,4,50.0
cc41356b9e8c2f78,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainImageVectorCache$1$1$invoke$$inlined$onDispose$1,2,4,50.0
f6125f659361c2f7,com/bnyro/clock/util/services/TimerService$LocalBinder,2,2,100.0
47a34051aff3a0e3,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingLookahead$1,2,7,28.57
2caaee4989ff83ff,androidx/compose/animation/core/AnimationVector2D,2,30,6.67
b06ab407622c6f42,kotlinx/serialization/json/internal/AbstractJsonLexerKt,2,18,11.11
4a6ac7af8ab43e78,androidx/compose/runtime/collection/MutableVectorKt,2,36,5.56
0bfc321c2a9a9a77,androidx/compose/ui/semantics/SemanticsProperties$Shape$1,2,4,50.0
9c43890d72307e66,androidx/compose/material3/TypographyKt,2,19,10.53
274f5cc83eac9c02,androidx/compose/ui/node/LayoutAwareModifierNode,2,2,100.0
15e15633b5fe3f00,androidx/compose/ui/platform/CompositionLocalsKt$LocalInputModeManager$1,2,4,50.0
6e35accea51d2ed6,androidx/compose/ui/node/NodeCoordinator$Companion$onCommitAffectingLayerParams$1,2,11,18.18
2c3f3b1a3347fd5b,androidx/compose/ui/platform/CompositionLocalsKt$LocalLayoutDirection$1,2,4,50.0
94c3207513140ee2,androidx/compose/ui/platform/AndroidUriHandler,2,6,33.33
522ff3130c2e945a,androidx/compose/animation/core/TransitionKt$rememberTransition$lambda$2$0$$inlined$onDispose$1,2,4,50.0
734abd185b0bdc12,androidx/compose/ui/platform/CompositionLocalsKt$LocalTextInputService$1,2,4,50.0
23b83acfacda2cfd,androidx/compose/ui/node/DepthSortedSetKt,2,2,100.0
2b4ef8684113eb54,com/bnyro/clock/data/database/AppDatabase$RemoveTimeZoneOffsetColumn,2,4,50.0
4e4f1d212860b26d,androidx/compose/ui/MotionDurationScale$Key,2,2,100.0
50ad636df071dad7,androidx/compose/ui/node/LookaheadCapablePlaceable$Companion,2,2,100.0
01f6507f2b63d383,androidx/compose/material/icons/Icons$Outlined,2,2,100.0
410771e9feb8773c,androidx/compose/ui/semantics/SemanticsProperties$ContentDescription$1,2,9,22.22
28a53c63a43d7990,androidx/compose/ui/unit/DpSize$Companion,2,4,50.0
707fba6169d37aa0,kotlinx/coroutines/Job$Key,2,2,100.0
1d7268168a2e4631,androidx/compose/ui/contentcapture/AndroidContentCaptureManager$Companion,2,2,100.0
fb0707e038c60da0,androidx/compose/ui/node/ComposeUiNode$Companion$SetLayoutDirection$1,2,4,50.0
7f5b4ab5f11acd7b,kotlin/collections/MapsKt___MapsKt,2,313,0.64
d2024fb485712167,androidx/compose/runtime/snapshots/ReaderKind$Companion,2,8,25.0
220b48283e7cddf2,androidx/core/os/HandlerCompat,2,46,4.35
157cad957d54fc0d,androidx/compose/ui/graphics/vector/VectorComponent$invalidateCallback$1,2,4,50.0
48fd9436dc2d3953,kotlinx/coroutines/internal/ContextScope,2,3,66.67
45ea46664447ae7d,kotlinx/serialization/descriptors/StructureKind$MAP,2,2,100.0
41c5d9e9272ed6cd,androidx/compose/ui/text/AnnotatedString$Companion,2,3,66.67
80c63cff529f2770,androidx/compose/foundation/lazy/layout/LazyLayoutItemProviderKt,2,8,25.0
b427d214b6917979,kotlinx/serialization/internal/CollectionSerializer,2,8,25.0
5376be65f2d1b629,androidx/compose/foundation/layout/ColumnScope,2,4,50.0
1fd40174d73a8071,androidx/compose/ui/text/intl/PlatformLocaleKt,2,2,100.0
3f5af06de0bbd663,androidx/compose/foundation/layout/Arrangement$Top$1,2,3,66.67
7167cdcedabf1fe0,androidx/compose/ui/platform/AndroidAccessibilityManager$Companion,2,2,100.0
62da6522daac1743,androidx/compose/foundation/gestures/ScrollingLogic$nestedScrollScope$1,2,13,15.38
8ec0914ef49d610f,androidx/arch/core/executor/DefaultTaskExecutor$1,2,4,50.0
4723b16ea72f8b44,androidx/compose/ui/semantics/SemanticsProperties$FillableData$1,2,4,50.0
55c05b26802c94f6,androidx/compose/ui/Modifier$Element,2,14,14.29
cf766c9086acff0f,kotlin/jvm/internal/ArrayIteratorKt,2,2,100.0
a5527d2bd2ca20f6,kotlinx/serialization/descriptors/StructureKind$CLASS,2,2,100.0
45478f162bc5bbda,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalResourceIdCache$1,2,4,50.0
3873190ceb8ff09f,androidx/compose/material3/ColorSchemeKt$LocalColorScheme$1,2,4,50.0
aea96a21d474aa8f,androidx/compose/animation/EnterTransitionImpl,2,2,100.0
ac9abc708674dceb,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
2d4acdf4bccd960d,androidx/compose/runtime/internal/ThreadMap,2,38,5.26
6d6d28e4badf25de,com/bnyro/clock/data/database/AppDatabase_Impl$createOpenDelegate$_openDelegate$1,2,52,3.85
730ed50beed6127d,androidx/collection/LongObjectMapKt,2,48,4.17
d134d737fe72a2de,kotlin/ranges/IntProgression$Companion,2,3,66.67
ef1274f64343c215,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
8ddb5ad02538e88b,androidx/room/ObservedTableVersions,2,26,7.69
ce6410e9aa247e10,androidx/compose/ui/platform/AndroidComposeViewTranslationCallback,2,8,25.0
02713af46aa9a8e3,com/bnyro/clock/navigation/NavRoutes$Home,2,7,28.57
d8df5cfee5a96b54,androidx/compose/animation/core/SuspendAnimationKt$animate$4,2,2,100.0
7689157f800d891e,androidx/compose/ui/semantics/SemanticsProperties$IsDialog$1,2,5,40.0
0013351a438b1c65,kotlinx/coroutines/scheduling/CoroutineScheduler$Companion,2,2,100.0
cf6a51be1bb1bf95,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalContext$1,2,4,50.0
56afe2e521e65f51,androidx/compose/ui/semantics/SemanticsProperties$Text$1,2,9,22.22
e8e4a6c52fc55ae0,androidx/compose/animation/core/AnimationStateKt,2,69,2.9
62370a0290f683c8,androidx/compose/animation/LayoutModifierNodeWithPassThroughIntrinsics,2,6,33.33
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,2,6,33.33
c1f4391eee420db1,androidx/compose/ui/graphics/GraphicsLayerScopeKt,2,19,10.53
7356bb3202dd71a7,kotlinx/coroutines/sync/SemaphoreSegment,2,16,12.5
f3bfeff27c7f1b2d,androidx/compose/ui/graphics/layer/GraphicsLayer$Companion,2,2,100.0
e2ce0ab8270f6459,androidx/compose/animation/core/AnimationVector4D,2,44,4.55
6759c80944e96093,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,2,66,3.03
6a14dff99a0074c0,androidx/activity/compose/PredictiveBackHandlerKt$PredictiveBackHandler$2$invoke$$inlined$onDispose$1,2,4,50.0
d5f53efd5654b669,kotlin/UNINITIALIZED_VALUE,2,2,100.0
f31d19aa2d937c11,androidx/compose/ui/graphics/colorspace/Adaptation$Companion$Ciecat02$1,2,3,66.67
5cd25e901aa303db,androidx/compose/runtime/tooling/CompositionErrorContextImpl,2,10,20.0
3e5418ce3ed5430a,androidx/compose/ui/platform/CompositionLocalsKt$LocalGraphicsContext$1,2,4,50.0
2185b6a556cb5aa1,androidx/compose/runtime/DisposableEffectScope,2,4,50.0
8c4b9308c0b354ba,androidx/navigation/compose/ComposeNavigator$Companion,2,2,100.0
ba09a7c8104cf6c0,androidx/compose/runtime/saveable/SaveableStateRegistryImpl$registerProvider$3,2,13,15.38
b563746ed94a6318,androidx/compose/foundation/ComposeFoundationFlags,2,12,16.67
8b9448c0ac8c44bc,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$Companion,2,2,100.0
ea5083e9f10133d0,androidx/compose/ui/SessionMutex,2,18,11.11
a68f4752e852c2e4,kotlin/enums/EnumEntriesList,2,24,8.33
ca9075040ef24ae4,androidx/compose/ui/input/pointer/AndroidPointerIconType,2,11,18.18
ba5332300f454cad,androidx/compose/ui/MotionDurationScale,2,2,100.0
7594e65508be40eb,kotlin/ranges/IntRange$Companion,2,3,66.67
f0f341d16b98612f,androidx/compose/ui/draganddrop/DragAndDropNode$Companion$DragAndDropTraversableKey,2,2,100.0
e165f3343aa6936e,androidx/compose/ui/node/LookaheadCapablePlaceable$Companion$onCommitAffectingRuler$1,2,7,28.57
429a075353a7edcf,androidx/collection/IntIntMapKt,2,48,4.17
da2b461d36cdf14b,androidx/compose/animation/Fade,2,19,10.53
6ca646c419ce0818,kotlinx/serialization/internal/ArrayListClassDesc,2,3,66.67
581d5991886d6257,androidx/compose/ui/semantics/SemanticsProperties$TestTag$1,2,4,50.0
7234c6d350a59f87,kotlinx/serialization/descriptors/SerialKind,2,4,50.0
cda52bba62a45f70,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback$Companion,2,2,100.0
44523c42a17692ad,androidx/compose/foundation/AbstractClickableNode$TraverseKey,2,2,100.0
eeac1850374daa68,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingLayoutModifier$1,2,7,28.57
60bb78dd109ef312,androidx/compose/foundation/lazy/layout/LazyLayoutKt$LazyLayout$lambda$1$2$0$$inlined$onDispose$1,2,6,33.33
66ecf44c3b4b2204,androidx/compose/ui/graphics/vector/PathNode$VerticalTo,2,14,14.29
93d431d23f31d6c3,androidx/compose/ui/layout/AlignmentLineKt$LastBaseline$1,2,5,40.0
f3ab718f877b595c,androidx/compose/material3/TypographyKt$LocalTypography$1,2,4,50.0
fa41e5f46b9a183e,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingLayoutModifierInLookahead$1,2,7,28.57
cd8d198256ca9ef7,androidx/compose/ui/node/OnPositionedDispatcher$Companion$DepthComparator,2,5,40.0
98c919105d6b8086,androidx/compose/ui/graphics/Brush$Companion,2,152,1.32
63fc3540a9845300,androidx/compose/animation/ExitTransitionImpl,2,2,100.0
2c50b12a283d9903,androidx/compose/ui/semantics/EmptySemanticsModifier,2,3,66.67
4eb81de46694e99f,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainResourceIdCache$1$1$invoke$$inlined$onDispose$1,2,4,50.0
e29a36ec336b3b70,androidx/compose/foundation/gestures/DefaultScrollableState$scrollScope$1,2,10,20.0
fec21821df0b659a,androidx/compose/ui/graphics/colorspace/Xyz,2,66,3.03
8a71c11d9a68ed7c,androidx/compose/ui/node/SemanticsModifierNode,2,3,66.67
61a6096bcd8f09c2,com/bnyro/clock/presentation/screens/timer/model/TimerModel$timePickerFakeUnits$2,2,8,25.0
3f289b95ac1d0428,androidx/compose/ui/semantics/SemanticsPropertyKey$1,2,5,40.0
862a3938bab65928,androidx/compose/foundation/lazy/layout/LazyLayoutPinnableItemKt$LazyLayoutPinnableItem$lambda$1$0$$inlined$onDispose$1,2,4,50.0
6fc34afd2cd39562,androidx/compose/foundation/text/TextDelegateKt,2,33,6.06
b5a43d30d1a2f5a7,androidx/compose/ui/platform/ComposableSingletons$Wrapper_androidKt$lambda$-1759434350$1,2,11,18.18
5d6e56dc565f4171,androidx/compose/ui/graphics/AndroidMatrixConversions_androidKt,2,4,50.0
0967036114012298,androidx/compose/ui/text/SaversKt$ColorSaver$2,2,7,28.57
d83c4fdc19c3928e,androidx/navigation/compose/DialogNavigator$Companion,2,2,100.0
4b5456d67959b86e,androidx/compose/runtime/ParcelableSnapshotMutableLongState$Companion,2,3,66.67
76545ab32334b36f,androidx/compose/ui/semantics/SemanticsProperties$Role$1,2,4,50.0
3fd90d5b007b3e3b,androidx/navigation/NavControllerKt__NavController_androidKt,2,12,16.67
4c82f4145c5a2809,androidx/lifecycle/viewmodel/internal/CanonicalName_jvmKt,2,3,66.67
c039292e1aaadf6b,androidx/compose/ui/platform/CompositionLocalsKt$LocalFontLoader$1,2,4,50.0
b585cd2b895b7d1b,kotlinx/coroutines/NonDisposableHandle,2,6,33.33
afa81c2d0228ccad,androidx/compose/foundation/gestures/ScrollableContainerNode$TraverseKey,2,2,100.0
5ce65541dcee784a,androidx/compose/ui/layout/AlignmentLineKt$FirstBaseline$1,2,5,40.0
3c67b8ead9e5106e,androidx/compose/runtime/SnapshotStateKt__SnapshotFlowKt$collectAsState$1$1$1,2,2,100.0
5c5822bef5b6b65e,androidx/lifecycle/ProcessLifecycleOwner$initializationListener$1,2,5,40.0
2d53de7d71b53f8b,androidx/compose/ui/node/NodeCoordinator$Companion,2,4,50.0
b59ed4431c05b0c8,androidx/compose/ui/layout/ComposableSingletons$SubcomposeLayoutKt$lambda$641200809$1,2,11,18.18
435ac659746adc7d,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
364f2251e834613d,androidx/compose/ui/semantics/SemanticsProperties$InvisibleToUser$1,2,4,50.0
46f8732d2f3867cc,androidx/core/view/DisplayCutoutCompat,2,67,2.99
74f06738eb00b5f9,com/bnyro/clock/data/database/AppDatabase_AutoMigration_6_7_Impl,2,4,50.0
75339d0d8b59ee55,androidx/compose/runtime/RecomposeScopeImpl$Companion,2,36,5.56
548daeeba49333c1,androidx/compose/ui/graphics/drawscope/DrawContextKt,2,2,100.0
b71fca0b530dd326,androidx/room/coroutines/FlowUtil$createFlow$$inlined$map$1,2,5,40.0
c57475b31f4512c8,kotlinx/coroutines/ChildContinuation,2,3,66.67
324978295df50ac8,kotlin/Unit,2,3,66.67
c05065bb44158c9c,com/bnyro/clock/navigation/HomeRoutes$Alarm,2,2,100.0
bde4382903d42b7e,androidx/compose/ui/semantics/SemanticsProperties$PaneTitle$1,2,5,40.0
663af7f7203d5c98,androidx/lifecycle/viewmodel/CreationExtras$Companion,2,4,50.0
ba0cc5295d14ef4a,androidx/compose/material/icons/Icons$Filled,2,2,100.0
b6f464d811a15ef1,androidx/compose/ui/graphics/RectangleShapeKt,2,3,66.67
b38cc4c5f4e88e28,androidx/compose/foundation/lazy/layout/AndroidPrefetchScheduler$PrefetchRequestScopeImpl,2,9,22.22
e70d9acb66f366a5,androidx/compose/runtime/ParcelableSnapshotMutableIntState$Companion,2,3,66.67
b0bfabbd8b019d9f,androidx/lifecycle/AtomicReference,2,4,50.0
3ab06beba802f4c7,androidx/activity/ViewTreeFullyDrawnReporterOwner,2,6,33.33
e02858e255ee8082,androidx/compose/ui/text/platform/SynchronizedObject,2,2,100.0
955e6a183cb2ee59,kotlinx/coroutines/EventLoopImplBase,2,189,1.06
cb3df007ebeecd06,androidx/compose/ui/ComposeUiFlags,2,23,8.7
3cf5f4ffd4aa9176,androidx/compose/ui/node/ObserverNodeOwnerScope$Companion$OnObserveReadsChanged$1,2,6,33.33
fd774efa60d6eeb2,kotlinx/coroutines/internal/ConcurrentLinkedListKt,2,85,2.35
7b0a765f6a40caf8,androidx/compose/material3/ContentColorKt$LocalContentColor$1,2,4,50.0
c12548798c2ab88e,kotlin/collections/CollectionsKt___CollectionsJvmKt,2,68,2.94
f3189ab692a9f50f,androidx/navigation/internal/NavBackStackEntryStateImpl$Companion,2,2,100.0
c716604fa2212b69,androidx/compose/ui/text/SaversKt$ColorSaver$1,2,9,22.22
94e14d8bf8521f2b,androidx/compose/ui/platform/IndirectPointerNavigationGestureDetector$gestureDetector$1,2,30,6.67
27ab1a1c9118529d,kotlin/collections/builders/ListBuilderKt,2,41,4.88
86615bac67690492,kotlinx/coroutines/flow/StateFlowImpl$collect$1,2,2,100.0
a354cfbebaf71827,androidx/compose/runtime/retain/ForgetfulRetainedValuesStore,2,9,22.22
45dd96bb0ab6b79b,androidx/tracing/TraceApi18Impl,2,3,66.67
3b2e59f0647358fb,androidx/savedstate/Recreator$Companion,2,2,100.0
9c476acc7acd221a,androidx/savedstate/internal/SavedStateRegistryImpl$Companion,2,2,100.0
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
1a42054b206f813b,kotlinx/coroutines/internal/Segment,2,28,7.14
34f05efa8ff73ba3,androidx/navigation/internal/NavControllerImpl$Companion,2,2,100.0
1571aa611923786d,androidx/activity/OnBackPressedDispatcher$OnBackPressedCancellable,2,11,18.18
52c86cd1877f4716,com/bnyro/clock/navigation/HomeRoutes$Clock,2,2,100.0
3c3e915d81be72a8,androidx/compose/material/ripple/RippleThemeKt$LocalRippleTheme$1,2,4,50.0
04640ef26d56e9b8,kotlinx/coroutines/flow/FlowKt__LimitKt,2,58,3.45
30f08991d640015b,kotlinx/serialization/descriptors/StructureKind$LIST,2,2,100.0
3033b34ecf7c6285,androidx/lifecycle/AndroidViewModel,2,3,66.67
90dfcb8fe758128e,kotlinx/coroutines/flow/FlowKt__ZipKt$combine$$inlined$unsafeFlow$1,2,5,40.0
7dfacf8d5ab92645,androidx/compose/ui/graphics/AndroidGraphicsContext$1,2,8,25.0
cc70c36c1b2e5abf,androidx/compose/runtime/ParcelableSnapshotMutableFloatState$Companion,2,3,66.67
71b351feed75f3b5,androidx/compose/ui/node/InnerNodeCoordinator$Companion,2,3,66.67
7df35215bc3c6d7d,kotlinx/serialization/json/Json$Default,2,2,100.0
d6f504eded6501cc,androidx/compose/ui/graphics/drawscope/EmptyCanvas,2,26,7.69
98c0284ed843367e,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$1$1$invoke$$inlined$onDispose$1,2,4,50.0
612fd4cc1991a2c5,androidx/compose/ui/platform/InspectionModeKt,2,2,100.0
1e278f69d6b8494d,com/bnyro/clock/data/database/AppDatabase_AutoMigration_8_9_Impl,2,5,40.0
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
6198a120c4ce6abd,androidx/compose/ui/graphics/layer/LayerSnapshotV28,2,3,66.67
8cfd884707f2ed84,androidx/compose/foundation/layout/Arrangement$SpaceEvenly$1,2,9,22.22
e4d90f320a04af20,androidx/compose/ui/text/font/AndroidFontResolveInterceptor_androidKt,2,2,100.0
955ae8e737460428,androidx/compose/runtime/changelist/ComposerChangeListWriter$Companion,2,2,100.0
3243a4e5819999e6,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainImageVectorCache$callbacks$1$1,2,7,28.57
c24182777c2522fa,androidx/compose/ui/semantics/CollectionInfo,2,12,16.67
bb6f44f575217449,androidx/compose/runtime/RememberedCoroutineScope$Companion,2,2,100.0
4e4cbf66009c7f48,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/EndOfChain,2,2,100.0
23a8a5b5ffd826c6,kotlin/jvm/internal/FloatCompanionObject,2,14,14.29
01dd2927e327f4d2,kotlin/jvm/internal/IntCompanionObject,2,4,50.0
d887b2611a68ff9b,kotlinx/coroutines/android/HandlerDispatcher,2,4,50.0
cd19af2e0502c810,androidx/compose/runtime/internal/Expect_jvmKt,2,2,100.0
12d3c4a7212f887e,androidx/compose/ui/draw/ClipKt,2,2,100.0
8f14cdaaa641bbcf,androidx/navigation/NavDeepLink$Companion,2,2,100.0
65647f7b4493e1bd,androidx/compose/ui/text/SaversKt$NonNullValueClassSaver$1,2,4,50.0
c5ceb2bf3a4f0270,kotlinx/coroutines/scheduling/NanoTimeSource,2,3,66.67
8dcf719b3848bb7c,androidx/compose/ui/geometry/RoundRect$Companion,2,4,50.0
2cc65c4f8999e675,androidx/compose/foundation/layout/RowColumnMeasurePolicy,2,4,50.0
14ebf74e1bf3372c,androidx/compose/ui/graphics/AndroidGraphicsContext$Companion,2,4,50.0
4a9f0600f951ca4d,androidx/compose/animation/core/SeekableTransitionState$Companion,2,4,50.0
34fbc0aa579bbc42,androidx/compose/runtime/CancelledCoroutineContext,2,7,28.57
694c517ab06dc7d5,androidx/compose/foundation/pager/PagerState$pagerCacheWindow$1,2,4,50.0
b20a3712a0d26a5f,androidx/compose/ui/graphics/drawscope/Stroke$Companion,2,4,50.0
7adb7a399bb854cd,androidx/compose/ui/graphics/Matrix$Companion,2,2,100.0
f4365125c638cc9c,androidx/room/BaseRoomConnectionManager,2,209,0.96
0ae3e385b515c3cb,androidx/compose/ui/platform/CompositionLocalsKt$LocalCursorBlinkEnabled$1,2,4,50.0
3e84b7cced264bd3,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
cb68bd3f57551ec0,androidx/compose/runtime/internal/AwaiterQueue$Awaiter,2,2,100.0
e08d353c8f3d1540,androidx/compose/ui/platform/CompositionLocalsKt$LocalClipboard$1,2,4,50.0
efd7423b6b5a297b,androidx/compose/ui/node/ComposeUiNode$Companion$VirtualConstructor$1,2,4,50.0
353509bf3f0fac48,androidx/compose/foundation/lazy/layout/LazyLayoutBeyondBoundsStateKt,2,32,6.25
63cb61b4be7993df,androidx/compose/runtime/snapshots/ReaderKind,2,25,8.0
44025ec6eb765e51,androidx/compose/foundation/layout/BoxKt$EmptyBoxMeasurePolicy$1,2,4,50.0
1e4ebc21ffa84237,androidx/compose/ui/semantics/SemanticsActions$CustomActions$1,2,7,28.57
84b693482fefb7e9,androidx/compose/ui/graphics/vector/PathNode$RelativeHorizontalTo,2,14,14.29
180c3f7bf422acac,com/bnyro/clock/data/database/dao/Converters,2,14,14.29
39cc3e35b05337ab,androidx/navigation/StringNavType,1,28,3.57
97b7206f5e7979b9,kotlinx/serialization/modules/SerializersModuleBuildersKt,1,25,4.0
684c2a79904df258,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
ab3a14c16be8b43c,androidx/compose/ui/layout/ContentScale$Companion$Crop$1,1,5,20.0
e152f11d791ff964,androidx/room/TriggerBasedInvalidationTracker$createFlow$1,1,27,3.7
a8f5e83ce270d2e0,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
b2b87b563f5456d8,com/bnyro/clock/data/database/AppDatabase$Companion$MIGRATION_1_2$1,1,4,25.0
ece3cae3be8a88ed,androidx/compose/ui/Alignment,1,1,100.0
c88e6ccdfc10c822,androidx/compose/ui/input/nestedscroll/NestedScrollDispatcher$calculateNestedScrollScope$1,1,3,33.33
792bdd592024642d,androidx/compose/ui/layout/ContentScale,1,1,100.0
c8ce752085fd886e,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$$inlined$collectWhile$2$1,1,2,50.0
