class_id,class_name,probes_hit,probes_total,pct
6ec414b1bdf35e53,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$onProductQuestionClick$1$4,2,5,40.0
52333251f252b828,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductPresenter$loadAnalysisTags$1,2,2,100.0
d98e7304735f62b0,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$Companion,2,7,28.57
5bc7d172fe688b73,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductPresenter$loadCategories$1,2,2,100.0
f6dff87a6008b615,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$onAttach$1$2,2,3,66.67
9d0a367877f217ad,openfoodfacts/github/scrachx/openfood/features/product/view/summary/AbstractSummaryProductPresenter,2,10,20.0
863a495473985ce2,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$onAttach$1$1,2,3,66.67
37d879954f289d31,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosAdapter$onBindViewHolder$1$1,2,4,50.0
a990493ce716b5c9,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosFragment$special$$inlined$viewModels$default$3,2,3,66.67
2acfb236acf228b0,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosViewModel$special$$inlined$map$2,2,5,40.0
4c432ff53740125d,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosAdapter$onBindViewHolder$1$2,2,4,50.0
3f9f1947f94c01e2,openfoodfacts/github/scrachx/openfood/features/product/view/nutrition/NutritionProductFragment$isLowBatteryMode$2,2,7,28.57
d3eec27251b609c2,openfoodfacts/github/scrachx/openfood/features/product/view/nutrition/NutritionProductViewModel,2,3,66.67
1e1c012b05d1906a,openfoodfacts/github/scrachx/openfood/features/product/view/attribute/ProductAttributeFragment$customTabsIntent$2,2,3,66.67
72e05572f2695964,openfoodfacts/github/scrachx/openfood/features/product/view/attribute/ProductAttributeFragment$mapper$2,2,4,50.0
e5c7391b88b6968d,openfoodfacts/github/scrachx/openfood/features/product/view/serverattributes/ServerAttributesFragment$Companion,2,7,28.57
d8b34b1ab94f09d6,openfoodfacts/github/scrachx/openfood/features/scan/ZXCameraView$beepManager$2,2,3,66.67
082052dddbd39dbe,openfoodfacts/github/scrachx/openfood/features/scan/ContinuousScanActivity$bottomSheetCallback$2,2,3,66.67
c22bb87ad579cbd9,openfoodfacts/github/scrachx/openfood/features/scan/QuickViewCallback$peekLarge$2,2,3,66.67
4c3eb237e657a4e3,openfoodfacts/github/scrachx/openfood/features/scan/ContinuousScanActivity$onCreate$5,2,3,66.67
c283bb22aca7ffb0,openfoodfacts/github/scrachx/openfood/features/shared/views/CustomValidatingEditTextView$modSpinner$2,2,5,40.0
11df767ec67c96f4,openfoodfacts/github/scrachx/openfood/features/shared/BaseFragment$showLoginDialog$2,2,5,40.0
6acac1942f931710,openfoodfacts/github/scrachx/openfood/features/categories/fragment/CategoryListFragment$special$$inlined$viewModels$default$3,2,3,66.67
9c854d5fb188dc02,openfoodfacts/github/scrachx/openfood/features/categories/fragment/CategoryListFragment$onViewCreated$4,2,6,33.33
890c818e7f0f0aae,openfoodfacts/github/scrachx/openfood/features/changelog/ChangelogService$Companion,2,2,100.0
86ee136cfe2752be,openfoodfacts/github/scrachx/openfood/features/changelog/ChangelogListItem,2,2,100.0
66f27dd0396d2403,openfoodfacts/github/scrachx/openfood/features/MainActivity$onCreate$1,2,3,66.67
556184dca519e9ef,openfoodfacts/github/scrachx/openfood/features/FullScreenActivityOpener$loadImageServerUrl$1,2,2,100.0
da44163ed8a29a3a,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAdapter$special$$inlined$compareBy$1,2,5,40.0
fc9a864f1534ce49,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertFragment$special$$inlined$viewModels$default$2,2,3,66.67
baa2f0bcf61fab14,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel$downloadAllergensFromServer$1,2,2,100.0
aca9279b32a8f4b3,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareActivity$special$$inlined$viewModels$default$2,2,3,66.67
40bac44f551e2e46,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareViewModel$fetchAdditives$1,2,2,100.0
232e399aadb7dca2,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareViewModel$SideEffect,2,2,100.0
ab7406dbd2d2451f,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareViewModel$SideEffect$ProductNotFound,2,2,100.0
c23c8e0a3fcbcc45,openfoodfacts/github/scrachx/openfood/features/productlists/ProductListsActivity$parseCSV$1$1$1,2,3,66.67
fc4eec4f6159852a,openfoodfacts/github/scrachx/openfood/features/splash/SplashActivity$controller$2,2,3,66.67
e639591a321ebe6a,openfoodfacts/github/scrachx/openfood/features/splash/SplashActivity$special$$inlined$viewModels$default$3,2,7,28.57
e9a59e352fa69780,openfoodfacts/github/scrachx/openfood/features/splash/SplashController$refreshData$2$2$1,2,7,28.57
8e05f208712f3e7f,openfoodfacts/github/scrachx/openfood/features/splash/SplashActivity$special$$inlined$viewModels$default$2,2,3,66.67
7c1fb1ba62c679a6,openfoodfacts/github/scrachx/openfood/features/adapters/NutrimentsGridAdapter$NutrimentViewHolder,2,2,100.0
691b206e9963536b,openfoodfacts/github/scrachx/openfood/features/adapters/CalculatedNutrimentsGridAdapter$Companion,2,2,100.0
0aa1e7938138cf64,openfoodfacts/github/scrachx/openfood/features/MainActivity$special$$inlined$viewModels$default$1,2,3,66.67
b5833fb2290f1c15,openfoodfacts/github/scrachx/openfood/features/analyticsusage/AnalyticsUsageDialogFragment$Companion,2,2,100.0
c71338e0f66ccb51,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveListActivity$onCreate$$inlined$filterNot$1$2$1,2,2,100.0
ef26efcafd5475c0,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveListActivity$onCreate$3,2,4,50.0
0bf9bf639c199deb,openfoodfacts/github/scrachx/openfood/features/additives/AdditivesAdapter$ViewHolder,2,4,50.0
90ba605d26b7cd00,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveListActivity$special$$inlined$viewModels$default$2,2,3,66.67
2032e1cd180a9654,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveListActivity$special$$inlined$viewModels$default$1,2,3,66.67
4c58a86870a0f11a,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveListActivity$onCreate$$inlined$filterNot$1,2,5,40.0
10113cfdce1a90f7,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$loadDataFromAPI$8,2,3,66.67
e8a3ad9f2a9aaf65,openfoodfacts/github/scrachx/openfood/features/home/HomeFragment$special$$inlined$viewModels$default$2,2,3,66.67
b8156bf82a8187d8,openfoodfacts/github/scrachx/openfood/features/home/HomeFragment$special$$inlined$viewModels$default$1,2,3,66.67
f12ba118075afb26,openfoodfacts/github/scrachx/openfood/features/home/HomeFragment$special$$inlined$viewModels$default$3,2,3,66.67
44b7f0dac01da760,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListAdapter$onBindViewHolder$1,2,3,66.67
7b2112d3cc68f187,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListViewModel$customSortedBy$6,2,4,50.0
292a1ff515280bfb,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListAdapter$shouldLoadImages$2,2,3,66.67
152204b3ef6f163a,openfoodfacts/github/scrachx/openfood/features/productlist/CreateCSVContract,2,6,33.33
a742a5ba9bbfb2d2,openfoodfacts/github/scrachx/openfood/repositories/ScannerPreferencesRepository$cameraPrefs$2,2,3,66.67
d04b95fec2483d2d,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$downloadStates$1,2,2,100.0
9b5511a51e5cb89c,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$Companion,2,2,100.0
3eba174cd40a8ec0,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$downloadAllergens$1,2,2,100.0
ca1ec0b2f79e0cf0,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$getEnabledAllergens$1,2,2,100.0
3f48918571469642,openfoodfacts/github/scrachx/openfood/repositories/ProductRepository$postImg$1,2,3,66.67
df57646a406431a5,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$downloadAdditives$1,2,2,100.0
3855cddaac67303d,openfoodfacts/github/scrachx/openfood/repositories/NetworkConnectivityRepository,2,3,66.67
a3b985bc1c5c1795,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$downloadIngredients$1,2,2,100.0
f300b4b2a9616baa,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$getCountry$1,2,2,100.0
3a815a5e825652fe,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$downloadTags$1,2,2,100.0
0ec2045bcc0a4e26,openfoodfacts/github/scrachx/openfood/repositories/Taxonomy$Categories,2,3,66.67
53e6590bbb35c703,openfoodfacts/github/scrachx/openfood/repositories/ScannerPreferencesRepository$Companion,2,3,66.67
202384fe709d375c,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$downloadLabels$1,2,2,100.0
2ad8f8d96f2c250d,openfoodfacts/github/scrachx/openfood/repositories/Taxonomy$Additives,2,3,66.67
4efe46fe7ea16bc3,openfoodfacts/github/scrachx/openfood/repositories/ProductRepository$setDefaultImageFromServerResponse$1,2,3,66.67
6128a1221a5ecbe0,openfoodfacts/github/scrachx/openfood/listeners/RecyclerItemClickListener$mGestureDetector$1,2,2,100.0
fcb1ac9c356282ba,openfoodfacts/github/scrachx/openfood/network/services/AnalysisDataAPI$Companion,2,2,100.0
8af8f6ee0f34f80f,openfoodfacts/github/scrachx/openfood/network/ApiFields$Prefix,2,2,100.0
08a8a7d730d5ec67,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC,1,2,50.0
59ef6d683c3097a2,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$ViewWithFragmentCImpl,1,2,50.0
d4ec032c88d5a866,openfoodfacts/github/scrachx/openfood/app/OFFApplication_HiltComponents$ActivityC,1,1,100.0
b311f9814d2c552a,openfoodfacts/github/scrachx/openfood/app/OFFApplication_HiltComponents$ViewC,1,1,100.0
22a512c264d2a064,openfoodfacts/github/scrachx/openfood/app/OFFApplication_HiltComponents$ServiceC,1,1,100.0
468a0ea6c1062888,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$ActivityRetainedCBuilder,1,4,25.0
d03254d2384a228a,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$ViewCImpl,1,2,50.0
44733f3b13f926a4,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider$2,1,3,33.33
c29a794380ee87aa,openfoodfacts/github/scrachx/openfood/app/OFFApplication_HiltComponents$ViewWithFragmentC,1,1,100.0
caf3b247d4c6703c,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$ServiceCImpl,1,2,50.0
54cf08895418f945,dagger/hilt/internal/processedrootsentinel/codegen/_openfoodfacts_github_scrachx_openfood_app_OFFApplication,1,1,100.0
13cbc78c70ac3224,openfoodfacts/github/scrachx/openfood/utils/PhotoReceiverHandler_Factory,1,5,20.0
e02f25a3d203d55a,openfoodfacts/github/scrachx/openfood/hilt/AppModule_ProvideCategoryNetworkServiceFactory,1,5,20.0
615ad1a58643ec95,openfoodfacts/github/scrachx/openfood/hilt/NetworkModule_ProvideHttpClientFactory$InstanceHolder,1,3,33.33
77ea646e15bca8d3,openfoodfacts/github/scrachx/openfood/hilt/NetworkModule_ProvideHttpClientFactory,1,5,20.0
2fddde7651f9c558,openfoodfacts/github/scrachx/openfood/models/InvalidBarcodeDao$Properties,1,2,50.0
c703d0eb10815845,openfoodfacts/github/scrachx/openfood/models/entities/OfflineSavedProductDao$Properties,1,5,20.0
691d2096417c7570,openfoodfacts/github/scrachx/openfood/BuildConfig,1,2,50.0
53bf57a52f602cb1,openfoodfacts/github/scrachx/openfood/features/Hilt_MainActivity$1,1,2,50.0
3b85c8c3c3381df3,openfoodfacts/github/scrachx/openfood/features/searchbycode/SearchByCodeViewModel_HiltModules$KeyModule,1,2,50.0
44c1e64361a2aa86,openfoodfacts/github/scrachx/openfood/features/searchbycode/SearchByCodeViewModel_HiltModules,1,1,100.0
5bc91ccbdfa1cb85,openfoodfacts/github/scrachx/openfood/features/simplescan/SimpleScanViewModel_HiltModules$BindsModule,1,1,100.0
d6775179d0ec1f54,openfoodfacts/github/scrachx/openfood/features/simplescan/Hilt_SimpleScanActivity$1,1,2,50.0
8d52b03c2a7944e4,openfoodfacts/github/scrachx/openfood/features/simplescan/SimpleScanViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,3,33.33
53a5fe047b3828c9,openfoodfacts/github/scrachx/openfood/features/login/Hilt_LoginActivity$1,1,2,50.0
768e160ad6bc378d,openfoodfacts/github/scrachx/openfood/features/login/LoginActivityViewModel_HiltModules$KeyModule,1,2,50.0
4fc084ecfbfffc7e,openfoodfacts/github/scrachx/openfood/features/login/LoginActivityViewModel_HiltModules,1,1,100.0
f8988f194f2b6b36,openfoodfacts/github/scrachx/openfood/features/images/manage/Hilt_ImagesManageActivity$1,1,2,50.0
8b4ecf6731658e3e,openfoodfacts/github/scrachx/openfood/features/MainActivityViewModel_HiltModules$BindsModule,1,1,100.0
fffc5a86693939db,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel_HiltModules$BindsModule,1,1,100.0
33ebe3b1125bf6d9,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel_HiltModules$KeyModule,1,2,50.0
794eb847751544eb,openfoodfacts/github/scrachx/openfood/features/scanhistory/Hilt_ScanHistoryActivity$1,1,2,50.0
044b05ab9369733a,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel_HiltModules,1,1,100.0
e1f4985594cfa004,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsViewModel_HiltModules,1,1,100.0
ba270cdcaf366528,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewViewModel_HiltModules_KeyModule_ProvideFactory,1,5,20.0
6918c08e791ab0de,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,3,33.33
6959e34ea18895e3,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionViewModel_HiltModules$KeyModule,1,2,50.0
dcc585972fd9eb8b,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionViewModel_HiltModules,1,1,100.0
5af8750e774062fe,openfoodfacts/github/scrachx/openfood/features/product/edit/Hilt_ProductEditActivity$1,1,2,50.0
1ee8616540a21d93,openfoodfacts/github/scrachx/openfood/features/product/view/contributors/ContributorsViewModel_Factory,1,5,20.0
4c4ee44ea1731137,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients_analysis/IngredientsAnalysisViewModel_HiltModules,1,1,100.0
e6b73d6c583431dd,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients_analysis/IngredientsAnalysisViewModel_HiltModules$BindsModule,1,1,100.0
e17cab6c06ea40a9,openfoodfacts/github/scrachx/openfood/features/product/view/Hilt_ProductViewActivity$1,1,2,50.0
37883fb40a7b8fed,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/ProductIngredientsViewModel_HiltModules$BindsModule,1,1,100.0
611142c55a2705b6,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/ProductIngredientsViewModel_HiltModules$KeyModule,1,2,50.0
db1b6f0fca94ea4c,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosViewModel_HiltModules$BindsModule,1,1,100.0
07dca7ebf1168472,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,3,33.33
e6d1861a5adf7872,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosViewModel_HiltModules_KeyModule_ProvideFactory,1,5,20.0
03342586cbf5ee6e,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosViewModel_HiltModules,1,1,100.0
dc52149810586612,openfoodfacts/github/scrachx/openfood/features/product/view/environment/EnvironmentProductViewModel_HiltModules$BindsModule,1,1,100.0
2f07a18a837404ab,openfoodfacts/github/scrachx/openfood/features/product/view/environment/EnvironmentProductViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,3,33.33
63ea96e009cb1891,openfoodfacts/github/scrachx/openfood/features/product/view/attribute/ProductAttributeFragment_MembersInjector,1,7,14.29
902edd5b39686c1b,openfoodfacts/github/scrachx/openfood/features/scan/Hilt_ContinuousScanActivity$1,1,2,50.0
4132d659bcb05cf8,openfoodfacts/github/scrachx/openfood/features/MainActivityViewModel_HiltModules_KeyModule_ProvideFactory,1,5,20.0
c7d3e83b3a2319f8,openfoodfacts/github/scrachx/openfood/features/categories/activity/Hilt_CategoryActivity$1,1,2,50.0
ec6b91afea9705ad,openfoodfacts/github/scrachx/openfood/features/categories/fragment/CategoryFragmentViewModel_HiltModules$BindsModule,1,1,100.0
8f27ab0289c94da2,openfoodfacts/github/scrachx/openfood/features/welcome/Hilt_WelcomeActivity$1,1,2,50.0
ce3a0bfcafd69dcb,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,3,33.33
451c29f0a4413f69,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel_HiltModules$KeyModule,1,2,50.0
a5d7e09d8a1ce023,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel_HiltModules,1,1,100.0
20306bd1679ba212,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,3,33.33
ff75c9b73876b391,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareViewModel_HiltModules$KeyModule,1,2,50.0
12c9194de0108532,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareViewModel_HiltModules$BindsModule,1,1,100.0
45fd68711d8efcb6,openfoodfacts/github/scrachx/openfood/features/productlists/Hilt_ProductListsActivity$1,1,2,50.0
50e6c7caf6070838,openfoodfacts/github/scrachx/openfood/features/splash/Hilt_SplashActivity$1,1,2,50.0
8c4693d0bde17fa9,openfoodfacts/github/scrachx/openfood/features/splash/SplashViewModel_Factory$InstanceHolder,1,3,33.33
61356e96b5363113,openfoodfacts/github/scrachx/openfood/features/splash/SplashViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,3,33.33
7b8d8dee8d0f3c7c,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveListViewModel_HiltModules$KeyModule,1,2,50.0
2ff88825eb5f8b84,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveListViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,3,33.33
53486277a4ecc92c,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveListViewModel_HiltModules,1,1,100.0
cc4d656f7f878582,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveListViewModel_HiltModules_KeyModule_ProvideFactory,1,5,20.0
8348d50a84c7e8df,openfoodfacts/github/scrachx/openfood/features/search/Hilt_ProductSearchActivity$1,1,2,50.0
d791d43323ddc6c5,openfoodfacts/github/scrachx/openfood/features/home/HomeViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,3,33.33
512d2f32c772be5c,openfoodfacts/github/scrachx/openfood/features/home/HomeViewModel_HiltModules$BindsModule,1,1,100.0
53482d41e5b57a20,openfoodfacts/github/scrachx/openfood/features/home/HomeViewModel_HiltModules,1,1,100.0
d1026acfb3c1b8bc,openfoodfacts/github/scrachx/openfood/features/home/HomeViewModel_HiltModules$KeyModule,1,2,50.0
79149e21e04712a8,openfoodfacts/github/scrachx/openfood/features/productlist/Hilt_ProductListActivity$1,1,2,50.0
3e2df195bc4f7dca,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,1,3,33.33
6a58b7e732a16273,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListViewModel_HiltModules$KeyModule,1,2,50.0
1d8c5792081c61c8,dagger/hilt/internal/aggregatedroot/codegen/_openfoodfacts_github_scrachx_openfood_app_OFFApplication,1,1,100.0
72dee581864140a4,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_splash_SplashViewModel_HiltModules_KeyModule,1,1,100.0
16bf0e7f48916469,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_edit_overview_EditOverviewFragment_GeneratedInjector,1,1,100.0
29b8510537805cad,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_view_ingredients_IngredientsProductFragment_GeneratedInjector,1,1,100.0
3d73366c6facb0e5,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_analyticsusage_AnalyticsUsageDialogFragment_GeneratedInjector,1,1,100.0
e0fb4f47891b7f90,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_welcome_WelcomeActivity_GeneratedInjector,1,1,100.0
0e646d1b01bc63e7,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_edit_ProductEditActivity_GeneratedInjector,1,1,100.0
82bab122044548ae,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_MainActivityViewModel_HiltModules_BindsModule,1,1,100.0
de6011bafe318271,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_view_environment_EnvironmentProductFragment_GeneratedInjector,1,1,100.0
c36902c65f0bd729,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_view_ingredients_analysis_IngredientsWithTagDialogFragment_GeneratedInjector,1,1,100.0
09e0f68113830835,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_view_ingredients_ProductIngredientsViewModel_HiltModules_KeyModule,1,1,100.0
dd6c9392eeca6929,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_search_ProductSearchActivity_GeneratedInjector,1,1,100.0
c19c9d4845b35528,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_productlist_ProductListViewModel_HiltModules_BindsModule,1,1,100.0
4ed8dfc5943f681f,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_login_LoginActivityViewModel_HiltModules_KeyModule,1,1,100.0
a44b869120cbccbe,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_compare_ProductCompareViewModel_HiltModules_KeyModule,1,1,100.0
de47a137280b1fa8,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_scanhistory_ScanHistoryViewModel_HiltModules_KeyModule,1,1,100.0
a5cb6efcd03bd625,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_view_serverattributes_ServerAttributesFragment_GeneratedInjector,1,1,100.0
8bdc6d19287cfea5,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_home_HomeFragment_GeneratedInjector,1,1,100.0
72759bffa115c4ae,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_edit_overview_EditOverviewViewModel_HiltModules_KeyModule,1,1,100.0
bc400f6836fb03ac,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_login_LoginActivity_GeneratedInjector,1,1,100.0
375798b81bf37595,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_home_HomeViewModel_HiltModules_BindsModule,1,1,100.0
8f00722ee4ea51e9,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_searchbycode_SearchByCodeViewModel_HiltModules_KeyModule,1,1,100.0
6738518ebee5bca0,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_preferences_PreferencesFragment_GeneratedInjector,1,1,100.0
d7fdb38a007bec90,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_edit_nutrition_ProductEditNutritionViewModel_HiltModules_BindsModule,1,1,100.0
ccc44b29d89fb67e,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_view_ingredients_analysis_IngredientsAnalysisProductFragment_GeneratedInjector,1,1,100.0
eaf80abde1a7cbfb,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_categories_fragment_CategoryListFragment_GeneratedInjector,1,1,100.0
81d77c0b713f075d,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_view_attribute_ProductAttributeFragment_GeneratedInjector,1,1,100.0
18982fccdfcf5120,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_edit_ingredients_EditIngredientsFragment_GeneratedInjector,1,1,100.0
208b29888eb6770e,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_scan_ContinuousScanActivity_GeneratedInjector,1,1,100.0
c66a4ed0f8a2c968,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_categories_activity_CategoryActivity_GeneratedInjector,1,1,100.0
9fb7c0643294b97f,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_additives_AdditiveListActivity_GeneratedInjector,1,1,100.0
138b48d0987e6ae3,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_view_nutrition_NutritionProductFragment_GeneratedInjector,1,1,100.0
3c489b7efc6dc185,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_view_summary_SummaryProductFragment_GeneratedInjector,1,1,100.0
9ce22d1cb11889fc,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_compare_ProductCompareViewModel_HiltModules_BindsModule,1,1,100.0
31215a7fcbd121bc,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_productlist_ProductListViewModel_HiltModules_KeyModule,1,1,100.0
931b481e9d6e3e1e,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_jobs_ImagesUploaderWorker_HiltModule,1,1,100.0
61ff5469d0250fdb,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_simplescan_SimpleScanViewModel_HiltModules_BindsModule,1,1,100.0
57c4812c6c593237,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_images_select_ImagesSelectActivity_GeneratedInjector,1,1,100.0
781ccc270d3af2c9,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_searchbycode_SearchByCodeViewModel_HiltModules_BindsModule,1,1,100.0
ae499d2129d4f561,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_hilt_ActivityModule,1,1,100.0
929df1f123db5e2e,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_view_ingredients_ProductIngredientsViewModel_HiltModules_BindsModule,1,1,100.0
79cbb9d93a8ba83a,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_simplescan_SimpleScanActivity_GeneratedInjector,1,1,100.0
a690b9efcb42aaa4,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_splash_SplashActivity_GeneratedInjector,1,1,100.0
dec6cfca75264638,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_product_view_photos_ProductPhotosViewModel_HiltModules_KeyModule,1,1,100.0
f74e778ff6244a6e,hilt_aggregated_deps/_openfoodfacts_github_scrachx_openfood_features_images_zoom_ImageZoomActivity_GeneratedInjector,1,1,100.0
