class_id,class_name,probes_hit,probes_total,pct
0fe8cb73c64e15c4,kotlin/reflect/jvm/internal/impl/load/java/components/SignaturePropagator$1,1,28,3.57
e6a479d4a417ec46,com/squareup/moshi/ClassJsonAdapter$1,1,76,1.32
655541c73b0188b1,com/nononsenseapps/feeder/sync/SyncRestClient$getRead$2,1,51,1.96
f7bedadbeb8df1cf,org/jsoup/parser/TokeniserState$67,1,7,14.29
0b4a2ae900027688,kotlin/reflect/jvm/internal/impl/serialization/deserialization/descriptors/DeserializedClassDescriptor$annotations$1,1,3,33.33
03ed5971cd6ec0c2,androidx/core/view/WindowInsetsCompat$BuilderImpl31,1,9,11.11
5adfbb6635b2a33f,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$special$$inlined$instance$default$4,1,1,100.0
77f39648d39ca51d,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$13,1,1,100.0
b22f2d73d3351b57,org/jsoup/parser/HtmlTreeBuilderState$15,1,74,1.35
7548dddc39dbc604,androidx/compose/ui/layout/ContentScale$Companion$FillWidth$1,1,7,14.29
e9925552e4788fe4,go/Seq$Ref,1,8,12.5
22e5cbce56efe8af,androidx/compose/runtime/SnapshotIntStateKt,1,3,33.33
579938bba79f5fc8,org/jsoup/parser/TokeniserState$28,1,2,50.0
66ca3871a0d049eb,kotlin/reflect/jvm/internal/impl/builtins/ReflectionTypes$kotlinReflectScope$2,1,3,33.33
7683d69226d75160,org/jsoup/parser/TokeniserState$17,1,12,8.33
0a13c6f0f9cf0280,androidx/navigation/BoolArrayNavType,1,50,2.0
413c943408b2aa7b,androidx/window/WindowSdkExtensions$Companion$getInstance$1,1,1,100.0
57f0556c02463718,androidx/compose/ui/input/nestedscroll/NestedScrollNode$updateDispatcherFields$1,1,3,33.33
4f8be56f11b20c94,androidx/compose/ui/graphics/layer/GraphicsLayerImpl,1,3,33.33
aeb8386f0954084b,kotlinx/coroutines/CoroutineExceptionHandler,1,1,100.0
6e19a42e6b983664,kotlinx/coroutines/channels/ProduceKt$awaitClose$4$1,1,3,33.33
8e9a8207b851631d,kotlinx/coroutines/flow/internal/FlowCoroutine,1,3,33.33
a1a74993e4c93b29,com/nononsenseapps/feeder/db/room/SyncRemoteDao_Impl$2,1,5,20.0
74894ea8f244ff80,org/jsoup/parser/TokeniserState$30,1,13,7.69
425522c33f21c85f,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$10,1,1,100.0
e2f9ca149f772070,androidx/compose/foundation/lazy/LazyListPrefetchStrategy,1,2,50.0
048cda6d81dd28d2,org/jsoup/parser/TokeniserState$26,1,9,11.11
7c4828ca311f926e,androidx/work/impl/model/SystemIdInfoDao_Impl$2,1,2,50.0
c6158f7552c24c5d,kotlinx/coroutines/sync/SemaphoreImpl,1,1,100.0
f603c7a127634ecd,androidx/activity/EdgeToEdgeBase,1,2,50.0
28d90af534142e37,androidx/navigation/IntNavType,1,17,5.88
2fc601cce078b667,androidx/compose/foundation/interaction/InteractionSourceKt,1,1,100.0
e6436378f3acaeb4,androidx/work/impl/constraints/controllers/BatteryChargingController,1,6,16.67
02120ff631aa8468,com/nononsenseapps/feeder/archmodel/FeedItemStore$special$$inlined$instance$default$1,1,1,100.0
b15fa6e6d52dfabe,kotlin/reflect/jvm/internal/impl/serialization/deserialization/descriptors/DeserializedClassDescriptor$companionObjectDescriptor$1,1,3,33.33
dab8ea7433307bd2,androidx/compose/material3/internal/BasicTooltipKt$handleGestures$2,1,3,33.33
8ad8cb3119c2801a,androidx/collection/internal/Lock,1,5,20.0
c98007f6da81ecc0,androidx/compose/ui/layout/LayoutCoordinatesKt,1,87,1.15
956e13f9cdacb37e,kotlin/reflect/jvm/internal/impl/load/java/lazy/descriptors/LazyJavaClassMemberScope$generatedNestedClassNames$1,1,4,25.0
a93675381400b045,com/nononsenseapps/feeder/di/NetworkModuleKt$networkModule$lambda$0$$inlined$singleton$default$1,1,1,100.0
5fa03d96ef333548,org/jsoup/Jsoup,1,36,2.78
57b1cd4dbea1fc0d,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$5$$inlined$instance$default$1,1,1,100.0
a406a84aa002d414,kotlin/reflect/jvm/internal/impl/load/java/components/JavaResolverCache,1,1,100.0
43df8510acacf23d,org/jsoup/parser/TokeniserState$23,1,13,7.69
db8d19732b119181,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$17$$inlined$instance$default$2,1,1,100.0
f345ca99eeb82f14,androidx/compose/animation/AnimatedVisibilityKt$AnimatedVisibility$8,1,3,33.33
7ebac33b06610369,kotlin/reflect/jvm/internal/impl/descriptors/DescriptorVisibilities$4,1,12,8.33
31e73806a1399052,androidx/compose/ui/input/pointer/PointerId,1,16,6.25
3b00a8f82e72651b,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker$1,1,5,20.0
3ca40a9b385996c5,kotlinx/coroutines/Job,1,1,100.0
e1e8e94ba0733076,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$3,1,1,100.0
bc356afced8963eb,com/nononsenseapps/feeder/notifications/NotificationsWorker$special$$inlined$instance$default$3,1,1,100.0
70dea87013c033d6,androidx/work/impl/model/WorkSpecDao_Impl$1,1,67,1.49
33badb008065f01a,org/jsoup/parser/HtmlTreeBuilderState$22,1,16,6.25
506b4d85b2dfb7fc,com/nononsenseapps/feeder/di/NetworkModuleKt$networkModule$lambda$0$$inlined$provider$2,1,1,100.0
4ab6ccc6d50babb6,org/jsoup/parser/TokeniserState$63,1,13,7.69
7043278915fe9ae8,kotlin/reflect/jvm/internal/impl/types/checker/NewKotlinTypeChecker,1,1,100.0
bd921add68e8b745,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor$1,1,2,50.0
92c8094b15c5b6a0,coil3/fetch/ResourceUriFetcher$Factory,1,5,20.0
3e200a1b6d6921bf,androidx/compose/ui/graphics/AndroidGraphicsContext_androidKt,1,1,100.0
987ed06ecbdbfb24,org/jsoup/parser/TokeniserState$45,1,9,11.11
4c45256e0e11ffc8,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$4$5$1,1,4,25.0
ad447861db65d6ba,com/nononsenseapps/feeder/archmodel/SettingsStore$blockListPreference$1,1,13,7.69
d3dc7b78b0de017a,androidx/compose/runtime/SnapshotIntStateKt__SnapshotIntStateKt,1,5,20.0
042f3c1ad2bb338b,kotlinx/coroutines/CancellableContinuationImplKt,1,4,25.0
fe452238f859fd22,androidx/navigation/FloatNavType,1,13,7.69
7e326b900f5483f1,kotlin/reflect/jvm/internal/impl/load/java/lazy/descriptors/LazyJavaScope$functionNamesLazy$2,1,3,33.33
faa0631af0beb00d,androidx/compose/ui/text/input/TextInputServiceAndroid$baseInputConnection$2,1,3,33.33
ce5ef0990f7e48b0,kotlinx/coroutines/flow/internal/FlowExceptions_commonKt,1,5,20.0
09d27a1b857acf93,org/jsoup/parser/HtmlTreeBuilderState$Constants,1,2,50.0
70dadebd59f6eea4,kotlin/jvm/internal/Ref$IntRef,1,2,50.0
162f578d5214aaf5,androidx/compose/ui/node/ParentDataModifierNodeKt,1,1,100.0
378745fd70b49b9c,kotlin/reflect/jvm/internal/impl/load/java/SpecialGenericSignatures$TypeSafeBarrierDescription$MAP_GET_OR_DEFAULT,1,1,100.0
f0544f1aa3cd65d5,org/jsoup/parser/TokeniserState$33,1,2,50.0
d886b05b28a7f922,org/jsoup/parser/TokeniserState$51,1,14,7.14
bd872c7ba0018891,androidx/compose/ui/platform/ViewLayer$Companion$OutlineProvider$1,1,3,33.33
4ceb4aa5dd50226e,androidx/room/RoomOpenHelper$Delegate,1,8,12.5
d208674d5f39330e,org/jsoup/parser/TokeniserState$65,1,12,8.33
1dd01d7a1fb1466d,androidx/compose/animation/EnterExitTransitionModifierNode$slideSpec$1,1,15,6.67
79ceaa21f22dd8b4,kotlinx/coroutines/flow/FlowKt__TransformKt$withIndex$1$1$emit$1,1,2,50.0
afcfc059b51ae3f5,androidx/core/view/SoftwareKeyboardControllerCompat$Impl20,1,24,4.17
eda1d78991421213,org/jsoup/parser/HtmlTreeBuilderState$7,1,16,6.25
b5342bcf17f0d088,kotlinx/coroutines/flow/CallbackFlowBuilder$collectTo$1,1,2,50.0
ebebea28aff937a8,kotlinx/coroutines/SupervisorCoroutine,1,2,50.0
a62f15f13d101770,androidx/compose/ui/graphics/CanvasKt,1,38,2.63
c45448f5de74eb14,com/nononsenseapps/feeder/model/RssLocalSync$special$$inlined$instance$default$3,1,1,100.0
642d0459261cbfad,com/nononsenseapps/feeder/model/RssLocalSync$special$$inlined$instance$default$4,1,1,100.0
ba8abb447a5d6245,androidx/compose/runtime/Recomposer$RecomposerInfoImpl,1,46,2.17
e1eea1ad25b5dc1e,androidx/work/impl/WorkDatabaseMigrations$3,1,3,33.33
8ca3b38709634faf,androidx/navigation/CollectionNavType,1,1,100.0
e5a07144a1fdace9,com/nononsenseapps/feeder/archmodel/Repository$special$$inlined$instance$default$2,1,1,100.0
7dd699e802b1df7a,kotlin/reflect/jvm/internal/impl/builtins/PrimitiveType$arrayTypeFqName$2,1,3,33.33
7e6ddb2abd21e191,kotlinx/coroutines/flow/internal/AbstractSharedFlowSlot,1,1,100.0
9b56b66d732587e0,kotlin/reflect/jvm/internal/impl/descriptors/DescriptorVisibilities$3,1,49,2.04
317e5d17633df550,androidx/compose/material3/MotionScheme,1,1,100.0
1ba9167dabf1bc2d,androidx/core/view/WindowInsetsControllerCompat$Impl,1,12,8.33
ee3c7d95e81141ac,androidx/compose/animation/core/DecayAnimationSpecImpl,1,2,50.0
904ef777955ee844,com/nononsenseapps/feeder/archmodel/FeedItemStore$special$$inlined$instance$default$3,1,1,100.0
1240fe78330f850b,androidx/activity/result/contract/ActivityResultContracts$OpenDocument,1,16,6.25
3c5d01aeb1ee5620,com/nononsenseapps/feeder/di/AndroidModuleKt$androidModule$lambda$0$$inlined$bind$default$1,1,1,100.0
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
8ef389b8e0cb3dd3,androidx/compose/runtime/PersistentCompositionLocalMap,1,1,100.0
d26fead55e097cd9,androidx/compose/ui/graphics/vector/GroupComponent$wrappedListener$1,1,6,16.67
9469e04db6f378bb,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$16$$inlined$instance$default$1,1,1,100.0
986bb159548b07d7,com/nononsenseapps/feeder/di/NetworkModuleKt$networkModule$lambda$0$$inlined$provider$1,1,1,100.0
2fd819c4fd55b132,kotlinx/coroutines/flow/SharingStarted,1,1,100.0
a2336044568d0e78,kotlin/reflect/jvm/internal/impl/descriptors/DescriptorVisibilities$11,1,2,50.0
c06eb2e3b701ff0a,androidx/compose/runtime/SnapshotLongStateKt,1,3,33.33
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
d654d7eac5c09ef3,kotlinx/coroutines/flow/SharingConfig,1,1,100.0
32e66b436d238e16,com/nononsenseapps/feeder/db/room/MigrationFrom36To37$special$$inlined$instance$default$1,1,1,100.0
c813076edef82b11,okhttp3/Authenticator$Companion$AuthenticatorNone,1,2,50.0
123fe12a55141c94,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$16,1,1,100.0
b1a2b1d7ad897769,kotlin/reflect/jvm/internal/impl/descriptors/DescriptorVisibilities$1,1,55,1.82
72e6b57e2268ff68,com/squareup/moshi/StandardJsonAdapters$3,1,6,16.67
e3d9f9c53a895a0d,org/jsoup/nodes/EntitiesData,1,2,50.0
235af26f04b1ef2e,okhttp3/TrailersSource$Companion$EMPTY$1,1,3,33.33
6cad2eea5cdc2428,androidx/navigation/BoolNavType,1,21,4.76
a17c860cf6818b4e,androidx/compose/ui/graphics/painter/Painter$drawLambda$1,1,3,33.33
3d33f0c1107ae74f,org/jsoup/parser/HtmlTreeBuilderState$17,1,47,2.13
2973b666b13bf4f2,org/jsoup/parser/TokeniserState$20,1,6,16.67
39e3285d364c7d11,com/nononsenseapps/feeder/archmodel/SyncRemoteStore$special$$inlined$instance$default$2,1,1,100.0
c8df67d5842131cd,kotlinx/coroutines/channels/ProduceKt$awaitClose$1,1,2,50.0
b5ed6a62ff9e9afd,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bind$default$14,1,1,100.0
fbfa79582709df5b,kotlin/reflect/jvm/internal/impl/load/java/lazy/LazyJavaTypeParameterResolver$resolve$1,1,9,11.11
1dffe5bb5201d0bf,androidx/compose/foundation/lazy/layout/StableValue,1,16,6.25
6aa01e63f6d718ef,com/nononsenseapps/feeder/background/RssSyncJobKt$schedulePeriodicRssSync$$inlined$instance$default$1,1,1,100.0
a599a9c4d82ccf77,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$2,1,1,100.0
a52cba0737b65389,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithActivityViewModelScope$7,1,1,100.0
d9c2d6ce1169855e,androidx/compose/animation/EnterExitTransitionKt$slideOutVertically$2,1,6,16.67
4908db8d027eabb2,androidx/compose/runtime/SnapshotFloatState_androidKt,1,1,100.0
159d7b23f72362cc,coil3/decode/StaticImageDecoder$decode$1,1,2,50.0
c409137fb4329811,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
5b424b8c8d6b26f3,kotlin/reflect/jvm/internal/impl/load/java/lazy/descriptors/LazyJavaScope$allDescriptors$1,1,3,33.33
4f873238279e814c,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$4$1$1,1,3,33.33
de6b098a1073dce7,org/jsoup/parser/HtmlTreeBuilderState$14,1,39,2.56
032f776a5e195125,kotlin/reflect/jvm/internal/KPropertyImpl$_descriptor$1,1,3,33.33
51056d813f693897,androidx/navigation/IntListNavType,1,49,2.04
d8a44cb110ce9f53,androidx/work/impl/model/WorkSpecDao_Impl$3,1,2,50.0
ac3b2b824bc9f7e0,androidx/compose/runtime/snapshots/SnapshotStateList$Companion$CREATOR$1,1,11,9.09
7871db407566edc6,com/nononsenseapps/feeder/archmodel/SettingsStore$special$$inlined$instance$default$2,1,1,100.0
ef1ab8f91e4c7236,androidx/compose/ui/platform/AndroidTextToolbar$textActionModeCallback$1,1,3,33.33
1d8fb3aa405b75c5,org/jsoup/parser/TokeniserState$39,1,17,5.88
8e5506e23334c045,androidx/compose/ui/text/font/Font,1,2,50.0
bbfce839d0091805,kotlin/reflect/jvm/internal/impl/builtins/jvm/JvmBuiltInsCustomizer$getFunctions$2,1,4,25.0
71c21939c9d6fae7,androidx/work/impl/constraints/controllers/StorageNotLowController,1,6,16.67
aa40275125f05333,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$15,1,1,100.0
c2c6609a6cc6f57a,kotlin/reflect/jvm/internal/impl/storage/LockBasedStorageManager$ExceptionHandlingStrategy$1,1,5,20.0
25631a8d550a9107,org/jsoup/parser/HtmlTreeBuilderState$8,1,84,1.19
d653b1fb7d384174,com/nononsenseapps/feeder/base/DIAwareViewModelKt$bindWithActivityViewModelScope$$inlined$factory$1,1,1,100.0
b5ca364a77f44f9a,androidx/room/RoomConnectionManager$NoOpOpenDelegate,1,15,6.67
98411df31bd1658d,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$12,1,1,100.0
78713a936b6a3266,androidx/navigation/FloatListNavType,1,49,2.04
1b7b9855a11179d0,com/nononsenseapps/feeder/archmodel/SyncRemoteStore$special$$inlined$instance$default$4,1,1,100.0
b7e3cbb9cc10abb0,kotlin/reflect/jvm/internal/impl/types/TypeProjectionBase,1,18,5.56
c4172349d8082356,kotlin/reflect/jvm/internal/impl/resolve/scopes/SubstitutingScope$substitutor$2,1,3,33.33
e6c3236cb37e0ad4,com/nononsenseapps/feeder/background/RssSyncJobKt$schedulePeriodicRssSync$$inlined$instance$default$2,1,1,100.0
face6555df465cd4,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$4$9$1,1,3,33.33
97aec3dd938efbf6,androidx/compose/foundation/gestures/ScrollableStateKt,1,17,5.88
760dffdaedbc784a,org/kodein/type/JVMAbstractTypeToken$Companion$needPTWorkaround$2$t2$1,1,1,100.0
623370f9d08afe6f,com/nononsenseapps/feeder/di/NetworkModuleKt$networkModule$lambda$0$$inlined$bind$default$3,1,1,100.0
04a7ae8a818bb7e3,androidx/navigation/NavControllerKt,1,9,11.11
23ddeba0063bd212,androidx/compose/ui/layout/HorizontalRuler$Companion$minOf$1,1,3,33.33
c8077d21216bc818,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$9,1,1,100.0
1a488ba7926b3fd1,androidx/compose/ui/node/NodeCoordinator$Companion$PointerInputSource$1,1,38,2.63
ab530f63a9c55197,androidx/compose/animation/CrossfadeKt$Crossfade$1,1,3,33.33
48f369398cd61177,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$special$$inlined$instance$default$1,1,1,100.0
2d6a02c9a780f45a,com/nononsenseapps/feeder/ui/MainActivityViewModel$special$$inlined$instance$default$2,1,1,100.0
282bc9c4d516c883,kotlin/reflect/jvm/internal/KParameterImpl$type$1,1,13,7.69
0bc2cf83560f2e30,com/nononsenseapps/feeder/di/NetworkModuleKt$networkModule$lambda$0$$inlined$bind$default$1,1,1,100.0
0a22b3ed950eb0be,kotlin/reflect/jvm/internal/impl/load/java/components/SignaturePropagator,1,1,100.0
1a9c392a635c1c6c,androidx/lifecycle/ViewModelProvider$special$$inlined$Key$1,1,1,100.0
04de5a20d377710f,androidx/paging/FlattenedPageController$record$1,1,2,50.0
07328468d435cbe1,kotlin/reflect/jvm/internal/impl/builtins/KotlinBuiltIns$1,1,8,12.5
4bb72195fa3c6c89,org/jsoup/parser/HtmlTreeBuilderState$18,1,26,3.85
c29b608da72db99e,androidx/compose/ui/platform/AndroidComposeView$_inputModeManager$1,1,8,12.5
977515e3f9a7c79f,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$18,1,1,100.0
229dc4b2bc7ba6e4,androidx/room/ObservedTableVersions$collect$1,1,2,50.0
d149cc51ad804c48,org/jsoup/parser/TokeniserState$47,1,14,7.14
031d0ad602e137fe,org/jsoup/parser/HtmlTreeBuilderState$20,1,22,4.55
1f746ae7a2828bcd,okhttp3/internal/http2/Http2Connection$Listener$Companion$REFUSE_INCOMING_STREAMS$1,1,3,33.33
8d2a75c744fe40f2,kotlin/reflect/jvm/internal/impl/metadata/ProtoBuf$VersionRequirementTable$1,1,3,33.33
b8031d849680cfe4,kotlin/reflect/jvm/internal/impl/serialization/deserialization/ErrorReporter$1,1,14,7.14
62ff094a22a215f9,kotlin/reflect/jvm/internal/impl/descriptors/DescriptorVisibilities$8,1,9,11.11
b2ace8038aeaccb7,androidx/window/layout/util/WindowMetricsCompatHelper,1,1,100.0
7fc2eb01b5029cc3,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$2,1,1,100.0
79bb3d17814b38f1,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$instance$2,1,1,100.0
a4f1c4079cf5811c,androidx/compose/ui/graphics/vector/VectorConfig,1,3,33.33
5f6ae00cdcc05e8c,androidx/paging/PageFetcher$flow$1$2$1,1,3,33.33
e7ff8b214a3b5ba8,kotlin/sequences/SequenceScope,1,8,12.5
a77113a76e43c7c7,kotlin/reflect/jvm/internal/KClassImpl$Data$supertypes$2,1,27,3.7
59a2fff1c575de4f,androidx/compose/ui/text/android/style/LineHeightStyleSpan_androidKt,1,1,100.0
badfe60e316fb0cb,androidx/compose/runtime/ParcelableSnapshotMutableFloatState$Companion$CREATOR$1,1,5,20.0
d0cf9852995a6cbe,androidx/compose/ui/node/NodeKind,1,18,5.56
2ff5010dd46a8712,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$special$$inlined$instance$default$5,1,1,100.0
e4d2f835aff5ce95,okhttp3/internal/platform/android/AndroidCertificateChainCleaner,1,16,6.25
f749968002c27e82,com/nononsenseapps/feeder/archmodel/FontStore$special$$inlined$instance$default$1,1,1,100.0
075002258187997c,androidx/compose/ui/Alignment,1,1,100.0
2ec334e6d37a94ca,kotlinx/serialization/internal/PluginHelperInterfacesKt,1,1,100.0
0a5e28b61928e656,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$singleton$default$6,1,1,100.0
588a4b5de9eec7a3,com/nononsenseapps/feeder/ui/compose/theme/ThemeKt$FeederTheme$lambda$1$0$0$$inlined$onDispose$1,1,2,50.0
41e2e380a0647f9a,com/nononsenseapps/feeder/db/room/FeedDao_Impl$2,1,5,20.0
ff08da19ce339685,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$special$$inlined$instance$default$2,1,1,100.0
e529e83d1aeb2a56,kotlin/reflect/jvm/internal/KFunctionImpl$descriptor$2,1,3,33.33
9e3c4d9b91e01ff7,androidx/compose/animation/SplineBasedDecayKt,1,14,7.14
9cebfa628e75954e,androidx/compose/ui/graphics/Path,1,61,1.64
6c53f16d399d9914,kotlin/reflect/jvm/internal/impl/load/java/lazy/descriptors/LazyJavaPackageFragment$subPackages$1,1,9,11.11
4f468f0259b5e44e,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$singleton$default$8,1,1,100.0
2987a625cdf9ff84,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$8,1,1,100.0
161c4f93615a4531,kotlin/reflect/jvm/internal/impl/descriptors/DescriptorVisibilities$7,1,9,11.11
8a197473da60f9ef,androidx/room/paging/util/RoomPagingUtil__RoomPagingUtilKt$queryDatabase$1,1,2,50.0
8bddccfadb46a19d,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$bindWithComposableViewModelScope$10,1,1,100.0
1dcb4c5b81ecce7d,androidx/room/TriggerBasedInvalidationTracker$startTrackingTable$1,1,2,50.0
72f699853060c51a,com/nononsenseapps/feeder/db/room/RemoteFeedDao_Impl,1,41,2.44
b7caa9e2e4bc848c,androidx/work/impl/model/WorkSpecDao_Impl$8,1,2,50.0
503d2d217e373d31,com/nononsenseapps/feeder/ui/compose/feed/FeedScreenKt$FeedScreen$4$4$1,1,3,33.33
bd39300f1efc0dd7,androidx/work/impl/model/WorkSpecDao_Impl$6,1,2,50.0
0a24015d1b6aee34,com/nononsenseapps/feeder/sync/SyncRestClient$special$$inlined$instance$default$1,1,1,100.0
b9334b0ae19e0df6,org/jsoup/parser/TokeniserState$60,1,14,7.14
dcf5f5b515c1c2d7,com/nononsenseapps/feeder/di/ArchModelModuleKt$archModelModule$lambda$0$$inlined$singleton$default$12,1,1,100.0
6c699e85b448f8ff,kotlinx/coroutines/channels/Channel,1,1,100.0
1e993ff85ee261e1,kotlin/UnsignedKt,1,62,1.61
f3cc31283a71c6f1,kotlin/reflect/jvm/internal/impl/builtins/BuiltInsLoader,1,1,100.0
4ae53bcfac18435a,kotlinx/coroutines/channels/ChannelResult$Failed,1,2,50.0
ce04da5b1910533f,kotlin/reflect/jvm/internal/impl/load/java/NullabilityAnnotationStates,1,1,100.0
604182126318ff39,com/nononsenseapps/feeder/background/RssSyncJobKt$runOnceRssSync$$inlined$instance$default$1,1,1,100.0
1fa39d25f8c8843a,com/nononsenseapps/feeder/model/RssNotificationsKt$getItemsToNotify$$inlined$instance$default$1,1,1,100.0
7342f614d7d10cff,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,1,25,4.0
